1581797869.9458818,-0.02404778133305177,-1.360744579559008,1.1442336236106017,-3.119834823867784,-0.183356062222396,-1.8600190326328905,1760.0,1564.0
1581797869.9512212,-0.026503565663579098,-1.3634478278843833,1.1436296149910201,-3.1026239658227954,-0.17981195363775018,-1.7646221289667643,1760.0,1564.0
1581797869.95541,-0.02895603544384231,-1.3660190833486152,1.1429422159032578,-3.0860789830392754,-0.17490348356222551,-1.6693757449301578,1764.0,1564.0
1581797869.9608347,-0.0321687036814471,-1.368418572428443,1.1422083900159943,-3.071695133070559,-0.16952371941271902,-1.5752971639818172,1764.0,1564.0
1581797869.9659123,-0.03506361098510854,-1.3701387900557709,1.141405899653112,-3.0559653943053404,-0.16173062789430948,-1.4801326020685408,1764.0,1564.0
1581797869.9662933,-0.03830343887482173,-1.3718605271195197,1.1409094924532772,-3.04194408943868,-0.15193049967565547,-1.384922854656608,1764.0,1564.0
1581797869.970364,-0.041642123924628,-1.3732131671319077,1.14009516740161,-3.0280113837066587,-0.142520446872474,-1.2909839900824942,1764.0,1568.0
1581797869.9755104,-0.08579813053026407,-1.3652020693679339,1.1314571863102678,-2.961010721072167,0.05800250746126757,-0.08485274546558791,1764.0,1568.0
1581797869.9758139,-0.0882614044889438,-1.3626920772435918,1.1308022487089773,-2.9663405171110515,0.07572959847271718,0.0083229051992993,1764.0,1568.0
1581797869.980893,-0.09046697615616038,-1.3603401998253146,1.1303446203350136,-2.9740585876436683,0.09273309580069844,0.1010817913531364,1764.0,1564.0
1581797869.9850864,-0.09250130131025999,-1.357504028236376,1.1294337066602507,-2.981650443173493,0.10869056464692858,0.194370799355812,1764.0,1564.0
1581797869.9906683,-0.09421356059024079,-1.3549428552936964,1.1288789256990255,-2.992017411833466,0.1231013528549915,0.28722167123756315,1764.0,1564.0
1581797869.995862,-0.0955065892739322,-1.3519760347940581,1.1282502326943582,-3.0034401338409213,0.13766431610574556,0.3814753467775809,1764.0,1564.0
1581797870.0053577,-0.09702172858679316,-1.3493612257368528,1.1279518579989611,-3.018147477616208,0.15216435882128398,0.47660823540343,1764.0,1564.0
1581797870.005675,-0.09782889113646713,-1.346276079314072,1.1270064596010398,-3.031704995783507,0.16326315666303054,0.5707703658794194,1764.0,1564.0
1581797870.0107481,-0.09860928600650504,-1.3430668877203642,1.1261286052059052,-3.0482229440923994,0.17435964653317892,0.6660848145142094,1760.0,1564.0
1581797870.015111,-0.0988448997303639,-1.3401448411763215,1.1259486537933197,-3.0654016520660337,0.18289257784945026,0.7620363482937748,1760.0,1564.0
1581797870.0202613,-0.09892828338161312,-1.3372678802176385,1.1252557349547092,-3.0837952212818402,0.18950486711144326,0.8575443425998164,1760.0,1564.0
1581797870.0205884,-0.09839849849917633,-1.334042651813577,1.124556304646726,-3.1005438426716134,0.19408242997142044,0.9533215081162851,1760.0,1564.0
1581797870.02565,-0.09799955966630554,-1.3312918850241304,1.1237298507166025,-3.118815423757999,0.19760575787454054,1.0499563271518515,1764.0,1564.0
1581797870.0352101,-0.0970836861877946,-1.328599188088667,1.1231230312692995,-3.1375904855311867,0.19899681062233027,1.1449934033362776,1764.0,1564.0
1581797870.0355306,-0.09576479725080389,-1.3261296737712425,1.122356107150518,3.126607543593573,0.19899441495662742,1.241315452315563,1764.0,1564.0
1581797870.040342,-0.09434646775153545,-1.3234549612534263,1.121898639141396,3.1079988235840315,0.19625188751526595,1.3374440012099564,1764.0,1564.0
1581797870.0406976,-0.09226878102289701,-1.321289984276501,1.1213519804054135,3.089355799099974,0.19180841600527151,1.4332416018005474,1764.0,1564.0
1581797870.0447733,-0.09041504344051748,-1.3183315671054585,1.1199367619962797,3.075064520880421,0.18681820703127905,1.5299792617037684,1764.0,1564.0
1581797870.0501044,-0.08844497345166732,-1.317211775921074,1.1197216828658618,3.0554708635295773,0.17838280319467328,1.624882731226565,1764.0,1564.0
1581797870.0504184,-0.08618383348566952,-1.3156376565666206,1.1191737015393934,3.0388820911256214,0.16900707042304214,1.720157971442459,1764.0,1564.0
1581797870.0553174,-0.08378170016087066,-1.3143416145815605,1.118503907605628,3.023207050195599,0.1587854392222359,1.8148971333300132,1764.0,1564.0
1581797870.0598426,-0.08109464827221195,-1.3132560681235297,1.117910423021009,3.0095136047170596,0.1469125499407818,1.909563655253189,1764.0,1564.0
1581797870.0648909,-0.07870617137740477,-1.3127052871430855,1.1173442713207609,2.9960226553573004,0.13333993448111736,2.0046457399924487,1764.0,1564.0
1581797870.0652075,-0.07602981474590338,-1.3124964813449658,1.1166496092615104,2.9834903420727725,0.11852393890930397,2.0982692820933724,1764.0,1568.0
1581797870.070203,-0.07320328490220875,-1.312376135364332,1.1160612279324815,2.9744518231967567,0.10316369609704817,2.19124136728377,1764.0,1568.0
1581797870.070506,-0.05350540969535824,-1.3222139604013852,1.1111628652104844,2.9531079733584176,-0.03614048837530423,2.933103181400957,1764.0,1568.0
1581797870.0801828,-0.05163832459258398,-1.3245564158522547,1.1104022040609351,2.9569660768668293,-0.05370527541248899,3.0255729048753284,1764.0,1564.0
1581797870.0853446,-0.04999870200283822,-1.3270967304430392,1.1098931999033121,2.9632470110347215,-0.06971282722777791,3.1184873685408676,1764.0,1564.0
1581797870.0895383,-0.048677291474983855,-1.3298439985425095,1.1089835550982445,2.9711369416464253,-0.08671919613145344,-3.071508256317292,1764.0,1564.0
1581797870.094939,-0.04767373756567071,-1.3327916082537592,1.1084515300314073,2.9804784323999254,-0.10195574223574737,-2.978290982664236,1764.0,1564.0
1581797870.0952775,-0.04683999282550489,-1.33575036272939,1.1078827276031713,2.9909702874972752,-0.11600461577778136,-2.8851380680003986,1764.0,1564.0
1581797870.100089,-0.046357396972070516,-1.3391604351193718,1.1074417909600525,3.0034865901854597,-0.12905728146723386,-2.790656789680736,1764.0,1564.0
1581797870.1044583,-0.046032124768712414,-1.342423743710814,1.1068901401933853,3.0164597920082903,-0.14113314088021583,-2.697215552831781,1764.0,1564.0
1581797870.1098487,-0.04597993559708461,-1.3456925849508476,1.1062986206170806,3.031869271452682,-0.15149164850218066,-2.601643033382798,1760.0,1564.0
1581797870.1152,-0.046450725379337386,-1.3492007991020931,1.1058425424227072,3.0463584486411137,-0.16071197401659917,-2.507465425222223,1760.0,1564.0
1581797870.1248207,-0.04687537565117426,-1.352106008267272,1.104960467615778,3.063366024382113,-0.16869804146291675,-2.411715742000691,1764.0,1536.0
1581797870.1301455,-0.04786842804090758,-1.3555456330723215,1.10456178256376,3.0796373297450113,-0.17377942171763663,-2.316783913804203,1764.0,1536.0
1581797870.139699,-0.04921731768142101,-1.3584784747178158,1.1037853040228693,3.0982177292852766,-0.17876697525166435,-2.2207561463330605,1764.0,1536.0
1581797870.1446362,-0.05067915687883558,-1.3621099572368558,1.1032528368155987,3.113423446261631,-0.18162734510414472,-2.1271497611554246,1764.0,1536.0
1581797870.1449351,-0.05228727471539065,-1.3653945796831881,1.1029663789747037,3.13179452714058,-0.18304962485857582,-2.030562678802224,1764.0,1536.0
1581797870.154614,-0.05445251967381025,-1.368219834780895,1.1020372793882889,-3.134322138247808,-0.18307207164051587,-1.9355284062459366,1764.0,1536.0
1581797870.1598382,-0.056592277368823406,-1.370855166715389,1.1016712805795204,-3.115813775769036,-0.1801615899599312,-1.8390637943714383,1764.0,1540.0
1581797870.1639795,-0.058988428714247844,-1.3735356556189515,1.1011582173868024,-3.0986463880932775,-0.17626441040543606,-1.7429708163164388,1764.0,1540.0
1581797870.1693099,-0.061760727773166275,-1.3759367097961714,1.1004506323794951,-3.0816167341523584,-0.1712571385473974,-1.6481276070948248,1764.0,1540.0
1581797870.1696289,-0.06483147087241455,-1.3780864862630064,1.0997896456260259,-3.065983340937992,-0.16546017855101286,-1.5537103437376163,1764.0,1540.0
1581797870.1744647,-0.0681213987202871,-1.3801748683878716,1.0991419905385675,-3.0524866035198888,-0.1575808653134396,-1.4590871701185055,1764.0,1536.0
1581797870.1747985,-0.07142578768667032,-1.3816605581499717,1.098311787802766,-3.0381571746248413,-0.1487436394304371,-1.3645060853572846,1764.0,1536.0
1581797870.184477,-0.0749433723168367,-1.3833761509281615,1.0975038226174203,-3.0269139564881993,-0.1389344589976326,-1.2696537893732087,1764.0,1536.0
1581797870.189433,-0.07844484083767096,-1.3846257881063098,1.0969954102451445,-3.0134103749984056,-0.12737306481977395,-1.1753958762626628,1764.0,1536.0
1581797870.1897674,-0.08227648376971883,-1.3855499911157512,1.0964488010354838,-3.0023581897223535,-0.11513034953300075,-1.0811855448690462,1764.0,1536.0
1581797870.1940436,-0.11062935143637254,-1.3804973392446664,1.090639871130109,-2.9561264203753193,0.00916901024965942,-0.3378329221400455,1764.0,1536.0
1581797870.1991537,-0.11385765769618414,-1.3789584072725458,1.0901551686878115,-2.9567618318295605,0.02673975174587256,-0.24500558132931127,1764.0,1536.0
1581797870.199458,-0.11676622162928636,-1.3768377800438947,1.089519465071248,-2.9606493477300635,0.044763248332886744,-0.1527703116715353,1760.0,1536.0
1581797870.2045555,-0.11927520640832572,-1.3747508273631919,1.0889922674556614,-2.964436788486924,0.06214637013592306,-0.05955380751193125,1760.0,1536.0
1581797870.214086,-0.1217990354167669,-1.3720808458798992,1.0881524200131614,-2.9719320796723854,0.0780126904093384,0.03190146819690147,1760.0,1536.0
1581797870.2143927,-0.12383369739952467,-1.3694353784276323,1.0874418647668833,-2.97921313340651,0.09422324559447401,0.12518726275741657,1764.0,1540.0
1581797870.2190635,-0.12574799955404156,-1.3668507545920778,1.0868423550863409,-2.988104074080737,0.10892970158515977,0.21872989048547076,1764.0,1540.0
1581797870.2195323,-0.12733836881188534,-1.3640891334532343,1.0861807720332057,-2.9997694949909066,0.12336252062734461,0.3125700387046331,1764.0,1540.0
1581797870.2290895,-0.12905563780624793,-1.3615388258635253,1.0857458470189396,-3.0124380770361636,0.13794683085291293,0.407090610063357,1764.0,1536.0
1581797870.2342515,-0.13000270558271557,-1.358335768784701,1.0844368560498643,-3.0255364285238464,0.1502092327800793,0.5014364775165253,1764.0,1536.0
1581797870.238614,-0.13107681264800466,-1.3552688567231672,1.0840370224614884,-3.041389447861083,0.16104519737613096,0.5974126741371668,1764.0,1536.0
1581797870.2437708,-0.13175923438344558,-1.3525152154165452,1.0834107997877078,-3.0573237171689773,0.16958016140931692,0.6922708268926175,1764.0,1536.0
1581797870.2440896,-0.13191160652950784,-1.349522482152853,1.0829401625433208,-3.0736682098844277,0.176813743558918,0.7882480608324285,1764.0,1536.0
1581797870.2491019,-0.13181016351955183,-1.3463911176224037,1.0822043658066771,-3.0914583306881642,0.1821840843276308,0.884008036999009,1764.0,1536.0
1581797870.249399,-0.13121451311830956,-1.3433973732173774,1.0812724878918503,-3.1070821241162725,0.1857409190932355,0.9798197909478953,1764.0,1536.0
1581797870.2536583,-0.13061137776730156,-1.340904578960323,1.0807823410641568,-3.1259948827475816,0.18806306531767794,1.0755967076353679,1764.0,1536.0
1581797870.2591243,-0.1296356292377896,-1.3379449497157,1.0796912698850718,3.140532141167387,0.1883402336932911,1.1730551998850844,1764.0,1536.0
1581797870.2640886,-0.12836291895396737,-1.3354297185827382,1.0789726101113641,3.1225683305735905,0.1869020733234501,1.2686400797279522,1764.0,1536.0
1581797870.2736058,-0.12673142478553134,-1.3334193588269092,1.0787103225129333,3.103801212050876,0.1830497725604087,1.3633355011358386,1764.0,1540.0
1581797870.273928,-0.12492571414485837,-1.330987665242454,1.0776629420537023,3.087364399980899,0.17847318903508455,1.4603160010453606,1764.0,1540.0
1581797870.27876,-0.12286458141187348,-1.3287075544470963,1.076673584196668,3.0713115896359886,0.17192614882809362,1.5563849874067288,1764.0,1540.0
1581797870.2790654,-0.12054696133270214,-1.3267317483475272,1.076079877887181,3.056567582297021,0.1643722368364265,1.6519933402606861,1764.0,1536.0
1581797870.2888258,-0.11831023288964547,-1.3254350283204959,1.0752590066906507,3.0418807726115102,0.1554005773767459,1.7471651691293315,1764.0,1536.0
1581797870.2936802,-0.11581261717165803,-1.3245602905865685,1.0744995461624531,3.0259052001117084,0.1443691056455659,1.8416794074290221,1764.0,1536.0
1581797870.2939873,-0.11327993945444396,-1.3238610002016908,1.0741716985195064,3.0125794206328727,0.13164193415050582,1.9360165706574288,1764.0,1536.0
1581797870.2981,-0.0895011292267343,-1.3296614986533446,1.0665694277517095,2.962501447115111,-0.008406350428299238,2.7796812875099697,1764.0,1536.0
1581797870.3038566,-0.08730921600558633,-1.3318220226958697,1.065866976573336,2.9645943950673,-0.024686368481033387,2.8729243920973664,1764.0,1536.0
1581797870.3088531,-0.08546328926161037,-1.333987704356213,1.0650746543510397,2.9682124830489847,-0.04161275992930933,2.9661374170623342,1764.0,1536.0
1581797870.318676,-0.08360787869375903,-1.336385667199401,1.063996045644767,2.9727513887285193,-0.05780215177212874,3.0595900145756576,1764.0,1536.0
1581797870.323517,-0.08215176359302272,-1.3392811100074122,1.063510818234988,2.9798097524918568,-0.07258935818502765,-3.1302374896114613,1764.0,1536.0
1581797870.3238025,-0.08083384627746473,-1.342066236463678,1.0623527362283138,2.9869771592965537,-0.08868956310760663,-3.0367539793555833,1764.0,1536.0
1581797870.3332882,-0.07977217156153057,-1.3448083619134683,1.0616261609515198,2.996468368280481,-0.1017508882061651,-2.943215700968589,1764.0,1536.0
1581797870.3335912,-0.07908260269165092,-1.3483567729671337,1.0610721074960925,3.007279837121479,-0.1145796520762031,-2.848690691091583,1764.0,1536.0
1581797870.3386838,-0.07865496404680514,-1.3516056464260422,1.0599843854175028,3.018712144042352,-0.12712335274381828,-2.753777299151974,1764.0,1536.0
1581797870.3428743,-0.07842064626074671,-1.3547834961371765,1.0591790236883052,3.0329183521729424,-0.13750152381601696,-2.657367882841504,1764.0,1536.0
1581797870.348517,-0.07873471632568028,-1.3583769876510596,1.0584379915173154,3.045983667447444,-0.1483137086846447,-2.5635939990004544,1764.0,1540.0
1581797870.3533971,-0.07918869690052219,-1.3621237349937574,1.0576179193519533,3.060259619046686,-0.15561102489209563,-2.4688289895098765,1764.0,1540.0
1581797870.3537092,-0.07998148116555825,-1.3652620850664499,1.056857356320176,3.076640959215337,-0.16078619180297118,-2.3711892807378114,1764.0,1540.0
1581797870.3577986,-0.0812200220516816,-1.368568029590585,1.0559911562951103,3.0923082750080746,-0.16614872903040795,-2.276007810165131,1764.0,1540.0
1581797870.3629887,-0.08221151403049787,-1.3723597083613834,1.0552357210641574,3.108544983019744,-0.17055859953291388,-2.1798870997770416,1764.0,1540.0
1581797870.3633006,-0.08404889412874435,-1.375728213645752,1.0542817086992495,3.124168847430527,-0.17347716624967938,-2.0849874949145493,1764.0,1536.0
1581797870.3683014,-0.08597682364863574,-1.3787852639660836,1.0531327886422368,3.1403465648472495,-0.17435620249531075,-1.9887858795596747,1764.0,1536.0
1581797870.3686154,-0.08800800701036696,-1.3816500640114273,1.0524630040360594,-3.1262868679212774,-0.173586973338047,-1.892839778711539,1764.0,1536.0
1581797870.3783119,-0.09046346744783668,-1.3845659606018403,1.0516224608892542,-3.1092045375242856,-0.17077892279011495,-1.7955311067600512,1764.0,1536.0
1581797870.3832767,-0.09306874475546632,-1.3868321534768735,1.0505179228658088,-3.0919541681825704,-0.16709944667568682,-1.6996381789232915,1764.0,1536.0
1581797870.3835974,-0.09595277004577128,-1.3895452089790261,1.0496937306253968,-3.077189049090466,-0.16207745492249304,-1.6042846842473015,1764.0,1536.0
1581797870.3929949,-0.09899605325107672,-1.3914221373416997,1.048696143040301,-3.061433796346544,-0.1550629834811926,-1.5080101990482335,1760.0,1536.0
1581797870.3932993,-0.10237905303049316,-1.3933460818420815,1.0475228464464896,-3.0488791538089672,-0.14764847872681006,-1.412822471154768,1760.0,1536.0
1581797870.3979697,-0.10611558587989497,-1.3952590162048542,1.0465207297568901,-3.0360952051797816,-0.13980487999864302,-1.3180042378015053,1760.0,1536.0
1581797870.3982716,-0.10955122287627896,-1.3964495014485205,1.0457336763763516,-3.0228471879678196,-0.12866960754509782,-1.2226917901801628,1760.0,1536.0
1581797870.4025795,-0.13609408963098393,-1.3969968727300803,1.0386661209131216,-2.965576903979459,-0.03346002664654094,-0.5633811799199168,1760.0,1536.0
1581797870.4077423,-0.13949289786967028,-1.3957970258576666,1.037710858543143,-2.962070446868662,-0.016727334466806028,-0.47015087325486554,1764.0,1536.0
1581797870.4080477,-0.14249633615150106,-1.3944862362022137,1.0371663420741952,-2.959581624648426,0.002779191742074683,-0.3766959803265465,1764.0,1536.0
1581797870.4129336,-0.14576003173563432,-1.3927993795184128,1.0360424037780716,-2.9597061650467977,0.020577533301080485,-0.28361299100516946,1764.0,1536.0
1581797870.4132605,-0.14862340888859316,-1.3902108208050785,1.0347455738531948,-2.9613079200588177,0.03596935934885891,-0.190468366457192,1764.0,1536.0
1581797870.4228997,-0.15135744809861243,-1.3880411513247406,1.0339218336450888,-2.965828904310098,0.05315648219886304,-0.09764648202050022,1764.0,1536.0
1581797870.4280005,-0.15390318986324558,-1.38578296260386,1.033034500807582,-2.9709771997968617,0.0710296926486128,-0.003101455114652501,1764.0,1536.0
1581797870.4282959,-0.156230960536339,-1.3832850629222428,1.0320218995182604,-2.978111198967683,0.0877825044817676,0.09043653242325428,1764.0,1536.0
1581797870.437592,-0.15821806549693662,-1.380869095246316,1.0311011167212107,-2.9875415873576054,0.10271268608049262,0.18387783236151486,1764.0,1540.0
1581797870.437889,-0.16022602191175883,-1.3783919495170005,1.0303541494424189,-2.9977762816086746,0.11767276065242067,0.27865876004028106,1764.0,1540.0
1581797870.4427776,-0.1615729066622653,-1.3752856964823228,1.0290934988440823,-3.0085913227825998,0.1312251356396638,0.3732990169259757,1764.0,1540.0
1581797870.443282,-0.1629173131250017,-1.3724326569738563,1.028160219473398,-3.021639783398645,0.1441861754835098,0.46918337030006174,1764.0,1536.0
1581797870.4474082,-0.1639707784216434,-1.3694092980798183,1.0274189729687253,-3.036773431077288,0.15632920105473325,0.5654865205283115,1764.0,1536.0
1581797870.4525301,-0.16469157925744066,-1.366588846621783,1.0263036101572105,-3.0516042157244927,0.16542846231992853,0.6613038019334362,1764.0,1536.0
1581797870.4528558,-0.16531217909572501,-1.363269788385123,1.0252757617838595,-3.068740630459307,0.17529466556248952,0.759896160496788,1764.0,1536.0
1581797870.457679,-0.16504343630085108,-1.3603853503034429,1.0242495893318526,-3.084439657755106,0.1799615604132631,0.8542818975156332,1764.0,1536.0
1581797870.457997,-0.16493626980428883,-1.3575237819021235,1.0235053077300416,-3.1023800193077644,0.18419115767607042,0.9516066259559637,1764.0,1540.0
1581797870.4676754,-0.1642456556409852,-1.354673651197475,1.022029816204439,-3.1204273444131108,0.1885855207263268,1.0490763584480234,1764.0,1540.0
1581797870.472601,-0.16351526037043182,-1.3517252450532529,1.0211001241843038,-3.1383623960371145,0.18946953919755996,1.1468543502139537,1764.0,1540.0
1581797870.4729173,-0.16205129960600007,-1.3491130598671075,1.0198161164261481,3.128117819543688,0.18895127854885774,1.2429481683079948,1764.0,1536.0
1581797870.4772716,-0.1602501282476633,-1.3461778281144852,1.0191473708333494,3.1097658226767884,0.18676817910687885,1.3414011076998729,1764.0,1536.0
1581797870.4826167,-0.15871319880056306,-1.3448861074629956,1.0183364475697092,3.089337203855223,0.18196973656087048,1.4365654766568585,1764.0,1536.0
1581797870.487522,-0.15693045612998374,-1.342811680309628,1.0173780681914526,3.073081646753866,0.17560642628621126,1.5335088711059175,1764.0,1536.0
1581797870.487825,-0.15463509865473082,-1.3402916854361953,1.016087042403654,3.0585143421241443,0.16822579308770072,1.6302952098304315,1764.0,1536.0
1581797870.4975228,-0.15244039492784836,-1.339024085997311,1.015122539432779,3.0428525698298956,0.15962197008957318,1.7281180054812246,1764.0,1536.0
1581797870.5026746,-0.12166517789434644,-1.3452946438908286,1.0035343794089064,2.957662493089664,-0.024373155863171195,2.8617256660995847,1764.0,1536.0
1581797870.5125158,-0.1196957315793441,-1.3472333452361052,1.0023724803210505,2.9609848040198656,-0.041666266292501475,2.9563380788449876,1764.0,1536.0
1581797870.5173688,-0.11810698647244497,-1.3503995115278857,1.001685474763163,2.9653963668685694,-0.05933401449202374,3.050069524744657,1764.0,1536.0
1581797870.5176904,-0.11661611426662709,-1.3527260242895467,1.0005562052220196,2.972256652245225,-0.07489156093086788,-3.1393108317406955,1764.0,1536.0
1581797870.5271256,-0.11528225166951404,-1.3557812981526338,0.9996463485061559,2.9795460046742828,-0.09030187092267392,-3.0452044243745764,1764.0,1536.0
1581797870.5274622,-0.11439813723918729,-1.3589217224870171,0.9986678237519333,2.989019882654508,-0.10537038437635411,-2.9501524819938467,1764.0,1536.0
1581797870.532543,-0.11367843994567665,-1.3618181468317476,0.9975333900340959,2.999388071289763,-0.11912321463689138,-2.855302164462426,1764.0,1536.0
1581797870.5422072,-0.11325225063637762,-1.3653128001033128,0.9964753647043146,3.01177833633939,-0.13259291930822334,-2.759570471288528,1760.0,1540.0
1581797870.5472162,-0.1133211443849338,-1.3685129023543199,0.9956977357877859,3.02450547618695,-0.14395213240721422,-2.6639771603517333,1760.0,1540.0
1581797870.5475533,-0.1132316436614462,-1.3724946375737488,0.9950407888856481,3.0391215165684957,-0.15407240666613023,-2.56854230786754,1760.0,1540.0
1581797870.5569844,-0.11381461319811892,-1.3758819558719513,0.9942061347519613,3.054594562122034,-0.16259455660443928,-2.471713584634437,1764.0,1536.0
1581797870.5573065,-0.11461774050225662,-1.379136433093224,0.9932013931888867,3.0714387681163258,-0.16989527650998426,-2.3744956257451397,1764.0,1536.0
1581797870.5622017,-0.1159857300197716,-1.3828337797356947,0.9922532983564936,3.0892587646483936,-0.1776691155231425,-2.2781075406701894,1764.0,1536.0
1581797870.5720193,-0.11713556560803377,-1.3859253521256756,0.9914520271306787,3.106507943668048,-0.1803581153044281,-2.1812883441538164,1764.0,1536.0
1581797870.5771542,-0.11895951335021905,-1.3893503862046646,0.9903500003402324,3.1234352561867835,-0.18425124761400488,-2.0852278109847,1764.0,1536.0
1581797870.5866725,-0.12075780394615548,-1.3925297208482794,0.9896672021069297,3.1412006947189206,-0.18438523562042836,-1.9877088600357142,1764.0,1536.0
1581797870.5869727,-0.12315749654525875,-1.3955127932061167,0.9886940158421919,-3.1238807933416277,-0.18389727770675285,-1.890568898488155,1764.0,1536.0
1581797870.5919979,-0.12559882100030315,-1.398321983605088,0.9876130527395477,-3.106243693022523,-0.1812141342866694,-1.7940770113198812,1764.0,1536.0
1581797870.592296,-0.12834664080790004,-1.4011348580404948,0.9869167212735748,-3.0893989728100686,-0.1760453084768326,-1.696282148778648,1764.0,1536.0
1581797870.5962393,-0.13122941643307712,-1.403635472731944,0.9860120770427401,-3.0727895793424067,-0.1704810747717919,-1.5997081138137927,1764.0,1536.0
1581797870.6015706,-0.1343192233734269,-1.4055096026722826,0.9849335300133114,-3.0570443063223918,-0.16341330630632522,-1.5034966462058135,1764.0,1536.0
1581797870.6018894,-0.1376550133172329,-1.407279290246749,0.9840054971416822,-3.0418860366226625,-0.15387420859801113,-1.4068466645731008,1764.0,1536.0
1581797870.606791,-0.1417223134890392,-1.4095188274386992,0.9829800334653784,-3.0311671339159627,-0.14486586102356763,-1.3107182821888246,1764.0,1536.0
1581797870.607134,-0.1450602804083618,-1.410528386450946,0.9820240733673997,-3.017215926336616,-0.134036687579044,-1.215794619968516,1764.0,1536.0
1581797870.6113458,-0.14888215872439664,-1.4116362273279601,0.9808500906900044,-3.0062843294846333,-0.1227704500405777,-1.12016894074521,1764.0,1536.0
1581797870.6165195,-0.1750091839590519,-1.409957422765778,0.9744157293581845,-2.9578152879343147,-0.014497159120011378,-0.45918839435324416,1764.0,1536.0
1581797870.6168194,-0.178218207371243,-1.4083328002772642,0.9733750818956755,-2.9569466365274946,0.0034424942709503866,-0.3657527812954727,1764.0,1536.0
1581797870.6219018,-0.18156846123061537,-1.4066315582342739,0.9723513056003303,-2.9575063881261046,0.021611278554009968,-0.2726232711876374,1764.0,1540.0
1581797870.6317387,-0.1842370734678341,-1.4039952044806912,0.9709576984422299,-2.959472379765764,0.03743459055786101,-0.1779963574790766,1764.0,1540.0
1581797870.6367762,-0.18719549819030917,-1.4018634852222174,0.9703091823695356,-2.9639641361964113,0.056582144669334915,-0.08335063483045782,1764.0,1536.0
1581797870.6371398,-0.18975539511362105,-1.3995351271471241,0.9693747968968578,-2.9704411904864005,0.07307524930054984,0.010861953723734373,1764.0,1536.0
1581797870.6463628,-0.1918932730247319,-1.3967478297909464,0.9683814169779381,-2.9790394538850893,0.0890889345508809,0.10429181117895357,1764.0,1536.0
1581797870.6466866,-0.19404473835270183,-1.3940071226592523,0.9670976735862857,-2.987688689988295,0.10403527006318601,0.19865286172706909,1764.0,1540.0
1581797870.651747,-0.19589254212089605,-1.39137513585863,0.966277257902113,-2.9980407534519298,0.11828312620062408,0.29385919133977834,1764.0,1540.0
1581797870.6613538,-0.19748063775430458,-1.3889689982271594,0.9658179616497765,-3.0117729653866236,0.13328721463471657,0.389853949185553,1764.0,1536.0
1581797870.6664739,-0.1986636226457972,-1.3859133929071747,0.9649231521282048,-3.0259624708590467,0.1442520457241447,0.48519118616613616,1764.0,1536.0
1581797870.666795,-0.19941622487709737,-1.3829075886653721,0.9639878387250972,-3.04081636692845,0.15551788943157707,0.5815413464203606,1764.0,1536.0
1581797870.6708965,-0.20014580928597994,-1.3798257891090042,0.9627708559429884,-3.0558172336802043,0.16405803249699974,0.6780032857306411,1764.0,1536.0
1581797870.676199,-0.20033321234268822,-1.3765096214542796,0.9617039746569023,-3.072585559613356,0.1722256185951164,0.7756242097306222,1764.0,1536.0
1581797870.6765156,-0.20044747625459447,-1.3735326051037677,0.9605548905315688,-3.0890326020204255,0.17694983261675773,0.8721929333946518,1764.0,1536.0
1581797870.681354,-0.2002211323484573,-1.3708767065064271,0.9598792508636023,-3.1091146973769987,0.18226214908559868,0.9696980596580064,1764.0,1536.0
1581797870.6816518,-0.1995593655565138,-1.3680306584222357,0.9591604844227168,-3.126992248854081,0.18379751552684193,1.0672134509378937,1764.0,1536.0
1581797870.6911206,-0.19830102735355667,-1.3654499487997096,0.9581719933724591,3.139198233335083,0.18391289847355297,1.1642545820624124,1764.0,1540.0
1581797870.6914296,-0.1972190584337143,-1.3626514479426797,0.9568978595437588,3.1228104663064755,0.18263431744210426,1.2614565549496113,1764.0,1540.0
1581797870.6960948,-0.1957622398679396,-1.3604220268235336,0.956047565394219,3.1029069082821468,0.18060841225717975,1.360882885725252,1764.0,1540.0
1581797870.6963987,-0.19387137272955715,-1.3582042558140421,0.9552327548307274,3.086960235621748,0.1755255436101631,1.4573155866624474,1764.0,1540.0
1581797870.7007797,-0.19171114365602182,-1.3559381674673665,0.954182035151105,3.070167210136946,0.16794511128225023,1.5545029637609167,1764.0,1540.0
1581797870.705863,-0.18964824322830007,-1.3544781425919152,0.9531786283426629,3.0551277608704175,0.1600161624985276,1.6508378965280261,1768.0,1536.0
1581797870.706169,-0.18742788687088555,-1.3533125711100786,0.9523399677954865,3.039312002242085,0.15010679701338148,1.7465747065434092,1768.0,1536.0
1581797870.7114341,-0.18483011176438144,-1.3518274081707844,0.9510886045372188,3.025897864312488,0.14012915644607718,1.8436427768351906,1768.0,1536.0
1581797870.7207797,-0.16380098595434792,-1.3545264328441775,0.9432275539368391,2.961018526753151,0.021134086398932096,2.6021555875404143,1764.0,1536.0
1581797870.7210872,-0.16125952056256795,-1.3560214627350242,0.9419671995108331,2.9599273458321376,0.0035545217775198594,2.696442119459355,1764.0,1536.0
1581797870.7263503,-0.15870874518325095,-1.357972497558798,0.9411553182922189,2.960436125643838,-0.01243151944928216,2.7906742988184083,1764.0,1536.0
1581797870.7361617,-0.15677813973551233,-1.3602690363686896,0.9405645419888047,2.9631978721048537,-0.02914745341612589,2.8850899159836043,1760.0,1536.0
