1582743487.992189,-0.5231045599650247,3.2071422064007122,0.08991892724883303,2.971985879581915,0.07642882933442867,2.513862964537902,1095,1741,11.31,0
1582743487.996209,-0.5213938087938024,3.207207884287092,0.08984726920775495,2.966783019471852,0.06906930796586323,2.5639688672014516,1095,1741,11.31,0
1582743488.000164,-0.5195073612552793,3.207175973277864,0.08985999720463804,2.9622941164159164,0.061065912344570254,2.6136833141879943,1095,1741,11.31,0
1582743488.0041304,-0.5175521221126539,3.2067689974136253,0.08970942831160039,2.9582856573173544,0.05290032378856166,2.663242526138997,1095,1741,11.31,0
1582743488.0081034,-0.5157841439725953,3.2065488693982362,0.08973964659523663,2.954666958203364,0.043550629269160125,2.712531162030283,1095,1741,11.31,0
1582743488.0123148,-0.5140899326609403,3.2063218705979115,0.08973890179893931,2.95141239898163,0.03437017598857016,2.7616495447554037,1095,1741,11.31,0
1582743488.0160737,-0.5123652500759,3.205843640159437,0.08980133849812702,2.948650166498963,0.02601845304119788,2.8108434263415365,1095,1741,11.32,0
1582743488.0203018,-0.510728403437797,3.2055059422252357,0.08976225237348015,2.9464348425515,0.01795013923173142,2.859423601820211,1095,1741,11.32,0
1582743488.0242553,-0.5091128029084189,3.205005544560946,0.08983699524393524,2.9449443929041283,0.008810745607467549,2.9081107693945167,1095,1741,11.32,0
1582743488.0282938,-0.5075145863019689,3.204384341686399,0.0899180467770618,2.9443149576652785,-0.0017056317056044394,2.9568842565901203,1095,1741,11.32,0
1582743488.0322835,-0.5059169474473124,3.2039777094930644,0.08975887397702317,2.9438004360996612,-0.01051313987347939,3.0057118542158223,1095,1741,11.32,0
1582743488.0361435,-0.5044505619172965,3.203317215045508,0.08980885930304165,2.9434833594790373,-0.019336658709025772,3.053996349320331,1095,1741,11.32,0
1582743488.039969,-0.5030500898920505,3.2026467157034593,0.08992300123273018,2.943785754908474,-0.028264774811136137,3.1021713454603645,1096,1742,11.32,0
1582743488.0441835,-0.5016509127388188,3.2019704665254523,0.09008690472683145,2.9447691723549583,-0.0372133729699316,-3.1329044932022025,1096,1742,11.32,0
1582743488.048153,-0.5003736248925998,3.2011829495129276,0.09018907456921398,2.94677186285015,-0.04737268244377614,-3.0845928472086146,1096,1742,11.32,0
1582743488.0523283,-0.49909414471716207,3.200533659854751,0.09005921191760353,2.9482809476188265,-0.055563357662478906,-3.036644787294185,1096,1742,11.32,0
1582743488.056102,-0.4978709621371136,3.199854891986312,0.09021422643381646,2.9506700885729624,-0.06352069208043225,-2.9883903256600117,1095,1741,11.32,0
1582743488.060187,-0.49671567472750916,3.1989716847986203,0.09020650411328432,2.9534577356567113,-0.07120713396560986,-2.9405477001453475,1095,1741,11.32,0
1582743488.064071,-0.4956421430912258,3.1980967683724284,0.09034785192981602,2.9570468308653237,-0.07985147959174975,-2.892826587120416,1095,1741,11.32,0
1582743488.0683024,-0.49460040642204495,3.197159518580365,0.090155701332427,2.96094542958129,-0.08855715401433287,-2.8449619430751687,1095,1741,11.32,0
1582743488.0720568,-0.4936299317479847,3.196218571927338,0.09008411880912078,2.96473954274533,-0.09740896876665214,-2.797123019972974,1095,1741,11.32,0
1582743488.076163,-0.4926456417526329,3.195480065581895,0.08994568518004968,2.9694882636083326,-0.10547177664300535,-2.7493703379282617,1095,1741,11.32,0
1582743488.0802906,-0.4918493917222986,3.1944102031455914,0.08995451343455564,2.974916253524854,-0.11265746999147877,-2.7020960236485982,1095,1741,11.33,0
1582743488.0842514,-0.49107231618850017,3.193692899167464,0.08984974915725244,2.9795197960125086,-0.1188565816152372,-2.654341330812984,1095,1741,11.33,0
1582743488.0879529,-0.49024199469450697,3.192698116229251,0.08999051984802103,2.9847254067575597,-0.12478003947985025,-2.606709102513964,1095,1741,11.33,0
1582743488.0921118,-0.48951180903412034,3.1917089446892546,0.08992638091735186,2.990788237241656,-0.13121769082731216,-2.558976655550892,1095,1741,11.33,0
1582743488.0961645,-0.48908102112770324,3.1908164378444543,0.08960351684878916,2.9971050720088472,-0.13646310407425552,-2.51165377922768,1095,1741,11.33,0
1582743488.1003597,-0.48847837315329695,3.1898222240260723,0.08983943380262531,3.005140961904411,-0.1438737933255974,-2.4639196151522267,1095,1741,11.32,0
1582743488.1042464,-0.48813011318160937,3.188846824716475,0.08927745956010462,3.01123833538715,-0.1497032289171995,-2.4168834875184118,1095,1741,11.32,0
1582743488.1081493,-0.4877334481234522,3.1878724309207866,0.08925134181357658,3.0197209629809234,-0.1563274913453546,-2.3687194824266347,1095,1741,11.32,0
1582743488.1122613,-0.4873775348151569,3.187190835471262,0.08933183741202635,3.0260252082190866,-0.16061579442590454,-2.3216480906948957,1095,1741,11.32,0
1582743488.1159465,-0.48699524253125936,3.1860972551175184,0.08916352531550788,3.031347153505697,-0.1631426233487829,-2.2757644374155235,1095,1741,11.32,0
1582743488.1201308,-0.48671093359046674,3.1851774041996936,0.08926488579376879,3.036984801818604,-0.1657359369983856,-2.2281862336504523,1095,1741,11.32,0
1582743488.124268,-0.4864580719308398,3.1844270661898366,0.08933738656693864,3.0450234211479668,-0.16827270517052567,-2.1808530073573587,1095,1741,11.32,0
1582743488.1280613,-0.48651539210080585,3.1838141331368925,0.08950118289984116,3.0530419444555474,-0.17086778244012926,-2.134441575155089,1095,1741,11.32,0
1582743488.1320026,-0.48636256201399575,3.1825847672418117,0.08921595649896887,3.059884633954378,-0.17341644164092795,-2.086770499388648,1095,1741,11.32,0
1582743488.1361835,-0.48624628725418,3.181936848424843,0.08923098721028921,3.068659186737263,-0.17627591103689405,-2.0398388372051186,1095,1741,11.32,0
1582743488.1400998,-0.4863567403005678,3.1812223287789725,0.08924923342029717,3.079057487891731,-0.17995029928505496,-1.9918673460524328,1095,1740,11.33,0
1582743488.144059,-0.4863763066094359,3.1800170462734414,0.08894514169575787,3.085122940549225,-0.18011077713992754,-1.9462589208817167,1095,1740,11.33,0
1582743488.1480834,-0.4867955323605033,3.179281551941171,0.08905781994994363,3.090884916018784,-0.18103826636254433,-1.8988663971898136,1095,1740,11.33,0
1582743488.1522558,-0.486838296297716,3.1785876509117514,0.08909017264387588,3.0966527993573476,-0.1819134039180768,-1.8526258078127507,1095,1740,11.33,0
1582743488.1561882,-0.4875207641731973,3.17787023007638,0.08943387980725541,3.104081014022149,-0.18151517188069838,-1.8067230283666849,1095,1740,11.33,0
1582743488.1601415,-0.4875987693080559,3.1773489947667475,0.08940046140253083,3.1113162160867978,-0.18246569144492553,-1.760663245137224,1095,1741,11.33,0
1582743488.1640923,-0.4878297130845365,3.1767285471941693,0.08956346126208964,3.1197287873695636,-0.18158626393257193,-1.7151399349083036,1095,1741,11.33,0
1582743488.1687925,-0.4881940414555751,3.176048969766397,0.08947436166498358,3.1270845455203053,-0.1817285452661459,-1.668718518351441,1095,1741,11.33,0
1582743488.1724598,-0.4889196403720146,3.17527004110398,0.08922501009625008,3.1348527643682518,-0.1807528814114163,-1.621932972341228,1095,1741,11.33,0
1582743488.17632,-0.489633004114501,3.1748399403938943,0.08939016163010359,-3.1389512054059585,-0.17962135328089257,-1.5762394538158797,1095,1741,11.33,0
1582743488.180178,-0.48991406874447263,3.174043161550909,0.08930969439879842,-3.132807477661784,-0.18009743852896312,-1.5306134104261266,1095,1741,11.33,0
1582743488.1841662,-0.4907055891867248,3.1737390885983574,0.08951496933068935,-3.127236789013297,-0.17952874106472447,-1.485508731321408,1095,1741,11.33,0
1582743488.1882405,-0.49137107727719065,3.173270422814064,0.08954026301758926,-3.120635887095957,-0.17847139731625092,-1.4406904278934953,1095,1741,11.33,0
1582743488.1922336,-0.49203063680282694,3.173292605534406,0.08996603513591075,-3.1127355238727143,-0.17530043613349916,-1.3952238455325823,1095,1741,11.33,0
1582743488.1960142,-0.49281415988046245,3.1726658482160524,0.08967109089280932,-3.105446258031134,-0.17428640545019186,-1.3497020263519715,1095,1741,11.33,0
1582743488.2001493,-0.4935618564704665,3.1723432799695344,0.08985887548693773,-3.0987556300678847,-0.172276695879776,-1.304388925376248,1095,1741,11.33,0
1582743488.2041912,-0.49415409255155535,3.1721031491739757,0.08983721145479077,-3.092219521191646,-0.16968387352898223,-1.26000803333649,1096,1741,11.33,0
1582743488.2083292,-0.49507980263254586,3.1721156253696736,0.09006018517858029,-3.085378831365258,-0.16787954490357304,-1.215168464085532,1096,1741,11.33,0
1582743488.2120159,-0.4959533589336822,3.171921776279342,0.09022064167245121,-3.079578369741702,-0.1644390580319506,-1.170662338576738,1096,1741,11.33,0
1582743488.216057,-0.4967627015703781,3.17180771473652,0.09028470227916593,-3.0724935675805845,-0.1620988871272328,-1.1260985288155383,1096,1741,11.33,0
1582743488.2201872,-0.49753437133808454,3.171653920918063,0.09015791800194656,-3.066106377307179,-0.15855214419282435,-1.0818381571394293,1096,1741,11.33,0
1582743488.2241035,-0.498393893637132,3.1717825562503044,0.09020206057252864,-3.0587791858455136,-0.15507527737335755,-1.0374953810427563,1094,1739,11.33,0
1582743488.2281802,-0.4993105648122744,3.1716949096932696,0.09013511764608081,-3.052742348732244,-0.15182630246660875,-0.9935134460124854,1094,1739,11.33,0
1582743488.2321095,-0.5001423473484999,3.1718407160169595,0.09021264680872994,-3.046280091801176,-0.14779276936295624,-0.9501319803617837,1094,1739,11.33,0
1582743488.2363932,-0.5010355023885319,3.1719283322224543,0.09023732929881438,-3.04107884756813,-0.14354190312683077,-0.906748728664748,1094,1739,11.33,0
1582743488.2402003,-0.5019782423022439,3.172146987735948,0.09024402271034072,-3.035011823940903,-0.1399295014055171,-0.862642988281263,1094,1739,11.33,0
1582743488.244179,-0.5028631556563504,3.1724132154797298,0.09018678540500392,-3.029597483997442,-0.13469795828912698,-0.8188636965641158,1095,1741,11.33,0
1582743488.2482302,-0.5039011111172362,3.1726425394304987,0.0901770151665234,-3.0239402798407835,-0.12901035853409556,-0.7760478778101869,1095,1741,11.33,0
1582743488.2522008,-0.5048615061448123,3.1728907364833474,0.090362638013313,-3.019189833550204,-0.12314873518413866,-0.7330810819642298,1095,1741,11.33,0
1582743488.256138,-0.5057586784731943,3.1733945703168134,0.09033443749317836,-3.013535746824414,-0.11870612087105346,-0.6902025973851434,1095,1741,11.33,0
1582743488.2602823,-0.5065674029792633,3.173779718917793,0.09038557230351008,-3.0085916410360616,-0.11197746914652776,-0.647175050128918,1095,1741,11.33,0
1582743488.2643344,-0.5075668299779815,3.1742679653722767,0.09030434283942088,-3.003417856977856,-0.10690369679440981,-0.6040415131574068,1095,1741,11.33,0
1582743488.268227,-0.5083992813686783,3.1747527294652813,0.09037050268780118,-2.99918869858589,-0.09911505566558763,-0.561641413383423,1095,1741,11.33,0
1582743488.2722318,-0.5092522356005216,3.1753488308577,0.09025530304717845,-2.9953616505944693,-0.09319843470303418,-0.5195351570791995,1095,1741,11.33,0
1582743488.2762341,-0.5102518583276169,3.1758417893849353,0.09041075967962374,-2.991694888700217,-0.0866933194906612,-0.4776409626661622,1095,1741,11.33,0
1582743488.2801738,-0.5110204743734288,3.1766721579018484,0.09036190065992926,-2.988112513705874,-0.08035885559783183,-0.4351392347154165,1095,1741,11.33,0
1582743488.284225,-0.5118802969849168,3.177388533779176,0.0902585623835012,-2.9846371157349365,-0.07280955097430127,-0.3934726504412977,1095,1741,11.33,0
1582743488.288203,-0.5127755912928205,3.1781133137303765,0.09016177551141157,-2.982440269491542,-0.06586373445064142,-0.3517937560217156,1095,1741,11.33,0
1582743488.2920845,-0.5135240286199432,3.1789362167546913,0.0900688190310682,-2.979903449247696,-0.059195747061097134,-0.3100634847363866,1095,1741,11.33,0
1582743488.2962193,-0.5141984296780395,3.17980621966932,0.08989756622077757,-2.977672964476119,-0.05199985182417914,-0.26880312463005623,1095,1741,11.33,0
1582743488.3003314,-0.5150525863946213,3.1806184859968014,0.08982432186170623,-2.975900019240681,-0.04482327722129596,-0.22761558468625098,1095,1741,11.33,0
1582743488.3042774,-0.5159118741896775,3.181875565200621,0.08984022678629822,-2.9732729978306645,-0.03786901024415384,-0.18593139047230361,1095,1741,11.33,0
1582743488.3081853,-0.5164442498983629,3.182777357288364,0.08976197491823117,-2.9718639814639487,-0.030476744594519132,-0.14525795932933008,1096,1742,11.33,0
1582743488.31215,-0.517001920718749,3.1835772088282592,0.08953987280226267,-2.9710632710325093,-0.023261886091196293,-0.10426377158822558,1096,1742,11.33,0
1582743488.3162465,-0.5177274519906561,3.1847662336569273,0.08956381488350727,-2.970710599391698,-0.015985580563809453,-0.06314094312727403,1096,1742,11.33,0
1582743488.3203213,-0.518513020488124,3.185952367221531,0.08952327118596135,-2.971149864915097,-0.007964574608528719,-0.022843052254584727,1096,1742,11.33,0
1582743488.3240082,-0.5189823646302505,3.186985074302698,0.08941448769244403,-2.970731675734649,-0.000924302038017501,0.01751395776218554,1096,1742,11.33,0
1582743488.3280716,-0.519572894355117,3.1880386936807863,0.08924306046654003,-2.970712089120031,0.00640525591062837,0.05819561864698703,1094,1740,11.33,0
1582743488.3320525,-0.5201411802388698,3.189175188656502,0.08905582593292757,-2.971444951427713,0.014066705650168786,0.09867097834419376,1094,1740,11.33,0
1582743488.3362753,-0.5204358250328623,3.190343431848943,0.08912056634498558,-2.973166520842709,0.020980653066063976,0.1384827133127017,1094,1740,11.33,0
1582743488.3401003,-0.5211089452234876,3.1918620897092227,0.08884687876886806,-2.973356478235124,0.02904444013136747,0.17936876596482818,1094,1740,11.33,0
1582743488.3443413,-0.5215423879756883,3.1929378800649575,0.0889374597150571,-2.9759549794491105,0.033913744621144465,0.21929196400242296,1094,1740,11.33,0
1582743488.3481126,-0.5220225375172466,3.194256883751603,0.08875465994061418,-2.976818971381079,0.040651150376703395,0.25900086583299153,1094,1740,11.33,0
1582743488.3522174,-0.5224060140608567,3.1954428018818857,0.08884828916371652,-2.9805970736739917,0.048653532868739566,0.2992748796260977,1095,1741,11.33,0
1582743488.3559654,-0.5226800051599269,3.1970261378370406,0.08866795099110024,-2.982371356748458,0.05475037312337485,0.33935947045848275,1095,1741,11.33,0
1582743488.3599198,-0.522954968668999,3.198522264704508,0.08856179961217087,-2.9843091954069467,0.060814664110045706,0.3793234900707744,1095,1741,11.33,0
1582743488.3642933,-0.5231821497349721,3.199885398994196,0.08829384699098963,-2.987125971205046,0.06721419003356037,0.41872543694052977,1095,1741,11.33,0
1582743488.368203,-0.5232743426938259,3.2012193315284074,0.08804109075269034,-2.990023338516266,0.07342294670789992,0.45789765582211955,1095,1741,11.33,0
1582743488.3721232,-0.5234578473363504,3.2027722645708994,0.08826357591689926,-2.9939414009280374,0.07950278958014516,0.49742444944673936,1095,1741,11.33,0
1582743488.3760931,-0.5236012615428153,3.2041412225916064,0.08809158747736937,-2.9964542941752526,0.08618702850450109,0.5366366495047582,1095,1741,11.33,0
1582743488.3802142,-0.5237057182036438,3.2056129061603578,0.08811661044136994,-2.999142151945162,0.09036526504603387,0.5761075444674854,1095,1741,11.33,0
1582743488.3843124,-0.5236484226030899,3.2070010534523066,0.08800036528194562,-3.0040067958664673,0.0968827227911148,0.6149382218884638,1095,1741,11.33,0
1582743488.388503,-0.5236919061231994,3.20843912298887,0.08772956912674941,-3.0085936162174955,0.10220070809068031,0.6538865544288661,1095,1741,11.33,0
1582743488.392214,-0.5235197215172617,3.2102069915752067,0.08767355007274308,-3.0126554209570764,0.10773629559540923,0.6929344041838303,1095,1740,11.33,0
1582743488.3962889,-0.5232402262692634,3.211735911111312,0.08778478526225951,-3.0161496832873387,0.11265323923544056,0.7316183596248982,1095,1740,11.33,0
1582743488.400254,-0.5230774906588694,3.213340700065984,0.08772132723532575,-3.019161159349931,0.11761176317650246,0.7698591756034553,1095,1740,11.33,0
1582743488.4041018,-0.5226110479284634,3.214820204594113,0.08788692194643694,-3.0243972915607,0.12336912617223555,0.808114244921464,1095,1740,11.33,0
1582743488.4078407,-0.5223673482262591,3.2163747215228002,0.0882083844279991,-3.030231020312092,0.12799405863388902,0.8465832248432605,1095,1740,11.33,0
1582743488.4120204,-0.5220840300082639,3.2176524894926097,0.08785188833930453,-3.036347718576057,0.13350940744324888,0.8848019696936069,1095,1740,11.33,0
1582743488.4159331,-0.5216597309926406,3.219222956253002,0.08776978819400251,-3.040853938176565,0.13748511460141224,0.9226982458928821,1095,1740,11.33,0
1582743488.420317,-0.5213905270816136,3.220607609111839,0.08811329771051923,-3.0479522518843782,0.14055569972448528,0.9605516909845028,1095,1740,11.33,0
1582743488.42406,-0.5208799842045078,3.2221732164290504,0.08806452240451876,-3.055074427707378,0.144458400935532,0.9995827090073619,1095,1740,11.33,0
1582743488.4282405,-0.520389144676862,3.223683486440578,0.08806622859370826,-3.0632808038462707,0.14936022645173386,1.0378650469447237,1095,1740,11.33,0
1582743488.4319932,-0.519890550240756,3.2250777041090823,0.08806155590109452,-3.069363568717561,0.15331456728966109,1.0760950551875375,1095,1740,11.33,0
1582743488.4361818,-0.5191829137925044,3.226626883953646,0.08796658357053364,-3.074938417699877,0.15692450598648108,1.1139581789031126,1095,1741,11.33,0
1582743488.4399908,-0.5187622834467525,3.228288668106455,0.0881575377680531,-3.0817611872325683,0.158326360086488,1.152303174161919,1095,1741,11.33,0
1582743488.444144,-0.5179373097287624,3.2297413406602242,0.08805018558956959,-3.0886263073647338,0.16111336728856962,1.1898565228201696,1095,1741,11.33,0
1582743488.4480858,-0.5174712615524865,3.2311497851570077,0.0881182395102488,-3.0959464272180512,0.16306045014438866,1.2277420908099945,1095,1741,11.33,0
1582743488.4523463,-0.5165699573782088,3.2325653150026823,0.0881184994571836,-3.1025847263292916,0.16553558387630382,1.265189553726954,1095,1741,11.33,0
1582743488.4565823,-0.5159755474877792,3.2337646788151955,0.08791436627167291,-3.1087495283640334,0.1676461502235993,1.3027012992939004,1095,1741,11.33,0
1582743488.4601905,-0.515073310216718,3.2354039515336863,0.08806848137907865,-3.1155650412092584,0.16831356577756884,1.34052603452355,1095,1741,11.33,0
1582743488.4639862,-0.5143223115901571,3.236632984906319,0.088045277916766,-3.123608824502725,0.16940041632858674,1.377231439795435,1095,1741,11.33,0
1582743488.4680896,-0.5134320849847581,3.2377413042411347,0.0879496141725985,-3.130685247933438,0.1700729892107034,1.4141726636959757,1095,1741,11.33,0
1582743488.4720423,-0.5125024542582107,3.2390766142321095,0.08798245644140656,-3.13785522223909,0.17085387345023687,1.4513816284301844,1095,1741,11.33,0
1582743488.4760528,-0.5115914366210281,3.240297564019432,0.08805663153464119,3.140164703336337,0.17138666109543116,1.487430840635752,1095,1741,11.33,0
1582743488.4799309,-0.510503837649279,3.2414590443941473,0.08796053354205366,3.1328267157624383,0.17162795511884535,1.5243335600940515,1095,1741,11.33,0
1582743488.4838724,-0.509654361342399,3.242878768861689,0.08804949792720748,3.125260179443782,0.17134568789643945,1.5613659612207798,1095,1741,11.33,0
1582743488.488059,-0.5086099193184653,3.243781258422669,0.08789558245098686,3.1169460030743745,0.17122903582768476,1.5980789881259563,1095,1741,11.33,0
1582743488.4920704,-0.5075567607618787,3.2452172322787742,0.08785200001902374,3.1116809650489166,0.1708258906346726,1.6348514637927654,1095,1741,11.33,0
1582743488.4959795,-0.5065739748873908,3.2462733154499537,0.08775612975869163,3.104395989296915,0.16918061678553462,1.6710891473638023,1095,1741,11.33,0
1582743488.499904,-0.5054060553782297,3.247545114026449,0.08792232652538579,3.09734379572653,0.1674273265751037,1.7075699805032933,1095,1741,11.33,0
1582743488.5041933,-0.5043431936874598,3.2488655653510357,0.08780172715400583,3.0900999095041524,0.16587085567167684,1.7439408694145118,1095,1741,11.33,0
1582743488.5080786,-0.503153657767294,3.249490211461892,0.0876198934720659,3.083047769522432,0.16517350983691467,1.7799084755904593,1095,1741,11.33,0
1582743488.5120656,-0.5020026910827874,3.250971707211705,0.08756499828926662,3.0782111751754244,0.1640591331545174,1.8160707320723495,1095,1741,11.33,0
1582743488.5160406,-0.5007381211858747,3.2519465877259193,0.08755805384448893,3.0720926073963306,0.161662589940086,1.8519878411930317,1095,1741,11.33,0
1582743488.5202043,-0.4993024265586015,3.252988983658158,0.08753713352452507,3.065667124482553,0.158819802902027,1.887714203281516,1095,1741,11.34,0
1582743488.5240269,-0.49821950549275235,3.253943364707163,0.0874587971169455,3.0593941251969303,0.15577594801709901,1.9232507809598494,1095,1741,11.34,0
1582743488.5280292,-0.4968691441458903,3.2547750299329414,0.08727890559564903,3.0536481229415093,0.15428480131514088,1.9583844479186556,1095,1741,11.34,0
1582743488.5318868,-0.49550299639586826,3.2555767991097735,0.08725279302264072,3.0489063523808437,0.15213176984602284,1.9932936952833133,1095,1741,11.34,0
1582743488.53603,-0.4943222673266292,3.256361097332975,0.08717855880914763,3.042671213883315,0.14879221356906536,2.0279879674837598,1095,1741,11.34,0
1582743488.5400825,-0.49276194011468955,3.257142915274538,0.08726345367778676,3.0362875040796715,0.14498709071836993,2.063496231366889,1095,1741,11.34,0
1582743488.5439973,-0.4914859703877553,3.2579921959227236,0.08712217734720623,3.0310605663958197,0.14215243082708479,2.0985812952313494,1095,1741,11.34,0
1582743488.5478313,-0.49021507354643445,3.258683441482943,0.08703160965342384,3.0266124688824525,0.13963840993497428,2.133051044413753,1095,1741,11.34,0
1582743488.5523088,-0.4886730926313036,3.259380844491238,0.08702042523192444,3.0213570941269325,0.13572265312073606,2.1674283180425915,1095,1741,11.34,0
1582743488.5560575,-0.48737171723133105,3.259960919536298,0.08703451426507955,3.0165222418795032,0.13150125629760598,2.201496505586167,1095,1741,11.34,0
1582743488.559974,-0.4859438154492215,3.2607230539344565,0.08681401678785601,3.010445273325044,0.1271717205286319,2.2364041524861484,1095,1741,11.34,0
1582743488.564018,-0.48446906374229004,3.261357698634051,0.08669395084108507,3.006111256088895,0.12449910897061861,2.270652846196186,1095,1741,11.34,0
1582743488.5679574,-0.48298681606298155,3.261505701327264,0.08679272841327251,3.0019081433311157,0.12075256717864925,2.304055693059088,1095,1741,11.34,0
1582743488.5724432,-0.4814249211377243,3.262060328790509,0.086767101458295,2.9974286996688546,0.11644209778587233,2.3377016733314404,1095,1741,11.34,0
1582743488.575971,-0.4799074571211122,3.2625926245450754,0.08661410522022134,2.9920385401087386,0.11085529368802215,2.371449696536223,1095,1741,11.34,0
1582743488.5798693,-0.47847800894868026,3.2629245595565477,0.08653522661144823,2.9870850703922263,0.10608624339448737,2.4049177394393952,1095,1741,11.34,0
1582743488.583883,-0.47710396057519106,3.263104041466701,0.08649828171496861,2.982688547809963,0.10200416594222397,2.43787023500193,1095,1741,11.34,0
1582743488.5882869,-0.4755337513450024,3.2635581592073772,0.08659766801499699,2.978874487081542,0.09804980031733324,2.4706977007648727,1095,1741,11.34,0
1582743488.5920975,-0.4740288600053674,3.263641547735049,0.08670051930142131,2.974731545761804,0.09197560374939426,2.5032816846940205,1095,1741,11.34,0
1582743488.595844,-0.4725198495257984,3.2637258403809333,0.08664578708950388,2.970423521827684,0.08621309105729656,2.5360911778196367,1095,1741,11.34,0
1582743488.599727,-0.4709912888726747,3.2640251121058803,0.086637388335684,2.966421583509993,0.08046286468989813,2.568986887595859,1095,1741,11.34,0
1582743488.6042018,-0.46954513773075773,3.2642053686191885,0.08661462760937237,2.9631033773375837,0.07583696343226767,2.6013479258826657,1095,1741,11.34,0
1582743488.6079626,-0.46804069558189054,3.264371204131161,0.08676431380848963,2.960824962834168,0.07104318811334938,2.6331570833103495,1095,1741,11.34,0
1582743488.6121442,-0.4663769440720579,3.264269382949359,0.08694002180794415,2.957626776143837,0.06476747324768037,2.665604484057164,1095,1741,11.34,0
1582743488.6160295,-0.46514685699825414,3.2645532852479437,0.08676689631500363,2.95380630874057,0.05840743326389736,2.697454839928951,1095,1741,11.34,0
1582743488.6201386,-0.46358883959530267,3.2644811250260424,0.0868783771934145,2.950521955535535,0.051533253325326454,2.7296169073207865,1095,1741,11.34,0
1582743488.6243787,-0.4621668016911241,3.264539658605157,0.0867807958798746,2.947654029622028,0.04621310232387796,2.7610946173912074,1095,1741,11.34,0
1582743488.6280766,-0.46054902143786447,3.2645274678628233,0.08677767667011123,2.94664857492795,0.04060949487678062,2.792740257419678,1095,1741,11.34,0
1582743488.6321137,-0.45917815569703413,3.264175515435751,0.08691018399300489,2.9442447775978966,0.03462319706885234,2.8239671249543945,1095,1741,11.34,0
1582743488.63628,-0.45779386690669877,3.264031309631582,0.08682121811957857,2.9418005188122924,0.02838284293623776,2.8555658710961587,1095,1741,11.34,0
1582743488.6403522,-0.45637856050073067,3.263919120077988,0.08681825762515649,2.9399882908448247,0.022269686914624064,2.8868322489105367,1095,1741,11.34,0
1582743488.644286,-0.45502515546407785,3.2636962827539593,0.08664349720975581,2.9382507470327357,0.016377107197475933,2.9180514480251833,1095,1741,11.34,0
1582743488.6479967,-0.45365301310577044,3.263405002762303,0.08661556938053477,2.9377458166654793,0.010480333037913842,2.9487611895764867,1095,1741,11.34,0
1582743488.652358,-0.4523928289339181,3.263065028194765,0.08652642660929165,2.9367492886107978,0.004992663834975224,2.979282751429293,1095,1741,11.34,0
1582743488.656134,-0.4509607885915931,3.262867357781363,0.08646423675540288,2.935777925213515,-0.0005383144713353025,3.010247215041238,1095,1741,11.34,0
1582743488.6601534,-0.4496594483224967,3.2625852990360054,0.08653434297011671,2.934938895652567,-0.006891857445556195,3.040957188930118,1095,1741,11.34,0
1582743488.664204,-0.44834642206111897,3.2622022527350554,0.08636689179875251,2.9339846462190744,-0.012604087331687027,3.0716027975120515,1095,1741,11.34,0
1582743488.6680417,-0.4471104197427825,3.261871337979892,0.08640965836301905,2.933902741282857,-0.018218229161381223,3.1016871734696374,1095,1741,11.34,0
1582743488.6720784,-0.4458429563220694,3.2615390079518947,0.0862903588733662,2.9339429537652664,-0.024124976253524135,3.1323314095679975,1095,1741,11.34,0
1582743488.675979,-0.44463186870411436,3.2611989546377993,0.0862659273331568,2.934742791128209,-0.030552640523833708,-3.120767678899517,1095,1741,11.34,0
1582743488.6799052,-0.4434479676133546,3.260912582797172,0.08622292109407519,2.9356220998991183,-0.03630671532601556,-3.0904663568961928,1095,1741,11.34,0
1582743488.684049,-0.44228294059688106,3.2604385276937644,0.08619003657757893,2.935814253719187,-0.04164128504640989,-3.060443884250224,1095,1741,11.34,0
1582743488.6879876,-0.44113920392684913,3.259976881079652,0.08627783053210096,2.9368544339342106,-0.0479640794532926,-3.030778694450496,1095,1741,11.34,0
1582743488.6919003,-0.43997535892738665,3.2593655655683094,0.0862365911696484,2.937868533404468,-0.05450998664550026,-3.000882700562084,1095,1741,11.34,0
1582743488.6959395,-0.43886477534686275,3.2590323713457447,0.08625681914655589,2.93870958938642,-0.059841998675549284,-2.9709339730071087,1095,1741,11.34,0
1582743488.7001567,-0.4378629797195677,3.2584353854172257,0.08627842273602354,2.9399458854632976,-0.06437265821388478,-2.941386636632924,1095,1741,11.34,0
1582743488.704032,-0.43695294983036104,3.2580068813389986,0.08625074422588834,2.941032466016644,-0.06819980199110987,-2.9126379684538874,1096,1741,11.34,0
1582743488.7079518,-0.4359036875201149,3.2574007532583416,0.08642190445047696,2.9438526512809333,-0.0744487246230161,-2.8834200286459435,1096,1741,11.34,0
1582743488.7119274,-0.43497226646689285,3.256788611413928,0.08651536178050649,2.946842191010568,-0.08104163712215699,-2.854132498640274,1096,1741,11.34,0
1582743488.716039,-0.4339069060013574,3.2561900867538025,0.08641855132468289,2.9485163472153184,-0.08687952743641944,-2.824644429161818,1096,1741,11.34,0
1582743488.7202272,-0.43302326110353795,3.2555690867264975,0.0865014828224358,2.9506654638973835,-0.09225438817866899,-2.795687942259247,1096,1741,11.34,0
1582743488.7239728,-0.43212663711177446,3.2550923447845577,0.08657151817458376,2.953612524368168,-0.09702780167071307,-2.7670780792691323,1096,1741,11.34,0
