1581794863.1602342,0.07286149964348812,-1.7148018805830267,1.5325247560730466,-2.873088572769846,-0.07786514129427713,-0.6332574360203344,1740.0,1924.0
1581794863.1697574,0.07043377575483126,-1.7137734885828193,1.5312020266530213,-2.869538700521811,-0.056461043832035505,-0.5575073129142855,1744.0,1932.0
1581794863.1751902,0.06810164717299808,-1.7127736425396678,1.5300278391092412,-2.867034614093891,-0.03446608784106109,-0.482419244537443,1744.0,1932.0
1581794863.179391,0.06579875492797978,-1.7118966327624046,1.5289201653691704,-2.8664789084582445,-0.01269150039766226,-0.40706980225397366,1744.0,1932.0
1581794863.1844976,0.0637435416212398,-1.7108773933990493,1.527725663048029,-2.8667282801431977,0.008921930774716503,-0.3322893686776758,1744.0,1928.0
1581794863.1898336,0.061312801749177394,-1.709771156825827,1.5265539753498771,-2.869191352381833,0.0307651520346439,-0.2562254223706284,1744.0,1928.0
1581794863.1901772,0.05940286808638192,-1.7083020709296357,1.5252436092506636,-2.8732871403690154,0.05198123674607754,-0.18129897984445925,1744.0,1928.0
1581794863.1994014,0.05730920784324882,-1.7066962581616865,1.5241331449862279,-2.8789790593503173,0.07270456587274608,-0.10572554027455285,1744.0,1936.0
1581794863.205208,0.0556804990240771,-1.7048815764091916,1.52273200116166,-2.885464575858288,0.09296018891075657,-0.029873904859306903,1744.0,1936.0
1581794863.2090306,0.05396894727711751,-1.7030152252868362,1.5214223528466695,-2.8939491277468328,0.11204868549781181,0.045829539234426425,1748.0,1932.0
1581794863.2194824,0.0524145172220133,-1.7008868785585551,1.520004617111202,-2.904003070770652,0.13071746449372074,0.12174319379213443,1748.0,1932.0
1581794863.2197998,0.05085232737364623,-1.698941014497393,1.5188013495027777,-2.915721124390553,0.14890030721034075,0.19783248548017293,1744.0,1928.0
1581794863.2240648,0.049493438835022156,-1.6966856389610132,1.517509087648781,-2.9284367128175597,0.16591386617234405,0.27501648546150326,1744.0,1928.0
1581794863.2345808,0.04837995737589503,-1.6945511407147162,1.5162025331933775,-2.9433217601969557,0.1821499932747107,0.35237177620605414,1744.0,1928.0
1581794863.234888,0.04719089213127133,-1.6923475971628887,1.5150836520546052,-2.960443338920794,0.1983343053238807,0.4312780633246751,1744.0,1928.0
1581794863.2442126,0.046455422961232576,-1.6901465632748216,1.513936913971749,-2.9780562278226554,0.21208909505837212,0.5100725706651452,1744.0,1928.0
1581794863.249765,0.04557419711911446,-1.6874396457601493,1.5122443624251367,-2.9965937579438218,0.22593800953674936,0.5894330645629459,1748.0,1932.0
1581794863.2590792,0.04509245394832733,-1.6851127201131009,1.5109737943919517,-3.015505487840537,0.23545637290332266,0.6685882774232099,1748.0,1932.0
1581794863.2644863,0.04463201344235407,-1.682660795106484,1.509501986285627,-3.035048855002736,0.24274798758553812,0.7479103949100889,1744.0,1928.0
1581794863.2686589,0.04441330507161688,-1.6803346824562089,1.5087590103156758,-3.0585131825166396,0.2509351193547977,0.8288634678229105,1744.0,1928.0
1581794863.279405,0.044458449793818584,-1.6778128704949027,1.507256295877609,-3.080615147151737,0.25717508641983444,0.9094225151871347,1744.0,1932.0
1581794863.2944908,0.08193735788723516,-1.6487525767558562,1.4753882821511466,2.865985418525974,-0.017406827385666734,2.708143542760582,1748.0,1932.0
1581794863.3039913,0.08410188906500668,-1.6495148125331813,1.4740148372882984,2.86636520000698,-0.03781953439102515,2.7830453494251954,1748.0,1932.0
1581794863.309013,0.08609774181667376,-1.6501941997272793,1.4725325569927648,2.8689610072575795,-0.05841415826687882,2.8591147264624124,1744.0,1928.0
1581794863.3093195,0.0878746188070385,-1.6511614440455726,1.471187860475649,2.872477169862152,-0.07983265459946078,2.9338758470711794,1744.0,1928.0
1581794863.324151,0.08983909341265447,-1.652199748432742,1.46985038556738,2.878133029440723,-0.10011993199259377,3.0098030657987067,1744.0,1932.0
1581794863.3334534,0.09152675442161261,-1.653717991134516,1.4685543927519136,2.884294027651281,-0.12031884055734574,3.085132896314248,1744.0,1932.0
1581794863.3391197,0.09294147442940842,-1.6552428363997225,1.467230280463321,2.892741296631578,-0.14028667427825298,-3.1223745504055156,1744.0,1932.0
1581794863.3485816,0.0944568223835006,-1.6567804017771932,1.4658997040732016,2.903049466169663,-0.15880754741462927,-3.0455728735816567,1744.0,1928.0
1581794863.353993,0.09562763754339897,-1.6582922703332796,1.4644103852755301,2.9139600852821594,-0.17773055003161517,-2.968789731209927,1744.0,1928.0
1581794863.3583014,0.09684355799501587,-1.6602399238294931,1.4631545027514896,2.9256420147702764,-0.19485506894623153,-2.891845601730681,1744.0,1932.0
1581794863.3635142,0.09777451229979273,-1.6618523290715128,1.461763238032397,2.939919644642614,-0.21073142454926883,-2.814060749522814,1744.0,1932.0
1581794863.3692498,0.09863766777551805,-1.6640571428176905,1.4604380307359552,2.9556006455811614,-0.22644742876583063,-2.735820110521238,1744.0,1932.0
1581794863.3730962,0.09923122668709276,-1.6655630249586932,1.4588778100675166,2.972447484659225,-0.24160505578458996,-2.657621012825655,1748.0,1932.0
1581794863.3835738,0.09985568978442655,-1.667854540892721,1.4576412386770583,2.9897443410364355,-0.2542841842175151,-2.578209093027619,1748.0,1932.0
1581794863.3839114,0.10019246104260723,-1.6696276625998592,1.4562139868987694,3.008781819302164,-0.2659055636225746,-2.4984715229142234,1752.0,1928.0
1581794863.3989913,0.10046425577370473,-1.6718653899553806,1.454927691918372,3.028676013227688,-0.27524593341800785,-2.4180338343360157,1744.0,1932.0
1581794863.4080806,0.10016790813442772,-1.6739409488959374,1.4536574409256273,3.0497986332459184,-0.283737097515707,-2.3374796781605065,1744.0,1932.0
1581794863.4134634,0.1000924684793797,-1.6760602874244532,1.4523156247091964,3.071690252701551,-0.2909277117304424,-2.2565202825119712,1748.0,1932.0
1581794863.422986,0.09983971338083084,-1.67824643472585,1.450930901689326,3.0930819643869203,-0.2957297619901052,-2.1754641159110064,1748.0,1932.0
1581794863.4283245,0.09931034626977822,-1.6803014995318721,1.4496439168590385,3.115548087917942,-0.2990887140516529,-2.093863653770678,1744.0,1932.0
1581794863.4286742,0.0985317885349975,-1.682165871540237,1.4482345403877224,3.1380637361921866,-0.30176984710918375,-2.0132590472498015,1744.0,1932.0
1581794863.4432573,0.09764934836718751,-1.684062912124708,1.4469471826361018,-3.1214000792257464,-0.30167175847170663,-1.931599816897531,1744.0,1932.0
1581794863.4436069,0.09664220857641753,-1.6858490746811072,1.445538046135405,-3.098265686080007,-0.29954926067513366,-1.8498222698692415,1744.0,1932.0
1581794863.4476652,0.09556788816115129,-1.68790721961615,1.4442046707564917,-3.076734321737402,-0.2953402296924329,-1.7686920870228828,1744.0,1932.0
1581794863.45821,0.09396260212669798,-1.6895245172028728,1.442854024322671,-3.0542587790510187,-0.2899276807664119,-1.6871283489571738,1748.0,1932.0
1581794863.462543,0.04166977955141774,-1.6737894207435484,1.4040661370056564,-2.9773813324504634,0.2174162537111922,0.533978614410691,1748.0,1932.0
1581794863.467802,0.04078818100271806,-1.6714991847714797,1.4026432188728999,-2.9970650231582376,0.2298211091093063,0.6130949154106696,1748.0,1932.0
1581794863.473042,0.04045146231886438,-1.6690889573281729,1.4012710374331727,-3.018322242720271,0.2404480515278283,0.6924081334876045,1744.0,1928.0
1581794863.4733562,0.04023760572681278,-1.6665833875839975,1.3998132561889258,-3.039491497740025,0.24902695103039302,0.7720593348914941,1744.0,1928.0
1581794863.4775074,0.04036105882801412,-1.66424371008573,1.398668629527672,-3.060521972947028,0.2549339819717954,0.8512625870747248,1744.0,1928.0
1581794863.4882255,0.04059970324057311,-1.661732455691263,1.3969182068828394,-3.0819177132692257,0.26025597113194054,0.9312393838321917,1744.0,1932.0
1581794863.4977663,0.04098179759540483,-1.6592608886416613,1.3952112104998555,-3.1037397474133828,0.26374240686206457,1.0111506041100657,1748.0,1932.0
1581794863.5027456,0.041571396765663564,-1.6569539742956672,1.3941118890994089,-3.127020625974249,0.2652066257053028,1.0917240990865642,1748.0,1932.0
1581794863.503643,0.04240095187230435,-1.655060905040653,1.393036263375585,3.133824677831623,0.2641872639384775,1.1714840303862661,1748.0,1932.0
1581794863.5071354,0.04331052892760686,-1.6523550045591235,1.39133430141361,3.111537735928506,0.2626225011705531,1.2518405473827694,1748.0,1932.0
1581794863.5125017,0.04445344243476678,-1.6504958365384779,1.390016300198972,3.088637171398085,0.25900096659260785,1.331543132117484,1744.0,1928.0
1581794863.5176473,0.04573090749695925,-1.647523045374645,1.3884310888292402,3.069116725634193,0.25300594729520326,1.412199587846263,1744.0,1928.0
1581794863.5179453,0.04720100155211607,-1.645441453003534,1.3870078571662325,3.0479018409634175,0.2462058777859744,1.4922172988274507,1744.0,1928.0
1581794863.5330493,0.04862398454451279,-1.6436364026199255,1.3856202300190235,3.0271055527878743,0.2376398083435277,1.5715331191640889,1748.0,1932.0
1581794863.5481312,0.05062424762602672,-1.6418540322353077,1.3842059661292694,3.0073611698309306,0.22745352882942105,1.6500857432359475,1744.0,1928.0
1581794863.5572805,0.05226835146708836,-1.6404076386748654,1.3831222820989715,2.989090501220279,0.2157209694343456,1.728715910770176,1744.0,1928.0
1581794863.5627508,0.054231180738916446,-1.6387765861425043,1.381535040696794,2.9708881790009296,0.202775870531299,1.8070377452303112,1744.0,1932.0
1581794863.5719638,0.05615977661432561,-1.637672908550934,1.379990322142442,2.953621495683842,0.18831996011968585,1.8837002819328696,1744.0,1932.0
1581794863.5773416,0.05815845571427957,-1.6366445645959975,1.3787690366285337,2.9383732689899684,0.17235021415781088,1.9606763251063013,1744.0,1932.0
1581794863.5776465,0.060281859906269046,-1.6356355420611355,1.3771932120765733,2.9237673048603097,0.15542187180701675,2.037184140217592,1744.0,1932.0
1581794863.5870838,0.062447241961728614,-1.634932376928531,1.3759776273821858,2.9117854593238395,0.137772040987256,2.1133041313180314,1744.0,1932.0
1581794863.5925727,0.06484825950204394,-1.6339685555073595,1.3740166122365034,2.89984400419657,0.11956734088470476,2.1895527827161883,1744.0,1928.0
1581794863.5967295,0.06698217947592991,-1.6336001383532068,1.3726320562034935,2.8906042298382273,0.10046664405662543,2.2651521413826368,1744.0,1928.0
1581794863.607146,0.0694129049977251,-1.6333944742341904,1.371237871452707,2.8832974713606685,0.08089964655739484,2.34159439862275,1744.0,1932.0
1581794863.607504,0.07147796570824239,-1.6335252432482237,1.3700346468770142,2.8759613351508895,0.05980241950622121,2.4159447254878796,1744.0,1932.0
1581794863.6115875,0.09534371537054506,-1.6446239987774005,1.3525501991907583,2.9138197387370415,-0.18296101767607878,-2.9675131962858745,1744.0,1932.0
1581794863.6220748,0.09664776497284747,-1.6459908523974212,1.3508235442105239,2.926093682938298,-0.20066739384517618,-2.8913148015780745,1748.0,1932.0
1581794863.6225529,0.09790469633547812,-1.6480380498830862,1.349520049172738,2.9405063032332928,-0.21620636315009023,-2.8139914202640153,1748.0,1932.0
1581794863.6369696,0.09877386528696751,-1.649844471847492,1.3479877782107903,2.9560950667768076,-0.2319394405135905,-2.736762387514001,1744.0,1928.0
1581794863.637302,0.09954804935353925,-1.6519962616851491,1.3463898054929453,2.9729054009503733,-0.2476611799874427,-2.658577651174271,1744.0,1928.0
1581794863.6467516,0.10004976436766738,-1.6541418303224726,1.3450123344564542,2.991140334169087,-0.2598892212053115,-2.5798268084779292,1744.0,1928.0
1581794863.6521442,0.10055309310101296,-1.656177355213318,1.3436264119656827,3.0101532715064714,-0.27121081700906213,-2.500495808740282,1744.0,1928.0
1581794863.656393,0.10085694318249523,-1.6583869123803765,1.342216608352937,3.0302907709851006,-0.28108057749238263,-2.4207852684064477,1744.0,1928.0
1581794863.6615496,0.10108130315339689,-1.6605920388479922,1.340917431857438,3.0505313757043546,-0.28833720344696323,-2.3401212003949468,1748.0,1932.0
1581794863.6668317,0.10092258630164283,-1.6625588939271523,1.3393540659139531,3.0726366255861923,-0.29617444855180225,-2.2598420745706216,1748.0,1932.0
1581794863.6671548,0.10079727385924893,-1.664664935597325,1.3378779889891235,3.094990285863022,-0.30066441262149834,-2.178957687643473,1748.0,1932.0
1581794863.6712556,0.10035039710043277,-1.6667877439874774,1.3365271198841224,3.117188556579916,-0.3038794597916247,-2.098471769644435,1744.0,1928.0
1581794863.6819792,0.0998010826320005,-1.6689907966647004,1.33512007730939,3.139681200174783,-0.3061262939913862,-2.017626920090477,1744.0,1928.0
1581794863.6914017,0.09894814237700879,-1.670804673499743,1.3336542286022612,-3.1196394064088184,-0.3060117422717377,-1.936768781447237,1744.0,1932.0
1581794863.696484,0.09812177049412288,-1.6728881822643318,1.3321330629460917,-3.097780514698359,-0.3036964439507663,-1.8560005176377816,1744.0,1932.0
1581794863.6968074,0.09714038041973184,-1.6748166934850899,1.3307409762299902,-3.0764077549709015,-0.29911264413241756,-1.7753601844987192,1752.0,1932.0
1581794863.7118416,0.09605649351213498,-1.6763687803361744,1.3294193103016372,-3.053373344889876,-0.29364687231019837,-1.694551705208621,1744.0,1928.0
1581794863.7160118,0.09460420355625763,-1.6781291499593631,1.3278580757542264,-3.03365762125584,-0.28670398482619375,-1.6150240894640742,1744.0,1928.0
1581794863.7265506,0.0931392191771802,-1.6796293865348866,1.3265268052674688,-3.013257328962977,-0.2769306086240149,-1.53392596418278,1744.0,1932.0
1581794863.7269058,0.09171197171779857,-1.6809993864129986,1.3251722457573571,-2.99210897067501,-0.2661467440580425,-1.4537335177032844,1744.0,1932.0
1581794863.7307425,0.09023104381583322,-1.6823639777326385,1.323780864765718,-2.9738328098481372,-0.2542684241757274,-1.3752372046205674,1744.0,1932.0
1581794863.7414582,0.08844758467591937,-1.6835552711512491,1.3223294309808724,-2.9559046874191908,-0.241997349523426,-1.2971236901648242,1744.0,1928.0
1581794863.7456505,0.08643235981100302,-1.6847136875344688,1.3207603626817317,-2.941247240266981,-0.2276730384201125,-1.2193188796966,1744.0,1928.0
1581794863.751078,0.08435088151960414,-1.685746487247899,1.319296861514355,-2.927296660027873,-0.21275113178060015,-1.1416900133950196,1744.0,1928.0
1581794863.756491,0.08219378406671453,-1.6864462267620453,1.3179424229966363,-2.91313747781069,-0.1961656188531198,-1.0653707012267848,1744.0,1928.0
1581794863.7659085,0.04600179062636156,-1.6572506383745043,1.283702267170034,-3.0294324123719907,0.24621231634992116,0.7464746394055903,1744.0,1928.0
1581794863.7714837,0.04613756933601906,-1.6547962233359328,1.282290290906012,-3.050384427890362,0.25323914739143166,0.8261661396412644,1744.0,1932.0
1581794863.7754934,0.046463866779039,-1.6524106725980574,1.280745338279651,-3.0728029964952164,0.2596530179589865,0.9058455698238006,1744.0,1932.0
1581794863.7862625,0.046951840528752994,-1.6503121186919854,1.2795072182097877,-3.0956311880380865,0.2631266799407678,0.9848415810037305,1748.0,1932.0
1581794863.7904828,0.04754116071702002,-1.6480242349833718,1.2776869298753872,-3.1166201406037692,0.2652486554191834,1.0646714455429533,1748.0,1932.0
1581794863.8009057,0.04850696807760425,-1.6457482134174564,1.2762858659799305,-3.138868398117117,0.26532069049666784,1.1440758187121642,1744.0,1928.0
1581794863.8012393,0.049586626859612855,-1.6433152121401444,1.2747858030010082,3.1227643521524913,0.2639526448707201,1.22347559100816,1744.0,1928.0
1581794863.8104758,0.05063371622075761,-1.6414035623168992,1.273535033322255,3.0987122944956074,0.2611369224508138,1.3034956987888988,1744.0,1932.0
1581794863.8161347,0.05221000199740192,-1.638479556447654,1.271721394400674,3.0786545055512287,0.2568924209214614,1.3847242841263414,1744.0,1932.0
1581794863.8256085,0.05356916457041832,-1.636864831237581,1.2702277209188808,3.0556494186562784,0.25042217874502665,1.4630034105594418,1748.0,1932.0
1581794863.8307288,0.05520965147637857,-1.6346484248710909,1.2685971226709192,3.0370104478936653,0.24265950041535744,1.5418781532425243,1748.0,1932.0
1581794863.8310637,0.05707465378297828,-1.6332162054853938,1.266980062856628,3.015155144225472,0.23371603320059814,1.6208817907520376,1748.0,1932.0
1581794863.8351688,0.058843746540927715,-1.631516666425309,1.2655751868735294,2.9967148256008747,0.22249420095478242,1.6982636308968486,1744.0,1928.0
1581794863.8459067,0.060782817378645666,-1.6302519514418126,1.2641652757049904,2.9769177477297566,0.20986165179359514,1.7766011505902037,1744.0,1932.0
1581794863.8606033,0.0628836900664482,-1.6286883713629472,1.262699491721097,2.96022694556144,0.19723594690223023,1.8545495132979173,1744.0,1932.0
1581794863.8609562,0.06498514201689058,-1.6282117166945036,1.2612196453440907,2.942666199266281,0.18143579702183443,1.929880813736715,1748.0,1932.0
1581794863.8649955,0.0670932733648939,-1.6276088344868944,1.2597926147346752,2.9272410797340385,0.16494491835184208,2.005496774643629,1748.0,1932.0
1581794863.8757215,0.06958220144136759,-1.6262598593019408,1.2580892731751443,2.9152166518301614,0.14822462067372877,2.082631695162046,1744.0,1928.0
1581794863.8799925,0.07198629295240164,-1.6256003197598907,1.2565244124861503,2.9030809475062744,0.1301852917130988,2.1578090178768896,1744.0,1928.0
1581794863.8852973,0.07439773463428179,-1.6252675884696037,1.2550549409042195,2.8924461360178966,0.11146670111292022,2.2334234347833135,1744.0,1928.0
1581794863.8906505,0.07659302779831803,-1.624793335640393,1.2535331548189763,2.8833988654127793,0.09106677755175004,2.3081133106417226,1744.0,1932.0
1581794863.8948205,0.07908684985765538,-1.6245242997107958,1.2516572579948475,2.8754887833573224,0.06992917143570374,2.3826309570377022,1744.0,1932.0
1581794863.9055574,0.08154071325509266,-1.624433130115551,1.2502134316050855,2.87033934977856,0.04906843553651258,2.456528881524857,1748.0,1932.0
1581794863.915159,0.08424068170765309,-1.6249225650460941,1.2487999296211079,2.865530186264551,0.028294984607616987,2.532590916333283,1748.0,1932.0
1581794863.9202065,0.08644272930036079,-1.6255717645661456,1.2474189791237416,2.862742305955263,0.0070181494022041584,2.6054936861707616,1744.0,1928.0
1581794863.9205415,0.10899049823036357,-1.6691551413915449,1.2093506421485565,-3.0629602171522725,-0.29984592543278094,-1.7404350177165584,1744.0,1928.0
1581794863.934984,0.1081371938057001,-1.670602697198667,1.2076235756188256,-3.0406231339845404,-0.29263803731867466,-1.6600570649092892,1744.0,1928.0
1581794863.9352853,0.10684810680613538,-1.6724989898597968,1.2062038959288917,-3.0199957513827744,-0.2840667033569371,-1.5803266818275543,1744.0,1928.0
1581794863.9503484,0.10537656476441802,-1.6741968519380395,1.2048795604079188,-2.9995688816855197,-0.27415505948789126,-1.5003766851633682,1748.0,1932.0
1581794863.9544797,0.10387344602782467,-1.675442560991528,1.2032895091450202,-2.9806557405474146,-0.2635044639484393,-1.422775358768348,1748.0,1932.0
1581794863.9652338,0.10240949556406861,-1.6768773883340484,1.201756007766477,-2.962886778093846,-0.2504281494006902,-1.3440518659265837,1744.0,1936.0
1581794863.9692428,0.10070179550041346,-1.6782090717988474,1.2002912975602908,-2.946315018639658,-0.23662359639101563,-1.2663625498082505,1744.0,1936.0
1581794863.9800515,0.09893292968686965,-1.6791891283002638,1.1987834609558352,-2.930895357728082,-0.22146933227209567,-1.1892041675476352,1744.0,1932.0
1581794863.9946575,0.09662218149435002,-1.680327808754181,1.197213641333139,-2.9182657039586393,-0.20605352771099705,-1.1122414872758015,1748.0,1932.0
1581794863.9950352,0.09475009564515598,-1.6809555890306238,1.195712711730674,-2.9056112502211606,-0.18905660516814166,-1.036479080063282,1744.0,1928.0
1581794864.004406,0.09296944912096751,-1.6814902437078931,1.1940370510672245,-2.8939165685366905,-0.17121218608007566,-0.9607211629142042,1744.0,1928.0
1581794864.0100882,0.09077753204130092,-1.6819249356410801,1.1927034943166084,-2.8841782677334034,-0.15232350524137367,-0.8855728705968896,1744.0,1932.0
1581794864.0247464,0.08836220415615588,-1.6824270575567124,1.1911738262797613,-2.876765558940938,-0.13309188134674113,-0.8099688230199148,1748.0,1932.0
1581794864.0289273,0.08651767495858777,-1.6821329576905695,1.1895613307973503,-2.86802567928909,-0.11336980554540073,-0.7365541180670884,1748.0,1932.0
1581794864.0398233,0.08446060574070591,-1.6822394676894803,1.1881431388836343,-2.8631495583204645,-0.09324284462397718,-0.6620857012157969,1744.0,1928.0
1581794864.0439193,0.0824396093817472,-1.6818039018927102,1.1866487143372482,-2.8586324020430416,-0.07187212639827675,-0.5880388537760997,1744.0,1928.0
1581794864.0546,0.08028174780013499,-1.6813140825231416,1.1851838781244615,-2.8566636836383044,-0.05088099745100114,-0.5145156894600047,1744.0,1932.0
1581794864.06407,0.07841825848185127,-1.6804480589308517,1.1838944799164204,-2.85542475386647,-0.02828647648409373,-0.4403337975932217,1744.0,1932.0
1581794864.069247,0.07677039376980252,-1.6791866029285936,1.1823591939519953,-2.8555910915239577,-0.005527309920057449,-0.3664074174184334,1748.0,1932.0
1581794864.069601,0.07486460381454657,-1.6784396652421654,1.1809296866272256,-2.857306667343505,0.015385782266219712,-0.29222406611615226,1748.0,1932.0
1581794864.084162,0.07309806154213017,-1.6773657315166686,1.1794812051109496,-2.860975314201555,0.03603168261727463,-0.21914155420439863,1744.0,1928.0
1581794864.084549,0.0716074864926765,-1.6761380074451162,1.1779678229470352,-2.865175606999776,0.0566529353512763,-0.1457799963663256,1744.0,1928.0
1581794864.093729,0.07013321460845823,-1.674697474473935,1.1764718403417214,-2.8718640863691527,0.07689207946193798,-0.07153590566307964,1744.0,1928.0
1581794864.0993063,0.06873917763336426,-1.6731811252630528,1.1749481150673475,-2.879895688808479,0.09673836135111032,0.0026175590051317533,1744.0,1932.0
1581794864.1087337,0.067408184066245,-1.6714222122304478,1.173395828340345,-2.8890134325871952,0.11623874775412608,0.07729954801141518,1748.0,1932.0
1581794864.1142273,0.07807324867750742,-1.6273888692478176,1.1391273832069722,2.9764285550280785,0.20341650917803125,1.7931492628573076,1748.0,1932.0
1581794864.1291428,0.08029897753867861,-1.6263022414713277,1.1377922783422285,2.9602399513693207,0.18967235032878793,1.8699241724651332,1744.0,1928.0
1581794864.1441028,0.08260050119823521,-1.625200979340548,1.1361776891401818,2.9442710095340554,0.1751062795165789,1.9469772644928496,1744.0,1928.0
1581794864.1482532,0.0848943158469985,-1.6243644201505687,1.134490900310294,2.92950214733206,0.15892688790986312,2.023144829286649,1740.0,1924.0
1581794864.1589715,0.08710121081399562,-1.6240615531744949,1.1330082777212382,2.9160509326641515,0.14100117384484262,2.0979670702149584,1744.0,1928.0
1581794864.1684084,0.08980966738236848,-1.6232657091443163,1.1311019156290318,2.904539745106286,0.12381499989661217,2.1733240119933512,1744.0,1928.0
1581794864.173557,0.09225397497373043,-1.6228193211018769,1.1293269421232843,2.8947963535835894,0.10538773324995457,2.2488366590592666,1744.0,1928.0
1581794864.173915,0.09483613000352961,-1.6227879285396205,1.1277838682322012,2.88570333101141,0.08550390978689482,2.3236855564615873,1744.0,1932.0
1581794864.1781044,0.09719581401844607,-1.62278830306683,1.12636968806156,2.879506906813077,0.0647560318378907,2.3980603833324117,1744.0,1932.0
1581794864.1832292,0.09974349355171008,-1.6230273421925727,1.1245950401718128,2.8735826165710754,0.043982308888996735,2.472158856641079,1744.0,1932.0
1581794864.1888611,0.10259912364924963,-1.623380469715804,1.122985165459167,2.869243258976368,0.023016166445529514,2.5466860634361153,1748.0,1932.0
1581794864.2036667,0.10505735641594963,-1.623993227634525,1.1211554433660442,2.8658519596125815,0.0018934807689461042,2.620577434984013,1744.0,1928.0
1581794864.204229,0.1073603138252086,-1.624591152241817,1.119504903707527,2.8647316184381033,-0.01973773290517977,2.693871808908655,1744.0,1928.0
1581794864.2184806,0.10978883074778621,-1.6252756309667267,1.117584632716136,2.8647334624493817,-0.04112171679282672,2.767587505784359,1744.0,1932.0
1581794864.2279997,0.11215822914850818,-1.6263657013383426,1.1161483062226243,2.8668506984556226,-0.06149413148998807,2.842378480081896,1744.0,1932.0
1581794864.2335262,0.11450941896519201,-1.627257005836163,1.114370947412355,2.8705816834826865,-0.08222342082378888,2.9164718649456645,1748.0,1932.0
1581794864.2378223,0.1166628680402365,-1.6286018730127292,1.1125483157446363,2.874790115953381,-0.10385398902758872,2.9907121541981954,1748.0,1932.0
1581794864.2485297,0.11866487490978844,-1.6301871447916518,1.1110714289283163,2.881514910129662,-0.1241132541094318,3.065410355273285,1744.0,1932.0
1581794864.2524955,0.1205875813565377,-1.631955959337395,1.1095578383006377,2.8903015588566783,-0.14467254862355483,3.140579996699259,1744.0,1932.0
1581794864.2632196,0.12254832088478251,-1.6337111154849606,1.1079304934323428,2.899528362536107,-0.16326483404513603,-3.067505441291168,1744.0,1932.0
1581794864.2728133,0.12413311796611123,-1.6354846021471001,1.1062118993575747,2.9107270224943314,-0.18116189894962215,-2.9915127990687433,1748.0,1932.0
1581794864.2781553,0.1256769985903619,-1.6373026121744667,1.1045334666553261,2.923108906036402,-0.199632820055823,-2.9159428465801085,1748.0,1932.0
1581794864.2930803,0.12711872385248105,-1.6394400174219705,1.1031519096440616,2.937648713080932,-0.21693552784735232,-2.838819426707822,1744.0,1928.0
1581794864.3077867,0.1282905100467964,-1.6413972717861163,1.1012145511333065,2.953037681800693,-0.23278335876061593,-2.7619500680230633,1744.0,1932.0
1581794864.3081417,0.12926416025598514,-1.6436514667066424,1.099533795102269,2.969564339742998,-0.24763144897336922,-2.6843925551750134,1748.0,1932.0
1581794864.317462,0.11604940102679648,-1.682700286044031,1.0655146089341512,-2.89802309727834,-0.18441244113957023,-1.0225580281723379,1748.0,1932.0
1581794864.322932,0.1141529840397844,-1.6835817220322764,1.064002364474836,-2.887078228409827,-0.16583762870203855,-0.9467054029213179,1744.0,1928.0
1581794864.3271077,0.11204725331169546,-1.6840873842628876,1.0621375313087378,-2.8781514316768093,-0.14795091139434194,-0.871142225259303,1744.0,1928.0
1581794864.3375638,0.1101331691675303,-1.684191109397792,1.06043975032991,-2.8691907373202206,-0.12902747413600693,-0.7976686361398985,1744.0,1928.0
1581794864.3378963,0.10826721747380194,-1.6843291878558182,1.0590411123308736,-2.8621345352526846,-0.10808904713663615,-0.7239058119454403,1744.0,1932.0
1581794864.3471599,0.10626664546877604,-1.6842221499106362,1.0573096704097442,-2.857368121024703,-0.08771643816239855,-0.6492579320409201,1744.0,1932.0
1581794864.3527393,0.10428313406545525,-1.6838730693131951,1.0556375331881949,-2.853827377030113,-0.06687549454913852,-0.5754690006475551,1748.0,1932.0
1581794864.3570435,0.10229641920861159,-1.6835516883515342,1.05413296140309,-2.8520961569261356,-0.04586847432805408,-0.5018227831403733,1748.0,1932.0
1581794864.3677163,0.10061320168379054,-1.6829761675372665,1.0528182139169664,-2.8516368180172322,-0.022760213208221795,-0.42783565196311835,1744.0,1928.0
1581794864.377,0.09872696446039574,-1.6822950118860793,1.0512645625569612,-2.8528404566558665,-0.0023825177090856567,-0.3547013035233174,1744.0,1928.0
1581794864.3823452,0.09707245690950624,-1.6809970211691638,1.0495454602414251,-2.8544581503001942,0.020853157819811192,-0.28060697378730537,1744.0,1932.0
1581794864.382653,0.09549964859138602,-1.6797583572208035,1.047861792580805,-2.858027413294654,0.041180482292698245,-0.20693524214065373,1744.0,1932.0
1581794864.3867528,0.09407493999707155,-1.6785829336572171,1.0462424320716837,-2.863747530080553,0.06159228697841595,-0.13346269212825992,1744.0,1932.0
1581794864.3975983,0.09265622757560445,-1.6771589377607499,1.0445776583483681,-2.8696256656425243,0.082160220025584,-0.05957172488079157,1748.0,1932.0
1581794864.4068346,0.09146645305714261,-1.6757441855925461,1.0428816460252954,-2.877657044596387,0.1009166293908892,0.0145440557100182,1744.0,1928.0
1581794864.412218,0.09017357786108479,-1.6741381791501764,1.0414082412044254,-2.887685491805001,0.1209595522779485,0.08941546690278544,1744.0,1928.0
1581794864.4165933,0.08914468827089513,-1.6726761928836362,1.0399345817602508,-2.899049100796823,0.13882441738833667,0.16399361196896317,1744.0,1928.0
