1582687354.8922248,0.8603125485107127,2.4680933558834184,0.11009206546428688,-2.9496385669088965,0.023036152553450175,-1.044585846914208,1775,1629,10.27,0
1582687355.0715082,0.8881997661625746,2.4948766114341003,0.09743795581847,-3.137141557040875,-0.2459104971178485,-1.905726904329799,1782,1630,10.24,0
1582687355.1515548,0.8321205907647957,2.521429475927058,0.10546088824816699,-3.0051382184604742,0.1642962240483992,0.5023634747846956,1791,1630,10.21,0
1582687355.1613266,0.8403976143906515,2.5426471543261013,0.10052148716525132,-2.9755436226940652,0.13608255033624542,0.6792557327624431,1791,1629,10.2,0
1582687355.23115,0.8846641262961351,2.5543238786231566,0.12403259995354753,2.9103440394437006,-0.03157407526051049,2.895644444675137,1792,1629,10.18,0
1582687355.2511446,0.8815660039570989,2.5300697531214684,0.14014713560668862,3.0042738490889542,-0.20472936292477958,-2.9768847500903712,1792,1629,10.19,0
1582687355.261238,0.8948669126521613,2.5346268780693375,0.13375161325432638,3.041854633249718,-0.18120258090634167,-2.4827492532230977,1792,1629,10.18,0
1582687355.361339,0.832768187912694,2.5534395897285416,0.17382634220996512,-3.041396768908098,0.23891390473563084,0.3886634041462997,1745,1629,10.3,0
1582687355.4712842,0.8801409527255275,2.554706824222845,0.18918963932909974,3.0454792734665834,-0.14880089633136973,-2.4423720153934174,1742,1629,10.33,0
1582687355.5614145,0.8180262748734365,2.57161077822352,0.2250880825387007,-3.0033598211006582,0.21344848038108893,0.17887586469682215,1741,1628,10.32,0
1582687355.7521098,0.8045312012907385,2.539021012192614,0.2612556747074671,-3.0243951932204824,0.019325848367979594,-0.256400966061505,1741,1628,10.3,0
1582687356.071242,0.8280473647481985,2.6334985476562607,0.35034928149372424,3.043385558342505,-0.133084680534109,-2.7699368192257587,1831,1628,10.0,0
1582687356.5319226,0.7352231880158892,2.6500171063885016,0.5049822079252788,-3.078126246324258,0.054802699709980154,-0.7679611517444614,1765,1629,10.12,0
1582687356.6712332,0.7645526075105152,2.692348477000267,0.5312718157175284,3.0600405206128896,0.014182838448815946,-2.6109078574722377,1787,1629,10.05,0
1582687356.931992,0.6861810879437803,2.697298960361912,0.6336175720441193,-3.0413294316894808,0.007301261174581357,-0.46010189504139676,1747,1628,10.21,0
1582687356.9425254,0.6675082583411747,2.6849738855387817,0.6556126255968844,-3.0527157368183637,-0.001424906596977454,-0.2840380259775082,1748,1629,10.23,0
1582687357.0512323,0.7155291238609199,2.7373703801289127,0.6794743337947146,3.054661955389192,-0.15809002713059503,-3.077806476183797,1747,1629,10.19,0
1582687357.1519656,0.652452306621697,2.746771835732114,0.7107335751999011,-3.018422947428203,0.13042665221225738,0.2548464674936805,1748,1629,10.11,0
1582687357.2512233,0.6910714878766655,2.7016569127438417,0.7705074496589861,3.069919501980107,-0.18251256857674333,-2.9997339604363047,1748,1629,10.21,0
1582687357.26115,0.6494843975549391,2.583372481423684,0.8237674522429986,3.058807199570117,-0.33650786636448504,-3.0881299122270174,1748,1629,10.21,0
1582687357.4513586,0.6812811761825576,2.7737398036925662,0.8137039665298209,3.0497653637869133,-0.13511932315143627,-2.6985800938351074,1747,1629,10.19,0
1582687357.7223592,0.6007316389239215,2.7735079412285875,0.9075579185399852,-3.0635597547018603,0.03131056265140027,-0.35116872814075056,1747,1628,10.19,0
1582687357.7331398,0.5868797597801154,2.771398639896194,0.9218142274878587,-3.1307788960928633,0.035361151106898865,-0.11122155657488422,1747,1629,10.13,0
1582687357.831136,0.6418094592700148,2.8243926848274445,0.9407112482710658,2.9620822253313075,-0.06669887840265269,-3.1310436158533053,1748,1629,10.08,0
1582687357.8413527,0.6434013225876645,2.8153880123093242,0.9441279459156259,2.999831074865015,-0.11291568582921346,-2.8124646089166787,1747,1629,10.16,0
1582687358.0310547,0.6235939289904376,2.837537693016542,1.0117623113845227,2.9809838878870454,-0.07937071751630352,-3.038447793864117,1721,1629,10.12,0
1582687358.1023169,0.5807503144531805,2.7946103782474028,1.0455426578668285,-3.1204989329242654,0.0831473168597126,-0.859748389182985,1695,1629,10.34,0
1582687358.1123996,0.5696951966960597,2.8000369319960527,1.04564635277196,-3.1065042575796413,0.06017456000238833,-0.5125659587227801,1695,1629,10.29,0
1582687358.3122287,0.5503511792593261,2.810776308095364,1.1083899120465617,-3.039802014275714,0.014533105619046593,-0.45085321086272945,1694,1628,10.28,0
1582687358.4314363,0.5894647616521403,2.857011510026907,1.1426394651374399,2.9908360024271197,-0.08551134591144016,-2.9976368512845264,1695,1629,10.29,0
1582687358.5022845,0.5429445849771105,2.8284323001142564,1.1783862799067675,-3.016802920407443,0.09310004509057224,-0.9730094538769711,1696,1630,10.29,0
1582687358.5125916,0.5340139625245314,2.8199343229168834,1.1695160393984565,-3.02387994813718,0.008708587268189332,-0.5072888114210616,1695,1629,10.29,0
1582687359.0615063,0.5227514852565317,2.86483813159649,1.3091587460335286,3.115058483215411,-0.1727808301793043,-2.7046978024610158,1695,1629,10.28,0
1582687359.1228383,0.4870816837404051,2.8518108029799376,1.3224849448276026,-3.042075091578227,0.06682181248417808,-0.8088243616359713,1695,1629,10.28,0
1582687359.231329,0.5073183276383261,2.9057226264656397,1.3280345325393532,2.89853558894605,0.10877666085293546,2.5863729861416878,1696,1630,10.27,0
1582687359.241304,0.5156319435815431,2.8855258336354668,1.3243678987112348,2.841334644962342,0.12854316298686108,2.807775117929404,1696,1630,10.27,0
1582687359.64135,0.4619757049115135,2.935187031951082,1.3986587462340612,2.9474838764278277,0.15316887486674696,2.30812428959031,1695,1629,10.27,0
1582687359.762514,0.4167782763952769,2.891985136940716,1.4337463180694978,-2.9929183973253886,0.0634801849310631,-0.47783207793879523,1695,1629,10.25,0
1582687359.8915377,0.4471394610843342,2.915253903470764,1.4492136935981914,3.0163134112539285,-0.15381816221916378,-3.0086639840831646,1694,1628,10.27,0
1582687359.9014084,0.4562255384084486,2.916094287790836,1.4375568257698432,3.075679517315914,0.016788458420576278,-2.6226124021976847,1695,1629,10.27,0
1582687359.911941,0.45247680943959706,2.9077555872462435,1.4386799341877452,3.043946810661091,-0.07446978855613234,-2.2832612495013787,1695,1629,10.27,0
1582687359.9220538,0.4354551514070076,2.897686995456185,1.4341725273323893,3.0108950016878935,0.07702101180710608,-2.1609306733101454,1695,1629,10.26,0
1582687360.182305,0.38081314447369713,2.920490815963068,1.4828060826158935,-3.01697052367158,0.0263267457295853,-0.5123644811774078,1695,1629,10.25,0
1582687360.2913969,0.4097663068928036,2.981843209677182,1.4872585642520089,2.9204737298781835,0.03277933917761705,2.7474613520289517,1695,1629,10.25,0
1582687360.321614,0.416563238596134,2.9611547281253423,1.4892422503756664,3.032624953583903,-0.05178158300094987,-2.693794578689103,1695,1629,10.26,0
1582687360.3319466,0.4142426162721606,2.951932742856152,1.4885684784416127,3.0138048628553866,-0.10895300128583522,-2.3817960758753993,1695,1629,10.26,0
1582687360.3926132,0.36279585998256264,2.943258280675871,1.5058597327026833,-3.008538105770246,0.019936121514479897,-0.5942621109166532,1695,1629,10.26,0
1582687360.4026396,0.3531489458657307,2.9437987061290056,1.5196697600358013,-2.979656778986053,0.04783399258854039,-0.43174707087478276,1695,1629,10.26,0
1582687360.5012474,0.38677360246516057,3.0109202514204343,1.5080339883863367,2.931538369733338,0.058372683150736106,2.6671142469877163,1694,1629,10.25,0
1582687360.7113054,0.3644986465506012,3.036783499447536,1.5248371095055409,2.968853335836158,0.18016198717661133,2.4771868747467884,1695,1629,10.23,0
1582687360.7214594,0.38804446844365514,3.010610618151516,1.5069741195366946,2.987349898965635,0.377196968957511,2.5673509822281897,1694,1629,10.23,0
1582687360.7518299,0.37021843618789785,3.0079056807348903,1.5246893236456582,3.027110489882804,0.02063174163933695,-2.6697836191622453,1694,1628,10.24,0
1582687360.762028,0.355292214688096,2.9904485402288254,1.5159467960113882,3.0042404439723747,0.1798213527611889,-2.59455501935819,1694,1628,10.23,0
1582687360.961609,0.3520161284640444,3.051593305063129,1.545797913357904,3.025256875330694,-0.0664686771669455,-2.681324389422114,1694,1628,10.23,0
1582687360.9719732,0.3414477995357627,3.0353122752131063,1.5386851248703277,3.062599239113187,0.11254678507693977,-2.58575240193883,1694,1629,10.23,0
1582687361.141334,0.32142405474765007,3.108124170066708,1.552536501233956,2.920502885322146,0.09839470306604182,2.6227320365889697,1695,1629,10.23,0
1582687361.1513596,0.32642590425567003,3.1040917612800882,1.5531791743384187,2.9602339129666566,0.03687452704228275,2.90154347149271,1695,1629,10.23,0
1582687361.1817012,0.32550255726095334,3.0827866361584535,1.5551457282890464,3.0621162823207806,-0.0005602646169122508,-2.5718429937292275,1694,1628,10.22,0
1582687361.2322056,0.288268073794201,3.070124341391989,1.5652256356311107,-3.0227974664077015,-0.07064387207539997,-1.0157708486389256,1694,1629,10.22,0
1582687361.3515232,0.29719176412827025,3.148449061070997,1.5593800357019783,2.959273507507029,0.14319548992346606,2.469187174774854,1695,1628,10.23,0
1582687361.3614333,0.2992723945291038,3.145556086529589,1.5645455295000452,2.9147528920095658,0.020603386566759654,2.803471710422417,1695,1628,10.23,0
1582687361.3810391,0.3055349010415739,3.131771599076452,1.5602289294442253,2.9892532166565884,0.010861069811668903,-2.9595563129883047,1695,1629,10.23,0
1582687361.3912292,0.2996944089163214,3.109513698059922,1.5484551893380407,2.9478463501683243,0.13693509111991495,-2.8391754516096066,1695,1629,10.22,0
1582687361.5512793,0.2602507291871864,3.1941016722063638,1.5661329260791725,2.998318949738249,0.18378940897575852,2.0586905548514993,1694,1628,10.23,0
1582687361.5714843,0.27300369801994534,3.1901435120033335,1.5657938286628224,2.920878545707913,0.08854259270892866,2.6599031016212673,1695,1629,10.23,0
1582687361.682258,0.2168390266218784,3.16110203381759,1.5768057963529676,-3.0603772858759197,0.03648188580948753,-0.3833049161435356,1694,1629,10.21,0
1582687361.781547,0.24677227973691238,3.2337537788500144,1.5604933630297833,2.992819250044541,0.15492125784606642,2.4486162049697087,1695,1629,10.22,0
1582687361.7915542,0.24663174616216252,3.2355399322708127,1.5670853985922468,2.9230260964984143,0.010612143084155473,2.8300347124739855,1695,1628,10.21,0
1582687361.8217506,0.25158998653547676,3.2163787773586163,1.5658158948186396,3.059718608014953,-0.03436840642365443,-2.6363764287368254,1695,1628,10.21,0
1582687361.8318365,0.23861134100480366,3.200359177638734,1.5576770078313873,3.1068914274461266,0.1766869182818378,-2.5749196865794737,1695,1629,10.22,0
1582687361.902812,0.1879114160482001,3.23219270563296,1.5857612458074886,-2.9613797104487007,0.16318758632261546,-0.43056585989783125,1695,1629,10.22,0
1582687362.0017416,0.21691830306813512,3.283078460715236,1.5589548264816822,2.9245537902367165,0.08614318709058191,2.6615062517104455,1695,1629,10.21,0
1582687362.0312848,0.22367375927485,3.2634026454934997,1.5568336199331942,3.027904051247976,-0.008963122730213711,-2.8007892261186185,1695,1629,10.2,0
1582687362.0416417,0.22123715185462886,3.260075743616623,1.55990444420091,3.132363993383969,0.047998580239269596,-2.5438270251644326,1695,1629,10.2,0
1582687362.2514474,0.19356836032377361,3.31293184428706,1.546409096446159,3.057093052126846,-0.0589696984656243,-2.629644471863438,1695,1629,10.2,0
1582687362.2618685,0.1819020394516014,3.298402108882381,1.5387163407454962,3.092443736772227,0.128168988250511,-2.538839589558459,1695,1629,10.2,0
1582687362.4716303,0.15634754663160516,3.3538714658141315,1.525174597267192,3.0411784975132563,-0.01016519266677519,-2.5758742108957517,1695,1629,10.18,0
1582687362.5420654,0.09580352144777914,3.351571557934532,1.5287402373199868,-2.991405181118461,0.01885342837320983,-0.4402313137050836,1695,1629,10.2,0
1582687362.8514652,0.07482757195529487,3.474438210882568,1.4815234269062894,2.9651542813901655,0.18507469030528756,2.1883278786796967,1493,1629,10.54,0
1582687362.9118133,0.07504547279500513,3.4476293163946394,1.4700177112718167,3.0636809350956127,0.02390374358247324,-2.4571584405570452,1467,1628,10.59,0
1582687363.0915654,0.03610173925868372,3.5233645130528384,1.4312729290413162,2.929793404199869,0.07479848442264465,2.64900703942606,1458,1628,10.6,0
1582687363.2121198,-0.025152703782249656,3.514165142730431,1.4081148538715136,-2.9929463716965246,0.10623051267995974,-0.5044876502140873,1459,1628,10.61,0
1582687363.281447,-0.031629750758189586,3.5206942150418454,1.360092170768498,3.091528871662209,0.22605495633103967,1.3823536686110758,1460,1628,10.62,0
1582687363.3715138,-0.007360926893569689,3.561712996628967,1.3275859347704064,3.044064154947507,-0.14360484246207664,-2.5066776729667706,1459,1628,10.61,0
1582687363.3815162,-0.013352659188343396,3.554526699467445,1.3207110164284266,3.066023586594234,-0.16331013609789136,-2.267984427243391,1459,1628,10.62,0
1582687363.4725227,-0.08993582887367213,3.53820974163423,1.2839395404639127,2.970282658766497,0.047905764222763395,-0.09821059909830819,1460,1629,10.63,0
1582687363.7017653,-0.12269657673067212,3.5919755866570213,1.1174217118098062,-2.9368547157662674,-0.0661501212019996,-0.621835438061899,1493,1629,10.59,0
1582687363.7913573,-0.15738120427373145,3.6299661173240603,1.0526393878515206,3.0531704623904816,0.2044355657879539,1.5253152961248109,1502,1628,10.59,0
1582687363.891405,-0.13860414774266944,3.648828896474759,0.9338204480168442,3.025383263153325,-0.06658369297833495,-2.442623952834238,1507,1628,10.6,0
1582687363.9520693,-0.18431418592530024,3.6396007922680726,0.8820067744126782,-2.9368359608737977,-0.08912340733533564,-0.917638200036714,1518,1628,10.59,0
1582687363.9619334,-0.1936872082746878,3.6429512785610747,0.869888093963214,-2.909825916754575,-0.054706292537200295,-0.6726079642905092,1518,1628,10.59,0
1582687363.9718661,-0.20357386616730247,3.6459076416527987,0.8610279615993447,-2.9531874498524715,0.021782860998782457,-0.4536239669428039,1521,1628,10.57,0
1582687364.17149,-0.22425405960393574,3.681981749100856,0.6151933015713357,3.0605091021568063,-0.23078017660543151,-2.1333795513365765,1646,1630,10.38,0
1582687364.2217686,-0.26808999914671805,3.67698352682094,0.5533925900076567,-2.9070100365102487,-0.12670652103419958,-0.894091077087347,1647,1629,10.37,0
1582687364.2416399,-0.28634209491770896,3.6789532927107245,0.5293053073395502,-2.8995084561546847,0.020895546380703806,-0.40293407620671134,1647,1629,10.38,0
1582687364.2520733,-0.29370007670821924,3.665033791244077,0.5227365256279743,-2.9588861967840208,0.021685869828973924,-0.2398021580130483,1647,1629,10.38,0
1582687364.2616282,-0.3026767104700377,3.627297843050136,0.5281579721665862,-2.950298274015653,-0.07313703261537244,-0.20301252024932312,1647,1629,10.38,0
1582687364.3812854,-0.2956585066014718,3.7395238732278493,0.3290485872580177,2.9067048961516293,-0.007238098940517308,2.923936333175113,1648,1629,10.38,0
1582687364.3913147,-0.2953938425457315,3.7384656975693926,0.320308033709863,2.921663745331627,-0.08258255810245413,-3.115008348768519,1648,1629,10.38,0
1582687364.4315546,-0.3103627496225765,3.711061403496111,0.2592740045125429,3.055092313617848,-0.08464420858912708,-2.224631108610574,1647,1629,10.38,0
1582687364.6510382,-0.3810322577042184,3.7434514818436986,0.09665959356750943,3.0870629964528056,-0.08345654496162419,3.1327321571815645,1646,1628,10.37,0
1582687364.661295,-0.39600251581678136,3.712331744655898,0.11000015678986821,3.1092767589047527,-0.2182919612463084,3.086160794524954,1646,1628,10.37,0
1582687364.6713078,-0.37960193112448365,3.7266199413370105,0.08395838016851855,3.0895539775446452,0.027668699533244863,-2.66727901151094,1646,1628,10.39,0
1582687364.6811829,-0.3869583737529105,3.7082641905091687,0.07170769527716374,3.118582853206458,0.27575898426591494,-2.638129739393377,1646,1628,10.39,0
1582687364.9312193,-0.4301775166612977,3.6914946209687245,0.09347846630195207,3.0731259606502355,-0.049962125644296425,-2.616653525078282,1096,1628,10.9,0
1582687364.951496,-0.4366540331304758,3.6745703446292355,0.09166063738644346,3.0794993112808267,-0.09205626415626872,-2.1516313613904074,1097,1628,10.9,0
1582687364.9913704,-0.44097076836318,3.653235205851537,0.09826604444951999,-3.030258878606234,-0.14570573092918848,-1.227001254558063,1097,1629,10.91,0
1582687365.031226,-0.486785551783928,3.668990779788046,0.0912558713286999,-3.02998033312242,-0.041399545454166777,-0.2709418507208194,1097,1628,10.91,0
1582687365.0411944,-0.4928366582267515,3.6983298361825243,0.07992838813108755,-3.012923131228136,-0.17607941886737724,-0.27681236128013814,1097,1629,10.92,0
1582687365.1613543,-0.4496604025838558,3.6999843127945153,0.09416650086427814,2.9963437567626676,0.005806258887345977,2.6727373749189627,1097,1629,10.92,0
1582687365.1712723,-0.4475237651790328,3.677814821198949,0.10254270931428774,2.9709307121122865,-0.07951584435657746,2.7039625827398686,1097,1629,10.93,0
1582687365.1812813,-0.4503597861026883,3.64797794228996,0.11349339693093582,2.9133886097084183,-0.17684989503925322,2.6536147103539105,1097,1629,10.93,0
1582687365.191269,-0.44081813553297666,3.6806357758403316,0.09665257403022685,3.009404368833593,-0.08883084669910071,-2.953492648185556,1097,1629,10.93,0
1582687365.231668,-0.444705016265003,3.6600065623751457,0.09064614673177843,3.08395323422998,-0.08485537085238976,-2.1231729428066246,1098,1630,10.94,0
1582687365.2716262,-0.46106127156273796,3.651100371370317,0.09315622183506607,-3.055918049367849,-0.11984890759747678,-1.2301859848204548,1097,1629,10.94,0
1582687365.28129,-0.46704183200100746,3.6504319771137683,0.09192938243134609,-3.043467759113915,-0.10658356989665535,-1.0199388764788608,1097,1629,10.94,0
1582687365.2911916,-0.4727378922926999,3.651474112448064,0.09134896110684082,-3.0303646806184834,-0.08521816965912106,-0.8143076393892916,1097,1629,10.94,0
1582687365.3014164,-0.48603161834733816,3.664193877370313,0.08446868461263196,-2.9807822365148144,-0.18013362550389825,-0.6917874027817706,1097,1629,10.94,0
1582687365.311615,-0.4803287540205404,3.6488873019063806,0.08325209105016598,-3.0260259805226677,-0.01661514159628312,-0.43425225898578934,1097,1629,10.94,0
1582687365.3414166,-0.4930596046233999,3.6711968357496523,0.08956735529075556,-2.9974870146835473,0.030248567783425898,0.2084983452850698,1097,1628,10.94,0
1582687365.3512576,-0.49316358056698745,3.6792293052360128,0.09173536924298131,-3.007797835148913,0.0670028236121697,0.395293673574917,1097,1628,10.94,0
1582687365.3612332,-0.5014348192187112,3.6731573479025648,0.07501693783005581,-3.0328944850315556,0.14091339972056652,0.5400174196531974,1097,1628,10.94,0
1582687365.4509513,-0.4554287293140144,3.71431484583677,0.09496562196073197,3.0829734291152167,-0.0041043599536930864,2.31586215818911,1097,1629,10.95,0
1582687365.5011706,-0.4355312904425794,3.7029522992656525,0.09119692231500114,3.0273310363087704,-0.0626812762450023,-2.9687257675684124,1097,1629,10.96,0
1582687365.5112975,-0.4343488107303931,3.6982735490805028,0.09120516028344587,3.0415178530062743,-0.0813491450666866,-2.7850284441066084,1097,1630,10.96,0
1582687365.5212905,-0.4334604403226663,3.694216964382446,0.09060570959196843,3.055373212748154,-0.09647731726528251,-2.597606331991374,1097,1630,10.96,0
1582687365.5310628,-0.43424873257855,3.6904112072306092,0.09003382009407132,3.0693516295000105,-0.11210103617994939,-2.4125722846126645,1099,1630,10.96,0
1582687365.5413406,-0.43575991636317324,3.6862260965939577,0.08965559314239514,3.0861068156579035,-0.12716245126576275,-2.2280622444364666,1099,1630,10.96,0
1582687365.5513904,-0.4378142111164887,3.6825371113692,0.08940784102389883,3.1133283202114908,-0.13040619079138951,-2.0420031409121933,1097,1628,10.96,0
1582687365.5615115,-0.4419698959849846,3.6777489000309114,0.08727750855296142,3.103367247089301,-0.08784331639101757,-1.8959223246457568,1097,1628,10.96,0
1582687365.6013827,-0.46013047366650384,3.6734360191069166,0.0910750803201859,-3.074113281726809,-0.09163894997715721,-1.1599964117362538,1097,1629,10.96,0
1582687365.6114678,-0.4669281865102632,3.675491668702609,0.090384684345136,-3.0837025732656373,-0.08091054006184077,-1.000108759429345,1096,1628,10.96,0
1582687365.6315358,-0.47473553435771226,3.6746427858747652,0.08933285354674268,-3.025680870973528,-0.07275931534978633,-0.6062436534708503,1097,1628,10.96,0
1582687365.6413913,-0.4790269781817065,3.674931998134794,0.08508306587837217,-3.017013661291083,-0.030570418933674782,-0.4500052740513704,1097,1628,10.96,0
1582687365.6516242,-0.484640981016694,3.681578556641361,0.08812950322880497,-3.0071428697859233,-0.02576496678373746,-0.26092957416452106,1097,1629,10.97,0
1582687365.661224,-0.4891057906971506,3.687495022935822,0.09009178650439695,-3.0044555864707667,-0.008064831850836757,-0.08396699012070936,1097,1629,10.97,0
1582687365.671296,-0.4919794744450204,3.693881634687424,0.09125114727814668,-3.0040480289280196,0.017476811291190327,0.08902342947311455,1097,1629,10.97,0
1582687365.6812863,-0.49411436515241247,3.6983584145273842,0.09026438500796982,-3.0128640248475302,0.03761206151766548,0.26345483661476826,1097,1629,10.98,0
1582687365.6911774,-0.4960434856374697,3.703694166381973,0.09011339849570672,-3.022868607041797,0.05814007357680271,0.4328043740142064,1097,1628,10.98,0
1582687365.7712712,-0.4812323182425372,3.7413086270426783,0.0892256370772236,3.097254532574798,0.1150852092521612,1.7768957806548729,1098,1630,10.98,0
1582687365.811217,-0.46412895405582427,3.7465376830863666,0.08862854487376118,3.034844535233662,0.06122925072033047,2.4263805260233515,1097,1629,10.98,0
1582687365.8312275,-0.45581105669727445,3.742344911833939,0.08873737905166645,2.997144370080338,0.0287118425934291,2.7371731859259545,1097,1629,10.98,0
1582687365.8410048,-0.4528475587823199,3.7410530940151947,0.08942317039380472,3.019019632627425,-0.003337174981828958,2.8963132728741776,1097,1629,10.98,0
1582687365.8510797,-0.4497669036320511,3.7373098644398572,0.08996201136666028,3.0079764699867506,-0.02193882683082046,3.046243910509429,1097,1629,10.98,0
1582687365.8612769,-0.4470683877573051,3.7362696741721155,0.08887857698481792,3.0195684326549976,-0.03884330542777495,-3.07183763545052,1097,1629,10.98,0
1582687365.871346,-0.4454865561614828,3.731911805093391,0.089076494872535,3.0062027506369,-0.06340464179077478,-2.9226666978198073,1097,1629,10.98,0
1582687365.8812242,-0.4440982347434673,3.7293256628085745,0.08900235154190929,3.03610749736704,-0.07693628188318928,-2.7607042617923874,1097,1629,10.98,0
1582687365.8912363,-0.44371938333357197,3.725639542984543,0.08921699399603973,3.045845064092839,-0.09246976221353165,-2.6077115223661007,1097,1629,10.98,0
1582687365.9012902,-0.44351240761451577,3.72187733853698,0.08899154364101676,3.0586356647796507,-0.10612742368947252,-2.453631249641881,1097,1629,10.99,0
1582687365.9113288,-0.4443161313671761,3.7180718555818566,0.08928534322645462,3.0751725051944767,-0.11923807006116992,-2.301065417224672,1097,1629,10.99,0
1582687365.921688,-0.44534585844398117,3.714135368091931,0.0891080884828224,3.09226628355402,-0.1296451393628225,-2.147638417262516,1097,1629,11.0,0
1582687365.931451,-0.447455076756329,3.7110022848544664,0.08936140831530362,3.109667957410587,-0.14257462981841462,-1.996127795571798,1097,1629,11.0,0
1582687365.9416556,-0.45011821743013375,3.7079828622628663,0.08962556957881976,3.1319818995150595,-0.14093846854772735,-1.8453959624733736,1097,1629,11.0,0
1582687365.951669,-0.45288225332110016,3.705160221178869,0.0891727815357694,-3.1316652861700156,-0.14214381270537332,-1.69378597303459,1097,1629,11.0,0
1582687365.961553,-0.4558724693401999,3.7032258036396786,0.08985442082961324,-3.1105608415846513,-0.14019308059200403,-1.5427474125179699,1097,1629,11.0,0
1582687365.9717488,-0.45972978140083004,3.7015543349724522,0.08979093639880577,-3.094773895598705,-0.13499320722009295,-1.3946562686098332,1097,1629,11.0,0
1582687365.9815152,-0.4632863336520137,3.6996905936474014,0.08929764503028301,-3.079321007998597,-0.12922890344239657,-1.2465345974371547,1097,1629,11.0,0
1582687365.9912636,-0.4659380531624896,3.698261757125544,0.08974761532809344,-3.0916386547932277,-0.06327818421520219,-1.1042145943394586,1097,1629,11.0,0
1582687366.0015106,-0.47146392935371173,3.698949014065237,0.08868626905613924,-3.0500531917146554,-0.10894899902371705,-0.9540474737989124,1097,1629,11.0,0
1582687366.0115035,-0.4758029841939433,3.6997631039563346,0.08888931092733238,-3.0375010629847066,-0.0955469565643152,-0.809273976193995,1097,1629,11.0,0
1582687366.0215588,-0.4796521227104698,3.7004829406315314,0.08825448851261564,-3.030064332362762,-0.08039033763192181,-0.6653997644482117,1097,1629,11.0,0
1582687366.0314398,-0.4839819221946725,3.7030294790432654,0.0889830758493539,-3.0207404339850346,-0.06657498442231029,-0.5237569311763259,1097,1629,11.0,0
1582687366.0414684,-0.4879842792053885,3.7036505071745327,0.08990430992565158,-3.014598700197523,-0.06376068714776996,-0.38110938006982886,1097,1629,11.0,0
1582687366.0513065,-0.4908973335538165,3.7066835947885877,0.08753414233992733,-2.9937453961149902,-0.03802798902302924,-0.242835393732302,1097,1629,11.0,0
1582687366.0615008,-0.49251465556906,3.6951155963571654,0.095765377622343,2.826416313499872,0.015779488857784723,-0.17826072466297305,1097,1629,11.0,0
1582687366.0714967,-0.49691466009876206,3.713711318229141,0.0887932217824477,-3.006724697158223,0.0005548146021017108,0.035203221157879515,1098,1630,11.0,0
1582687366.0812342,-0.49944720844808277,3.7180248909095126,0.08909701459494086,-3.013110611440803,0.019326328287316254,0.1747506553349791,1098,1630,11.0,0
1582687366.0911849,-0.501221491946071,3.7220026373284125,0.08878894568276474,-3.006122328622056,0.03964230189269518,0.3123467355827656,1097,1629,11.0,0
1582687366.1012523,-0.502427688898143,3.7266840886396753,0.0886839255871765,-3.0098584744211365,0.05999792502202134,0.44592072906296915,1097,1629,11.0,0
1582687366.1115417,-0.5031612126974269,3.7308946509624357,0.0888044630483396,-3.0307603721951986,0.07061782332671451,0.5843454929415507,1094,1628,11.0,0
1582687366.12116,-0.5032169732950177,3.735646698174896,0.08932180428480506,-3.0398428204453514,0.08771565660308843,0.7191841611772178,1094,1628,11.0,0
1582687366.1312299,-0.5030253126062081,3.7400865438840425,0.08955991161632529,-3.0570372749993138,0.09765795877982796,0.8554727304204927,1094,1628,11.0,0
1582687366.1411495,-0.5021678419418919,3.7441684258973305,0.08961812732446157,-3.071619028261374,0.10879755868777086,0.990074666152295,1094,1628,11.0,0
1582687366.1512241,-0.50085383552501,3.748365406310234,0.08941983421651609,-3.087950838918222,0.11243397228405226,1.1256237159556046,1094,1628,11.0,0
1582687366.161235,-0.4987877449489795,3.751701338057678,0.08927025263428372,-3.108036338846051,0.11932841486427527,1.2589451820736404,1094,1629,11.0,0
1582687366.171186,-0.4965565736489354,3.7545592732871245,0.0894052754179782,-3.1232450640301685,0.12018587801142878,1.390223827015051,1094,1629,11.0,0
1582687366.1810732,-0.4944161905713319,3.758790158824924,0.08908029220361713,3.1381375297508187,0.12251207669685803,1.5243240364908759,1095,1629,11.01,0
1582687366.1912372,-0.4914289551671115,3.7617693384397386,0.08885016596552377,3.1211273092086538,0.1199621469140374,1.6556124794358735,1095,1629,11.01,0
1582687366.2010815,-0.48829720729955856,3.7643851788822134,0.08869000270075172,3.1037336221153495,0.11490206979728276,1.785940923546564,1095,1629,11.01,0
1582687366.2112095,-0.4846356573207857,3.7667268864208423,0.0884756550861034,3.087757803775154,0.1080075477510479,1.9162262366525802,1095,1629,11.01,0
1582687366.2212055,-0.48095693385799865,3.768659439145777,0.08864745987046194,3.074370884212583,0.09780619750440246,2.044421802157049,1094,1628,11.01,0
1582687366.2312021,-0.47718519091988487,3.7699117737531,0.08815994011576198,3.0613029020056772,0.08842544984723429,2.1713340816175415,1094,1628,11.01,0
1582687366.2412264,-0.47328978751439965,3.77065827245669,0.08787981476166982,3.0494191637437797,0.07542262759425318,2.2979470911235698,1094,1628,11.01,0
1582687366.2511175,-0.46969342305398193,3.7710535204271602,0.08789774691655457,3.038415298329452,0.0612247814130153,2.4232658430777128,1094,1628,11.01,0
1582687366.2611203,-0.4659073721893281,3.7709597314303935,0.08750822477965471,3.031621634693561,0.047304951048956316,2.5483296631106658,1095,1629,11.01,0
