1581712027.6067111,-0.25048218736528777,-2.1839464585036072,0.19128978869652916,-3.0579818998667467,0.1263263017197532,0.6208563651020261,1672.0,1512.0
1581712027.6116216,-0.2505913582510974,-2.1814226434506963,0.1919361921719445,-3.072637939637055,0.13435199698012912,0.7175504448033846,1672.0,1512.0
1581712027.6171923,-0.2502995444007613,-2.1787653795059225,0.1920488079643282,-3.0851283643847025,0.1388471612396388,0.8142879266331735,1672.0,1512.0
1581712027.6212108,-0.24992657980041047,-2.176395690387998,0.19265253379210698,-3.0996419632260865,0.14264814097375794,0.9119369026425648,1676.0,1512.0
1581712027.6215909,-0.2493283035998806,-2.1739260453735847,0.1927227847427077,-3.11498465868102,0.14600962857093816,1.0094567740628506,1676.0,1512.0
1581712027.62671,-0.2483371738183292,-2.171637855431953,0.19322294480937013,-3.1300806930692584,0.14712493404155247,1.1066835213666515,1676.0,1512.0
1581712027.6318457,-0.2472647346191184,-2.1694196937463572,0.19352335173146687,3.138115578357912,0.14708792982455804,1.204028058699324,1676.0,1512.0
1581712027.6321566,-0.24586501225071675,-2.1667301599077335,0.193696594485963,3.125423983881142,0.14546893016640214,1.3024346420077855,1676.0,1512.0
1581712027.636258,-0.24410129839772626,-2.1648715121786557,0.19411581801178726,3.1107081771099643,0.14260809007113068,1.399307406409887,1672.0,1508.0
1581712027.636571,-0.24207856486428736,-2.1631089518126254,0.19418727388990867,3.0974707598198243,0.13926635064374945,1.4970272798153401,1672.0,1508.0
1581712027.6415877,-0.22411114771206161,-2.1570527846758396,0.19536482158211904,3.0186331295276134,0.08124855456512957,2.1758746480420443,1672.0,1508.0
1581712027.6467345,-0.22117597811607903,-2.157404983739787,0.19533611877315635,3.0102371661629874,0.06943533123821014,2.271933180941088,1672.0,1508.0
1581712027.6470425,-0.218388889565451,-2.1578374145578216,0.1953425015956432,3.0048321834729506,0.05591327852855511,2.3680477642911337,1672.0,1508.0
1581712027.651709,-0.21530747649566143,-2.1588241308416163,0.19569191225703092,2.999509677768297,0.04266145353809579,2.4647298043834263,1672.0,1508.0
1581712027.6563551,-0.21261214750905993,-2.1598541257012696,0.19563248297825553,2.995974430563039,0.02957149992995011,2.5609912440635676,1672.0,1508.0
1581712027.6618848,-0.20999140512164519,-2.161345836384986,0.19576138697964443,2.9924985804285,0.01394786242047918,2.656575125583882,1676.0,1512.0
1581712027.666073,-0.2073309667318935,-2.1628684406611667,0.19566597604905445,2.9922491774741946,5.008675334622557e-07,2.752351957964309,1676.0,1512.0
1581712027.6664095,-0.20483028972849046,-2.164802614305474,0.1954516262579395,2.9913560819834575,-0.014038524634196203,2.848237134650574,1676.0,1512.0
1581712027.6712055,-0.20264720343765857,-2.166992749109392,0.1955406493148416,2.992147746194568,-0.02918484621345623,2.9441855247849267,1676.0,1512.0
1581712027.6767917,-0.2004672142932887,-2.1695708696826865,0.19590963279864393,2.9947083402973407,-0.04373097548590061,3.040561731402789,1676.0,1508.0
1581712027.6809382,-0.19884046029900895,-2.172159820647009,0.19604596134876306,3.0003253078243457,-0.05908311684707373,3.136372000805257,1676.0,1508.0
1581712027.6812813,-0.19694859806982684,-2.1751382238997694,0.1961427715253971,3.006147896629095,-0.07261055336457799,-3.0506234887464876,1676.0,1508.0
1581712027.6914518,-0.19565687582086472,-2.178149258038995,0.19625773656744216,3.012859085954172,-0.08567353182727178,-2.954102524714673,1672.0,1508.0
1581712027.6918104,-0.19432207274760643,-2.1811247198597354,0.19629583606983697,3.0212456097253817,-0.09878618879435722,-2.857701979313796,1672.0,1508.0
1581712027.6958523,-0.193332352476052,-2.184361121285307,0.19624959202408093,3.0303323110294293,-0.11009575412874653,-2.7597945360162823,1672.0,1508.0
1581712027.6961842,-0.19266413701674703,-2.1874966459151675,0.19636799580979514,3.0419752596398246,-0.12219133376387914,-2.6632868043115594,1672.0,1508.0
1581712027.70114,-0.19220952885001383,-2.191065053812014,0.1963434601011205,3.052368732539503,-0.1317269400787102,-2.565228546560967,1672.0,1508.0
1581712027.7065268,-0.1920095657559227,-2.1943017197595958,0.19628979373418615,3.0654309114760796,-0.14061314542932335,-2.4682526467567927,1676.0,1512.0
1581712027.7107008,-0.19227573184344623,-2.197662778246914,0.19629927331140323,3.079343713350745,-0.14845841028006454,-2.3696883737336885,1676.0,1512.0
1581712027.7110162,-0.1924966509354875,-2.2008662451431946,0.19645619106884304,3.094803174119028,-0.15426922606922214,-2.271782208368057,1676.0,1512.0
1581712027.721524,-0.1936750313336352,-2.2041137287242747,0.19641439401018482,3.110210183646051,-0.16036528420817636,-2.173206004707121,1672.0,1508.0
1581712027.725891,-0.1945442734924829,-2.207397729333745,0.19650201779334364,3.1258077904054318,-0.16269438460601948,-2.0736615816386137,1672.0,1508.0
1581712027.7309775,-0.19550714152183787,-2.210413481987773,0.19655776901264657,-3.1408042876702926,-0.1626434039213648,-1.9734170930027028,1672.0,1508.0
1581712027.7363226,-0.19712493608702003,-2.213631834276183,0.19659917938232127,-3.1257895339603676,-0.16240272656325508,-1.8754020994466856,1672.0,1508.0
1581712027.7409825,-0.1989801353238333,-2.216118642987464,0.19638238616722312,-3.108377386086142,-0.16104553491031315,-1.7769669186996795,1672.0,1512.0
1581712027.7456448,-0.2460255536196315,-2.225854650548574,0.19733342853300576,-2.977905290877373,0.04499278966721894,-0.12409198378746275,1672.0,1512.0
1581712027.7517161,-0.2481197301065879,-2.2239845459921455,0.19748676943528068,-2.98210026582476,0.06067307375654974,-0.027756382727508324,1672.0,1512.0
1581712027.7556922,-0.25014188325016445,-2.2220158083806636,0.1974959472826465,-2.9880075499688368,0.07619949810185521,0.06925814384650429,1676.0,1508.0
1581712027.760798,-0.2518461500607964,-2.2195243218166065,0.1975850681099096,-2.9970232923275293,0.0899693529943006,0.16687701401456875,1676.0,1508.0
1581712027.7660954,-0.25316496029201013,-2.21739346650213,0.19765306665067892,-3.0058063743757066,0.10353816916333083,0.2642074495369478,1676.0,1508.0
1581712027.7664316,-0.2543445539661689,-2.214925354523534,0.19789715991352058,-3.0165160259763453,0.11624738672497846,0.3620185692087003,1676.0,1508.0
1581712027.7705894,-0.25528720740552047,-2.2123552637385235,0.19807333004190222,-3.0288485612856273,0.12730063202672692,0.4595621821135812,1672.0,1508.0
1581712027.7810075,-0.2558242576991386,-2.2099377228035677,0.1980123460979568,-3.041011039325395,0.1378776184257725,0.5578293996701139,1672.0,1508.0
1581712027.781355,-0.25593428972923177,-2.207286958499446,0.19840664847459377,-3.0558393856289694,0.14739400075696132,0.6559654876786066,1672.0,1508.0
1581712027.785252,-0.2559532328937537,-2.204761227301638,0.19863906199483486,-3.070543103587167,0.15464288974788834,0.7547609287315407,1672.0,1512.0
1581712027.7855923,-0.2556746495884229,-2.2022743563663547,0.1985924231412547,-3.087068521739673,0.1611086691168203,0.8528789891755707,1672.0,1512.0
1581712027.7905643,-0.2551894237507862,-2.1997494157127533,0.1988167009106851,-3.1030795270793594,0.16537919420242228,0.9526305212191128,1672.0,1512.0
1581712027.795709,-0.25437475652201247,-2.19744010033756,0.19925019486720347,-3.119845774700812,0.16726814676734025,1.051029085297014,1672.0,1512.0
1581712027.7960377,-0.2532874333920223,-2.1951553813838163,0.19949973109808408,-3.1375777595811982,0.16874405282299,1.150417403079059,1676.0,1512.0
1581712027.8003712,-0.25193752994750757,-2.1924222676964487,0.19939943417835312,3.130916213926689,0.16775573761912507,1.2503169724621253,1676.0,1512.0
1581712027.805457,-0.25043607190577094,-2.190340238716431,0.19948834323641823,3.1146299658451375,0.16583266198912255,1.3499145706824258,1676.0,1512.0
1581712027.8110456,-0.24858342505577563,-2.188291463866281,0.19993360303943075,3.098842042537196,0.16159486685069377,1.4491873903731793,1672.0,1508.0
1581712027.8155298,-0.24658993993295947,-2.1865408904818695,0.20005864317915342,3.0823050386325344,0.15633433662913887,1.5482242024701085,1672.0,1508.0
1581712027.8259306,-0.24430577482176133,-2.1853202506046254,0.2000744404385487,3.066838682176615,0.15056366552943995,1.6479389900185943,1672.0,1512.0
1581712027.8303452,-0.2418528406674411,-2.1843705890562273,0.20064857217933968,3.050583647860587,0.1413893522700055,1.7462342839477911,1672.0,1512.0
1581712027.8408506,-0.23919068090693588,-2.1831499062380475,0.20084820740630105,3.0391172426973263,0.1322732936692555,1.8452456489098317,1676.0,1512.0
1581712027.844918,-0.23653695549124973,-2.1825578980408613,0.20136504747016554,3.0256070577357623,0.1204603445013692,1.9427218624470046,1676.0,1512.0
1581712027.8452969,-0.23380339492505953,-2.1823840624477335,0.20138079754759194,3.0133962909562295,0.1094342820756787,2.041108789078459,1676.0,1512.0
1581712027.8557239,-0.23082281887217973,-2.182133966811792,0.20131666957904668,3.004152861686413,0.09720183236448848,2.13810928822514,1676.0,1508.0
1581712027.859959,-0.22794041982608004,-2.1823394010208648,0.20159826204205078,2.9950651174417997,0.08283287773736148,2.2357471339772426,1676.0,1508.0
1581712027.870436,-0.20214203453518684,-2.202489204337076,0.2039901240452766,2.997744298113454,-0.09035921105295816,-2.97991699011834,1676.0,1512.0
1581712027.8748555,-0.20101451552794528,-2.205739362789516,0.20447967577253084,3.006577902420384,-0.1035983710215382,-2.881217153695487,1676.0,1512.0
1581712027.8800256,-0.19994197649906253,-2.208739602888701,0.204733007233841,3.0177397911031942,-0.11622287420960999,-2.7837937597875713,1680.0,1512.0
1581712027.8855262,-0.1991538965573854,-2.2120855074237102,0.2050120803842327,3.0289017589649756,-0.12814674904039847,-2.6851017161141932,1680.0,1512.0
1581712027.8899453,-0.1990228683823379,-2.2154860894117974,0.20556599786313634,3.0430172509992395,-0.14003615384112128,-2.587505014592116,1680.0,1508.0
1581712027.8948467,-0.19884027434827603,-2.2188601921492603,0.20577907328738457,3.0573059285956616,-0.14901247921209265,-2.488223529639228,1680.0,1508.0
1581712027.9001741,-0.19876447834812896,-2.2221234540109167,0.20612222072863243,3.071978877984267,-0.1564335343570224,-2.3892672636094616,1680.0,1508.0
1581712027.9004998,-0.19937781919958888,-2.225740584934395,0.2067993146956228,3.0876495095386285,-0.16184303742013742,-2.2897041489863246,1680.0,1508.0
1581712027.9048545,-0.19990509791604438,-2.229038268397456,0.20696045358536755,3.10429284291677,-0.16702255045682846,-2.18999045754411,1680.0,1512.0
1581712027.9151094,-0.20120529577156593,-2.2321641308165123,0.20728726834700184,3.121779233126713,-0.16968833287802004,-2.0901773036429083,1680.0,1512.0
1581712027.9154673,-0.2024110278346688,-2.234913606236783,0.20745318216827663,3.1389805923988674,-0.16934441579381704,-1.9872580947890033,1680.0,1512.0
1581712027.9193237,-0.20400583953002566,-2.237926954259412,0.2079759947655664,-3.126965668719495,-0.16852401490555816,-1.8877717312677436,1680.0,1512.0
1581712027.9196525,-0.20576823252723433,-2.2411135176782273,0.2083712164266079,-3.110419814810531,-0.1664700214290267,-1.7890490031883384,1680.0,1512.0
1581712027.924658,-0.20774594925854614,-2.2436107028306127,0.20864259597410356,-3.0934551708988045,-0.16121250644409185,-1.6890950665840072,1680.0,1512.0
1581712027.9302201,-0.21012503364152638,-2.2461606236220377,0.2091040632289202,-3.0785559713060815,-0.15540306875666532,-1.5899028265974333,1680.0,1512.0
1581712027.9344094,-0.21264916079749474,-2.24833157010189,0.20947989976570286,-3.0612508359767356,-0.14702902441561394,-1.4893335445143412,1680.0,1508.0
1581712027.9347348,-0.21537000036424248,-2.250574268391763,0.20990364372423867,-3.048414777131506,-0.13864089551179648,-1.391239086351297,1680.0,1508.0
1581712027.9398305,-0.21819268510745943,-2.2522917007551504,0.21070456145604538,-3.037645071682669,-0.12769096850141093,-1.2927213610745645,1680.0,1508.0
1581712027.945005,-0.22122031624454094,-2.2537370407501447,0.2109751079547153,-3.0261020538431485,-0.11693363440451908,-1.1942833798738812,1680.0,1512.0
1581712027.9495645,-0.22433654204996228,-2.2547708053932225,0.21124146135442465,-3.0160571058498085,-0.10529955917287671,-1.0960276517149201,1676.0,1512.0
1581712027.9597852,-0.2274485550008395,-2.2556410603143577,0.21162885045161317,-3.006835032088857,-0.0921806184310275,-0.9983690732269006,1676.0,1512.0
1581712027.9601166,-0.23070296216501762,-2.2562960968606,0.21194315913630907,-2.999016134433683,-0.07916813894307408,-0.9004176107539744,1676.0,1512.0
1581712027.9642081,-0.23391579359611864,-2.2562388308845565,0.21232755587905866,-2.991874374999638,-0.06389100124734408,-0.8033057390977248,1676.0,1512.0
1581712027.964536,-0.23711305827873191,-2.255967188049895,0.2125346378635814,-2.986726024206565,-0.048855520133125906,-0.7058456297300963,1676.0,1512.0
1581712027.9752064,-0.2402548763148028,-2.255791192864094,0.21283407961177064,-2.984462899027237,-0.034599276341024,-0.6085400389297453,1680.0,1508.0
1581712027.9792275,-0.25628915315551454,-2.247807898850851,0.21489798512603941,-2.992581386647029,0.05686859211166011,-0.025108357033306435,1680.0,1508.0
1581712027.979584,-0.2582460556590296,-2.245752569662349,0.2152871310655945,-2.999530284758429,0.07005478166948226,0.07270278722244114,1680.0,1508.0
1581712027.9898472,-0.25987147694394125,-2.2435744775815567,0.21577846926022048,-3.0077049968877883,0.08347655027361943,0.1704207410489576,1680.0,1512.0
1581712027.9940736,-0.26129523857053033,-2.240900767788469,0.21597655007235633,-3.0169213685766207,0.09589841733907156,0.26852338071519843,1680.0,1512.0
1581712027.9993095,-0.2625954000224268,-2.2382788177344204,0.21637073302448234,-3.027478339358661,0.10758662433157733,0.3675283354998894,1680.0,1512.0
1581712028.004508,-0.26351715750007254,-2.2355941874423593,0.2166974308185713,-3.03834092813768,0.1166080108044874,0.4657226109283562,1680.0,1512.0
1581712028.0050035,-0.26396276329587076,-2.2331218159893766,0.21735006654309239,-3.051902480150941,0.12634731543264174,0.5644176973233025,1680.0,1512.0
1581712028.0089378,-0.2641923091512846,-2.2305231960307763,0.217658890757871,-3.0650197748370838,0.13392037040803353,0.6633411054958139,1680.0,1512.0
1581712028.0093274,-0.26420924893724773,-2.227692017576423,0.21819660249580827,-3.079436757060863,0.1404257683991252,0.7624332308339581,1680.0,1512.0
1581712028.0142498,-0.2639808093258978,-2.2247505769075313,0.2184498371528399,-3.0934873199689235,0.1455761703811747,0.8625584638572564,1680.0,1512.0
1581712028.019596,-0.2634832023652144,-2.2223290750542137,0.21903495725343974,-3.108619817342361,0.1489830195364973,0.9620632510325448,1680.0,1508.0
1581712028.0240245,-0.2623457144036864,-2.2202197164313673,0.21934519915174883,-3.124753741849721,0.15081658403327744,1.0599156633979896,1680.0,1508.0
1581712028.028916,-0.26135028375068936,-2.2173982937815855,0.2195262353093714,-3.139209087838038,0.15062638800795844,1.1604277382647585,1680.0,1512.0
1581712028.0345006,-0.259950711933599,-2.2150230651316467,0.22012833403721446,3.1304688818752293,0.14872892131168167,1.2608079501907261,1680.0,1512.0
1581712028.0390384,-0.2584925720288488,-2.21291386449885,0.22021772174037568,3.114594161182925,0.1472969004272985,1.3613471170980136,1680.0,1512.0
1581712028.0438826,-0.25652981647462203,-2.21070495896499,0.22051381518572005,3.100304008174321,0.14338764171490231,1.46017789307138,1680.0,1512.0
1581712028.049452,-0.2542678557597701,-2.2088499990419463,0.22092194539439194,3.085691264127126,0.13888788439739622,1.5609909975218597,1680.0,1512.0
1581712028.053607,-0.2519528294643304,-2.207409638810833,0.2211217178121861,3.0719592771673994,0.13238985786456686,1.6595481733950304,1680.0,1512.0
1581712028.0539386,-0.2494801786575424,-2.2062752605935514,0.22163436669368072,3.0593239519619257,0.12512653734245194,1.759649044324934,1680.0,1508.0
1581712028.0640976,-0.24666060265973352,-2.2053527438100735,0.2221832027570238,3.047115172139224,0.11580860991904067,1.8584573669839315,1680.0,1508.0
1581712028.0644362,-0.24402644355308145,-2.204411460496123,0.22251193471779637,3.035752617343039,0.10647547103852611,1.9580719591860538,1680.0,1508.0
1581712028.0688632,-0.24132118783376297,-2.2043434580041663,0.22283121002120967,3.0240939441370807,0.09530098114958974,2.055393572185581,1680.0,1508.0
1581712028.073911,-0.23831220466601094,-2.2042933812297,0.22285552622033358,3.0156860846007247,0.08466948211114445,2.15471031349467,1680.0,1508.0
1581712028.0789912,-0.23545453540103523,-2.204450753310673,0.223341381454567,3.0080364526695575,0.07170229404327252,2.253509450573799,1680.0,1508.0
1581712028.0793326,-0.23244478615022887,-2.2048493401144245,0.2235911765631056,3.0029097171521175,0.05796871532590641,2.350572714540639,1680.0,1508.0
1581712028.0836473,-0.21249985137955874,-2.219022452979985,0.22516706535486097,2.998154613261968,-0.05915105728828962,3.134647073765936,1680.0,1512.0
1581712028.0941548,-0.21083054271677332,-2.2220771225337175,0.2257803096697694,3.0037081693317833,-0.07327658421270732,-3.0490414057040662,1680.0,1512.0
1581712028.098302,-0.20949632062100296,-2.2250508949311816,0.22595552384474182,3.011510317727843,-0.08698196021693488,-2.9515769214474443,1680.0,1512.0
1581712028.0986319,-0.2082790509660121,-2.2282802299974205,0.22636034660179524,3.019436104637039,-0.10010193092081847,-2.8521437414669646,1680.0,1512.0
1581712028.103634,-0.20745438074957656,-2.231474286873169,0.22670095692236608,3.0291865825106594,-0.11142650919007,-2.7534303929872417,1680.0,1512.0
1581712028.10881,-0.20676385451325652,-2.2350394040409407,0.22716040851337102,3.0400637126430317,-0.1233823379623813,-2.6546730291900564,1680.0,1512.0
1581712028.1091359,-0.20651436335026774,-2.238130775564946,0.22709612938813378,3.0525679295738946,-0.13329094592835475,-2.554678428522693,1680.0,1508.0
1581712028.1134498,-0.20643434866328636,-2.241587452942799,0.22742954817046568,3.0662750234890606,-0.14166279621769468,-2.4556213655660044,1680.0,1508.0
1581712028.1183481,-0.2068050926404077,-2.2449619444714526,0.22780887020156293,3.080660793541135,-0.14882917064583767,-2.355433055609579,1680.0,1508.0
1581712028.1236722,-0.20728131624363896,-2.248370791608102,0.22816842526914644,3.095546855299866,-0.15470678135845473,-2.25494393194433,1680.0,1508.0
1581712028.1239812,-0.20831190299431146,-2.251262676349575,0.2280911093526577,3.1107949837649067,-0.16005231169641027,-2.1542279511357094,1680.0,1512.0
1581712028.1283393,-0.20931619498620596,-2.2547607786598363,0.2283494248191684,3.126405060791669,-0.16074931516649363,-2.0513762447803603,1680.0,1512.0
1581712028.139071,-0.21074488569179997,-2.2578155416204053,0.22852278218435898,-3.1410143658973073,-0.16266639935876928,-1.9505610121602157,1680.0,1508.0
1581712028.1430073,-0.212360743633933,-2.2607219779088554,0.22904078955722476,-3.1232219170008624,-0.16201462387563192,-1.8503443925757042,1680.0,1508.0
1581712028.1433244,-0.21448733458264563,-2.263704617789353,0.2292609953973138,-3.1081265677115444,-0.15939291804324263,-1.749965587035972,1680.0,1508.0
1581712028.1483345,-0.2167044421627947,-2.266109638035342,0.22948621573272612,-3.0918778728770113,-0.15508957773117674,-1.6495210480108757,1680.0,1508.0
1581712028.1536756,-0.21914534214486164,-2.2685425872230414,0.22964401469337264,-3.075310386889872,-0.14936534907319152,-1.5484699767358825,1680.0,1508.0
1581712028.1580906,-0.22173718912212087,-2.270627451488897,0.2301441402236597,-3.0597925245273885,-0.14245986778450814,-1.4496212685391856,1680.0,1508.0
1581712028.1685784,-0.2245041044353559,-2.2725371109494614,0.23034258695131987,-3.04855284890822,-0.1350729115617618,-1.3505742905200573,1676.0,1512.0
1581712028.1691666,-0.227524987244526,-2.2741934815655154,0.23088216355369545,-3.0356885865872245,-0.12490984542610323,-1.2504523548466786,1676.0,1512.0
1581712028.1728077,-0.2306260671195862,-2.2755303626599956,0.23102811333677628,-3.023737360764832,-0.11347962440950665,-1.149969705064102,1676.0,1512.0
1581712028.1731474,-0.23391076723394774,-2.2767087865855227,0.23145411941095687,-3.0140017701412494,-0.10186656963925667,-1.0510673567874367,1676.0,1512.0
1581712028.1832256,-0.23710198447355457,-2.2770471210780387,0.23159670885395034,-3.004279132255663,-0.08870383338672938,-0.9518420865705667,1680.0,1508.0
1581712028.183547,-0.24039336309085924,-2.277515489116304,0.23183039287652277,-2.9953156620408588,-0.07451146571532866,-0.8533222592901222,1680.0,1508.0
1581712028.1878963,-0.24359827105257434,-2.277670380622577,0.23199797114919943,-2.989554270013131,-0.060700711638766905,-0.7550157305730363,1680.0,1508.0
1581712028.1882038,-0.2718847946497419,-2.2550016022579387,0.23541697503503495,-3.0423634229215044,0.12913471801912785,0.526875281745469,1680.0,1508.0
1581712028.1930149,-0.27238954434100965,-2.2520685066230293,0.23574379185280084,-3.056337564853372,0.1388237367800749,0.6270761443470491,1680.0,1508.0
1581712028.1987836,-0.27248963273697624,-2.249510681844873,0.2358950097290434,-3.070205069991577,0.14540266894966244,0.7280083206527511,1680.0,1508.0
1581712028.203051,-0.2722885185818546,-2.246890056359967,0.23626673382950045,-3.0854673726506627,0.1521875461748475,0.8284916766031347,1676.0,1512.0
1581712028.2078729,-0.2716712550172412,-2.2443206455510945,0.23648907785412904,-3.102691415269549,0.15663687324841125,0.9274327860680922,1676.0,1512.0
1581712028.2134495,-0.2709611234743817,-2.2415409466006166,0.23696992004571585,-3.118751723979181,0.15890634842113913,1.027974206657253,1676.0,1512.0
1581712028.2177258,-0.2698791985512932,-2.2391252029920428,0.23728018423711317,-3.1346141070218225,0.15988476040119454,1.1291026953261927,1680.0,1508.0
1581712028.2281332,-0.2685726152283642,-2.2366946668589605,0.23742234640997156,3.1325241194231417,0.15929133239593235,1.229372315434751,1680.0,1508.0
1581712028.2284412,-0.26704336675056434,-2.234251831508122,0.23776726126325212,3.1174044351069825,0.15733614505497026,1.330891130247377,1680.0,1508.0
1581712028.2327204,-0.2653037379663167,-2.23204937083187,0.23811003130833397,3.1014121210344356,0.1544360938672656,1.432812556428888,1680.0,1508.0
1581712028.2428603,-0.2631029080693409,-2.230393102250107,0.23840125197772338,3.0862004334183615,0.14923375020015506,1.5323244346937344,1680.0,1508.0
1581712028.2432058,-0.26094549922363136,-2.228962503196545,0.23899201926735664,3.0696146791084065,0.14246412028532685,1.6326766157773764,1680.0,1508.0
1581712028.2477152,-0.25837954864781826,-2.2278127690732266,0.23914778043077098,3.0563809559927275,0.13579864987157544,1.7332770903184211,1680.0,1512.0
1581712028.2526376,-0.25564941937785113,-2.2268196573140244,0.23947963658037474,3.0424599139830035,0.12624186835415233,1.832453317288159,1680.0,1512.0
1581712028.257927,-0.2531658282431522,-2.225945605214151,0.23990754707869943,3.029676451275752,0.11536430402811661,1.9325522184057236,1680.0,1512.0
1581712028.258257,-0.25025320075586815,-2.225394639609033,0.240077172656241,3.0184589288990527,0.1054573143971649,2.032829580032528,1680.0,1512.0
1581712028.262474,-0.24725394549985016,-2.225202077714793,0.2404684249325124,3.0083654827142956,0.09338353262585727,2.1316857464512307,1680.0,1512.0
1581712028.262877,-0.24409858273861673,-2.2251409184415394,0.24086955290634848,3.000004494344796,0.08072113902817689,2.231616410285428,1680.0,1512.0
1581712028.2675285,-0.24121561158863025,-2.225677164289531,0.24106890187401447,2.99224631585399,0.06674007740489207,2.3306534436908324,1680.0,1512.0
1581712028.273078,-0.2384058460400568,-2.226633874089577,0.24160075081980506,2.9855010254076433,0.05038039175781356,2.4288276933833743,1680.0,1508.0
1581712028.2775757,-0.23566429966612434,-2.2278193817572634,0.24175730626892183,2.9805088461786498,0.03520273778981504,2.5275585941651793,1680.0,1508.0
1581712028.2879572,-0.23294767888860196,-2.2290885751536615,0.24204111703241385,2.977909272039689,0.018856159485196342,2.6252844023632482,1680.0,1512.0
1581712028.292101,-0.23016170898714441,-2.2305655614592106,0.2421015714285649,2.976635081339432,0.003023347203553954,2.723670117134364,1680.0,1512.0
1581712028.2924166,-0.2278124863858231,-2.232331519372606,0.24213827517710568,2.9751392260457665,-0.012911627015948697,2.822517553449245,1680.0,1512.0
1581712028.297664,-0.22549073392381686,-2.2346379798932574,0.24268551080103073,2.977330590748503,-0.02933840076182649,2.920780826152558,1680.0,1512.0
1581712028.3028722,-0.21562126002688725,-2.2554457589532957,0.2456307131230485,3.0311874786507924,-0.12970648602801474,-2.669353224139591,1684.0,1512.0
1581712028.3070395,-0.21562746989761686,-2.258814614216792,0.24601051997803672,3.04424915138188,-0.1405496646330995,-2.569074032245046,1684.0,1512.0
1581712028.3073704,-0.21551401436860038,-2.262347322071961,0.24647256181821897,3.058965977255237,-0.1498848058242163,-2.470198829003821,1684.0,1512.0
1581712028.3177886,-0.2156414209362398,-2.265856393785679,0.24679642824104983,3.0739685992288397,-0.15780657574975607,-2.3689809791485734,1680.0,1508.0
1581712028.3222098,-0.21644826810955795,-2.2692401444524712,0.2473534122148756,3.0897146288127657,-0.1624556212473213,-2.2676933889041466,1680.0,1508.0
1581712028.332706,-0.21728841467768858,-2.2723563433831133,0.2476318724046432,3.107045714878367,-0.167517141623132,-2.166003391613395,1680.0,1512.0
1581712028.3368433,-0.21875721354443814,-2.2754342685315256,0.24791661020654698,3.1234118330784475,-0.1699836060090215,-2.0649487989665976,1680.0,1512.0
1581712028.3371766,-0.22012947704928382,-2.2785845141683883,0.24841410267239014,3.1409228501405453,-0.16993948496329164,-1.9628640614846218,1680.0,1512.0
1581712028.341983,-0.22184627525777342,-2.2813710779594105,0.24891418934299936,-3.1249016471735644,-0.1677493552207866,-1.8601719325190993,1684.0,1512.0
1581712028.3473136,-0.22372029928090828,-2.2844595685721605,0.24929681492430936,-3.109169725435196,-0.16426909402758216,-1.7595489559932331,1684.0,1512.0
1581712028.347666,-0.22595104037201072,-2.286632788456556,0.24955851958046774,-3.0912412061901637,-0.1594234343435571,-1.6583596974999126,1684.0,1512.0
1581712028.3519738,-0.22847386509316636,-2.2893590297316453,0.24984911797586762,-3.0756274845844715,-0.15417389177772298,-1.5583020835280927,1684.0,1508.0
1581712028.3628917,-0.23111014897259308,-2.291459106496321,0.25040896245608063,-3.06088209981932,-0.14590333679014905,-1.4574245085715458,1680.0,1508.0
1581712028.3668485,-0.23389148634499765,-2.293401647939984,0.25116228831867937,-3.04912310732674,-0.13694825452012893,-1.3575590959104344,1684.0,1512.0
1581712028.3773167,-0.23708281483651214,-2.295056180332461,0.2514448553403227,-3.0358334617961735,-0.12664603262525284,-1.2577184342129086,1684.0,1512.0
1581712028.3814852,-0.24020506260644486,-2.2963153260146867,0.25181597334693107,-3.0245743064271036,-0.11507372752711857,-1.1574229989343874,1684.0,1512.0
1581712028.3818123,-0.24347456881264334,-2.2972433084831487,0.25237882881229423,-3.0156152870428383,-0.10281485493788073,-1.0577819398659223,1684.0,1512.0
1581712028.392103,-0.2467304402214045,-2.2979247198108737,0.2527834653185566,-3.0071684153710043,-0.09001296918861133,-0.9594974655866817,1684.0,1512.0
1581712028.3925064,-0.25015505748508765,-2.298042007139906,0.2529567321670432,-2.997966525323876,-0.07549325112784837,-0.8600654817551275,1684.0,1512.0
1581712028.3967385,-0.25340926389426877,-2.2982690206936067,0.2535470407999573,-2.992284603109922,-0.06009745960240802,-0.7618275468371907,1680.0,1508.0
1581712028.4068668,-0.2566371679956588,-2.2979457000609145,0.2537760197084888,-2.988166782079311,-0.04592684361807578,-0.6630762526529551,1680.0,1508.0
1581712028.4071877,-0.25972832414759794,-2.2971863941565793,0.25421767111751997,-2.9853386515137674,-0.030482277986824943,-0.5646494181721972,1680.0,1508.0
1581712028.4117146,-0.26306551009177914,-2.2960818016830324,0.2545006529636223,-2.9828823301495615,-0.014140354589201423,-0.46557552939633634,1676.0,1504.0
1581712028.4166415,-0.2659498863367713,-2.2952282526444376,0.25476212827872097,-2.9830452368327527,0.0009375140858429237,-0.3676708844937308,1676.0,1504.0
1581712028.4221814,-0.2685953588838053,-2.2936634507705533,0.2553316875086947,-2.9847310683018904,0.01671580023115828,-0.26982592029809455,1684.0,1512.0
1581712028.4266768,-0.28264368481801316,-2.2663494983498196,0.259447066227463,-3.090621705300983,0.13955451880116862,0.8252949729965524,1684.0,1512.0
