1581712657.7947407,0.01158263293893185,-0.2605398240239027,0.4170903215514074,-3.0385501788212252,0.12706123410868855,0.43524920542222134,1700.0,1508.0
1581712657.798923,0.010834110392393003,-0.2574056507437073,0.41689513747289486,-3.051741048123638,0.1386037982682451,0.534990260143195,1700.0,1508.0
1581712657.8042057,0.010440585807312646,-0.2537111763789,0.41655397823385565,-3.064917556763642,0.1479014265428583,0.6337899918046359,1700.0,1508.0
1581712657.809686,0.010335695693285551,-0.2504224291158418,0.4162323831882683,-3.0801164061799877,0.15724810458719302,0.7343938576291924,1700.0,1508.0
1581712657.8136516,0.010576133589221652,-0.24693841880770454,0.4163266691342853,-3.095908812180927,0.163762318217213,0.8351816643915093,1704.0,1512.0
1581712657.8189783,0.011022364316229176,-0.24343740604019368,0.415842172865849,-3.111217407420557,0.1686719779773075,0.9364955294906562,1704.0,1512.0
1581712657.824307,0.012120966218396124,-0.24004177617030598,0.4157824672451102,-3.1273968701768617,0.1713271127003535,1.0369111300642366,1704.0,1512.0
1581712657.824615,0.013318591814279811,-0.2370553719400329,0.4156527193056288,3.1377199623610714,0.1737038032374275,1.1376682544792693,1704.0,1508.0
1581712657.8287337,0.014878740882681348,-0.23392496171829238,0.41540767997829253,3.1211937512480934,0.17396741589639475,1.2387873832084142,1704.0,1508.0
1581712657.8340626,0.016492631850496885,-0.23112959166098324,0.41532621319993807,3.1031851293292196,0.17218686634479938,1.3398751036436793,1704.0,1508.0
1581712657.8393078,0.01833675667177585,-0.22838631621396335,0.41513743685690735,3.0873618454552214,0.16864252262092325,1.4404393437783187,1704.0,1508.0
1581712657.8396745,0.020578437999643352,-0.22601123371687154,0.41502664347826324,3.0709138181908457,0.16341267687593714,1.5414379091160384,1700.0,1508.0
1581712657.843643,0.023060624565421496,-0.22366744945886144,0.4148525925681458,3.05671913575189,0.15625923414062617,1.641549588499369,1700.0,1508.0
1581712657.854115,0.06419035001258977,-0.25992776721891975,0.4101479721444681,3.1126900176814063,-0.14634445366119864,-2.0678248741529077,1700.0,1508.0
1581712657.8544133,0.06234712794822436,-0.26215182328681813,0.409951883893701,3.130016566769145,-0.1475442456213814,-1.9674959859326726,1704.0,1512.0
1581712657.8636804,0.060194709742809806,-0.2648264601192756,0.4097500827597554,-3.1388325905808157,-0.1467523822958885,-1.8670151188594015,1704.0,1512.0
1581712657.8690069,0.05814227653881976,-0.2668415975945881,0.4095067105836185,-3.122416676574832,-0.14447353987130715,-1.767139500120948,1700.0,1508.0
1581712657.8692925,0.05568575601785742,-0.26912024151317787,0.40970884433952587,-3.1066560227671998,-0.14023344904167248,-1.6651610429268704,1700.0,1508.0
1581712657.8735874,0.053084187901347626,-0.27098439227628446,0.40957654398672083,-3.092827501577004,-0.1347564327616123,-1.565187258183275,1700.0,1508.0
1581712657.8787663,0.05028426182046378,-0.27258199398934163,0.40920648406277876,-3.0788428996597195,-0.12909757635855248,-1.4649049569574284,1700.0,1508.0
1581712657.8841405,0.046710101536938824,-0.27437351859098097,0.4086598710898748,-3.0680319304758665,-0.12254429680898721,-1.3654726809304556,1700.0,1508.0
1581712657.8936608,0.043459892884985,-0.2752670496045008,0.40849962401144657,-3.0560827926574015,-0.11373653261549949,-1.2663797201056295,1700.0,1508.0
1581712657.8990333,0.04024516471240802,-0.2760047428122687,0.4086228500057998,-3.0443598928186653,-0.10364563443932352,-1.1665615361322463,1704.0,1512.0
1581712657.9032886,0.03681737075482978,-0.2765096107723808,0.40828183822139374,-3.0333912753157493,-0.09284559051141265,-1.0671465053392881,1704.0,1512.0
1581712657.9137235,0.0331174092724108,-0.2766754877983118,0.408067747858115,-3.023973835459026,-0.08142590943502408,-0.9674015827444015,1700.0,1508.0
1581712657.914031,0.02961216207383686,-0.2762909437850254,0.4078559717462472,-3.0144933502573346,-0.06806804827222303,-0.8687625375335475,1700.0,1508.0
1581712657.9181292,0.026061788516882442,-0.27586152087103216,0.40775106579379566,-3.0076355296054182,-0.05511847395167944,-0.7711480674411791,1700.0,1508.0
1581712657.9232767,0.022718242338385892,-0.27476732259424,0.4074471672529901,-3.000299633456207,-0.03993186594619943,-0.6721063642265314,1700.0,1512.0
1581712657.9288602,0.019397492426625806,-0.27350298047249616,0.4071695589141008,-2.9953958150388305,-0.024888976455681756,-0.5742900499305924,1700.0,1512.0
1581712657.9384327,0.016070860570134547,-0.27191860701316006,0.40703360242966674,-2.9922193220158304,-0.0095305356860601,-0.4755928828213452,1696.0,1504.0
1581712657.9437668,0.012934550306255801,-0.2699276109745325,0.4068335954371881,-2.990302272682754,0.0072039865566170406,-0.3775419971375477,1696.0,1504.0
1581712657.953286,0.010102686869473422,-0.2679631331544593,0.40661045128923573,-2.9896583012813003,0.023578965640962575,-0.27903991329222494,1700.0,1508.0
1581712657.9586575,0.007243992692969001,-0.26544596548789934,0.4062848069134989,-2.9914900098875163,0.03904144764964554,-0.18104833128218661,1700.0,1508.0
1581712657.9680524,0.00468728221807372,-0.2629365743900555,0.4060672918598731,-2.994723820723376,0.056149670124629146,-0.08203253156579501,1700.0,1512.0
1581712657.9733758,0.0023497315322983025,-0.2605071473209707,0.4056601920281582,-3.0012786070059225,0.0713448214435641,0.015144724466852432,1700.0,1512.0
1581712657.97371,0.000442944135799117,-0.25724619983633984,0.40575217336602615,-3.00643677566938,0.08723022360828389,0.11448789061864802,1700.0,1512.0
1581712657.988475,-0.0015362628864190554,-0.25429588723659624,0.40527177753683524,-3.014640068359947,0.1018562264513498,0.21347052016858897,1700.0,1508.0
1581712657.9926746,-0.002936073722917974,-0.2511389373265934,0.4049574375387083,-3.023958466336675,0.11518480117533882,0.3123983368917088,1700.0,1508.0
1581712658.003684,0.045953317288522526,-0.2145707503264953,0.4013504700156151,2.984268543032979,-0.047903278545668004,3.1081325428788165,1700.0,1512.0
1581712658.0129008,0.0475574445883702,-0.2172178352487556,0.4012208507303566,2.989442128762804,-0.061341583932897605,-3.0755530968849762,1700.0,1512.0
1581712658.0180457,0.04886816243357358,-0.2197769508564788,0.4011515397371992,2.998825975245795,-0.07435964352103434,-2.9768359789912497,1700.0,1512.0
1581712658.018366,0.04993922538376325,-0.2226983939828189,0.40095669773125414,3.007319475937458,-0.08674651119061874,-2.8782703206694547,1704.0,1512.0
1581712658.0330641,0.05093317427360757,-0.22537164147995742,0.40094657095819713,3.0179450568387116,-0.09847426814697534,-2.7781795868642143,1700.0,1508.0
1581712658.0334158,0.05121997500462188,-0.2285384390735332,0.40099297463952494,3.028898458365566,-0.10778941532662288,-2.6788388830549597,1700.0,1508.0
1581712658.0480764,0.05145665826135497,-0.23148377079623284,0.4006974323966362,3.0411585604814015,-0.11697828957067748,-2.5796239267422028,1700.0,1512.0
1581712658.0524526,0.05110131775202272,-0.23466771708659556,0.4008593422969056,3.054633052682132,-0.1250548881716398,-2.478741959877708,1700.0,1512.0
1581712658.0575974,0.050637775476572236,-0.23770859828740484,0.40080539624352335,3.0677248891099436,-0.13148082983499873,-2.379175896487171,1700.0,1512.0
1581712658.062978,0.04963352436712428,-0.24064252436088185,0.40063702152294445,3.0824400204872533,-0.13763659606605097,-2.2785934841666955,1704.0,1512.0
1581712658.0632899,0.04862692994978779,-0.24381939713131037,0.40079319275246417,3.096303991607937,-0.14030234024323823,-2.178275234943162,1704.0,1512.0
1581712658.072517,0.04697553195043635,-0.24637029675233613,0.4006355185906351,3.112820655713886,-0.14298066637694673,-2.0773522173769954,1704.0,1512.0
1581712658.0778959,0.045287585522448444,-0.24891794247656032,0.40060441754645665,3.1292573186956654,-0.1443468022196113,-1.9772793646943334,1700.0,1508.0
1581712658.0927994,0.04343126033082547,-0.2513551150250846,0.4005499177671174,-3.1399268960417688,-0.1428101743545106,-1.8772068322089257,1700.0,1512.0
1581712658.1074896,0.04127637082291872,-0.2538359504594601,0.4008337306042942,-3.12325671620829,-0.1402838052186407,-1.775179610150334,1704.0,1512.0
1581712658.107828,0.03856588425498162,-0.2561513268985579,0.4004925353690008,-3.111029659274108,-0.13687031647782488,-1.6749920645979233,1704.0,1512.0
1581712658.1120698,0.03586053187769873,-0.2576373073895377,0.4002923895607241,-3.0945961905872417,-0.13227527395119193,-1.5739222353468283,1704.0,1508.0
1581712658.1206844,0.03282704334863677,-0.2595807016428333,0.400230191937114,-3.0820386398954933,-0.1256034232413124,-1.4736136416485053,1700.0,1508.0
1581712658.122776,0.02974850193738321,-0.261182318436298,0.4001424342199814,-3.070069334869496,-0.11836144143558741,-1.3728503298640486,1700.0,1508.0
1581712658.1321895,0.02627234355456941,-0.2623562328825987,0.39975895628290953,-3.0587641878857337,-0.11063671967240472,-1.273637152674969,1700.0,1512.0
1581712658.137689,0.022802228261869985,-0.2633043174487022,0.39995710312879,-3.0474429334654034,-0.10067887349699098,-1.172744878696078,1704.0,1512.0
1581712658.1416998,0.019209034325258313,-0.2636140571667517,0.3996859332424099,-3.035965079872177,-0.0899191422559912,-1.0740079907004274,1704.0,1512.0
1581712658.1470299,0.015669483063511146,-0.26364759557195605,0.3993325021621927,-3.0263444137301616,-0.07871424005799384,-0.9741269033935126,1704.0,1512.0
1581712658.1524103,0.012264204717482755,-0.26332365584784223,0.3993562031818625,-3.0180901918796645,-0.06628978519488843,-0.8758225190408713,1700.0,1508.0
1581712658.1566274,0.008331854128870582,-0.2627807807745837,0.3990438281877334,-3.0098118739541433,-0.053130401105040435,-0.7771283939945454,1700.0,1508.0
1581712658.167099,-0.004575982941973357,-0.1929635495624082,0.39510797032589484,3.0180922814334754,0.13155482680023942,1.928104895802575,1700.0,1508.0
1581712658.1674423,-0.0020579782789316,-0.19221439157795786,0.3950483839985505,3.005684495510213,0.11854394079210834,2.027712758809966,1700.0,1512.0
1581712658.1715045,0.0008115327426984311,-0.19143236072899017,0.39484668453854627,2.996170633238126,0.10532117902167232,2.1278356918990355,1700.0,1512.0
1581712658.176839,0.003923957920523488,-0.1912127606556424,0.3948903111482143,2.988208202893104,0.09142967810852749,2.2271086917786413,1700.0,1512.0
1581712658.1822126,0.006744357262279041,-0.1911852980995288,0.39475670544841546,2.981496030913561,0.0773477925031098,2.326737178889271,1704.0,1512.0
1581712658.1971138,0.009698676339346613,-0.19153994031711558,0.3944490030006019,2.9755731050608123,0.06226928322942439,2.4252675918944435,1700.0,1508.0
1581712658.1974573,0.012744143467142775,-0.19247894108677807,0.3945063486492704,2.9720728959084655,0.046959675721809965,2.5237397178292933,1700.0,1508.0
1581712658.2121966,0.015209811071014831,-0.19338344832891802,0.3944688824849335,2.970611384655155,0.02986854380758101,2.622233095476105,1700.0,1508.0
1581712658.2269614,0.017887865085954472,-0.19405837241887372,0.3942343975474713,2.972747441811224,0.014139725043179029,2.7209320970713633,1704.0,1516.0
1581712658.2417645,0.020475961488883896,-0.1960471734973452,0.39440936198297993,2.972538269087066,-0.0006679896727965828,2.820186331399209,1700.0,1508.0
1581712658.2420807,0.022679213487494528,-0.1977983405933619,0.39415569861819627,2.9745861723704876,-0.01596676899678209,2.91890916300224,1700.0,1508.0
1581712658.2513406,0.02460121865579597,-0.19967701549008054,0.3939314236231251,2.9797892190951787,-0.03114554847212419,3.01735651379657,1700.0,1512.0
1581712658.2570698,0.026583480517784266,-0.20209198727111877,0.3939811891849791,2.9846663383267855,-0.045797614168067886,3.1160350022099745,1700.0,1512.0
1581712658.2610898,0.028047411658039055,-0.20473890912337991,0.39386274509527935,2.990286242570802,-0.06028063638901414,-3.068417950594865,1700.0,1512.0
1581712658.2662306,0.02926793284840076,-0.20751693061105075,0.39396387900990437,2.9979722207516444,-0.07322210572427541,-2.9689611690818016,1704.0,1512.0
1581712658.2715666,0.030299080777836614,-0.21004594992219275,0.39365676666734845,3.0069054315635753,-0.08483081716848323,-2.8684548231123315,1704.0,1512.0
1581712658.2718933,0.03114277013221638,-0.21308757291922809,0.39365396921058554,3.017376289444811,-0.09654082478534491,-2.769021192973759,1704.0,1512.0
1581712658.2758098,0.03159357978514764,-0.2158888178938117,0.39381801820446255,3.0285352987393095,-0.10782645728460137,-2.6690222328991684,1700.0,1508.0
1581712658.2863019,0.03159321254306149,-0.219274611470539,0.3936393552243908,3.039616720331502,-0.11607713046026776,-2.569441435533251,1700.0,1508.0
1581712658.28667,0.031124135475119233,-0.22231174882861476,0.39349472082788983,3.052362417557489,-0.1261245333922703,-2.469354575782005,1700.0,1508.0
1581712658.296049,0.030775591275693754,-0.2251336032522485,0.39365365274928354,3.06726169629324,-0.1328519774223805,-2.368179113918278,1700.0,1508.0
1581712658.301413,0.029637826815084912,-0.228424184100404,0.3936088499355905,3.0800132096112005,-0.1386845673533894,-2.2675383284701947,1700.0,1512.0
1581712658.3057926,0.028574164149979816,-0.23112001082849762,0.39347660123339817,3.096369688325443,-0.14305377416612472,-2.1668306900465133,1700.0,1512.0
1581712658.3109353,0.02688906622114998,-0.23404938840748968,0.3936388548092966,3.111975011885993,-0.14497230579567,-2.0653380532651853,1700.0,1512.0
1581712658.3162682,0.025105467344280936,-0.23652522469876341,0.393554234752535,3.1289057886234857,-0.14643276552479853,-1.9643868133595674,1700.0,1512.0
1581712658.316571,-0.004947722831397347,-0.25069862713623137,0.39286161121528995,-3.020164789608447,-0.07856371495017483,-0.9592413530137773,1700.0,1508.0
1581712658.3209896,-0.008571757862971196,-0.2505078074189401,0.3928763900368467,-3.0110502205486163,-0.06545956341666175,-0.8610353023978681,1700.0,1508.0
1581712658.325841,-0.01221605438373704,-0.24988423074348778,0.3929072420266194,-3.0040739471501965,-0.05176144964512031,-0.7604558765397853,1700.0,1508.0
1581712658.331396,-0.015710538103365444,-0.24896478952022544,0.39284506566236105,-2.997741337721818,-0.036612759267755576,-0.6616964942717539,1700.0,1516.0
1581712658.3355856,-0.01921896796185832,-0.24765073464505608,0.3925700753825594,-2.9925817687101115,-0.02069840076811621,-0.5634284403012361,1700.0,1516.0
1581712658.340748,-0.022516463202842583,-0.246047738122905,0.3925706095649259,-2.9895801645668776,-0.004980286828834033,-0.4643778983100817,1700.0,1516.0
1581712658.346063,-0.025904757425031667,-0.24407952759918136,0.3923514822435795,-2.988493143552439,0.011634743599368433,-0.3659411522947381,1700.0,1508.0
1581712658.3463528,-0.028838475454605474,-0.24194412375025776,0.39228201203792495,-2.9882353302897484,0.028321938576927212,-0.2670248935825122,1700.0,1508.0
1581712658.3505356,-0.03179649688797962,-0.2397698657373815,0.392137213214338,-2.990747941780241,0.04461225597768513,-0.16784221676345534,1700.0,1508.0
1581712658.3558695,-0.03423349228532347,-0.23682279792224947,0.39224614367228733,-2.9936686486407917,0.06113615995060493,-0.06849871840599764,1700.0,1508.0
1581712658.3611946,-0.03666211901817227,-0.23416024624339685,0.39192000116878867,-2.9982592897577502,0.07712638933113738,0.030765760627620847,1700.0,1508.0
1581712658.3653972,-0.038600744062038415,-0.23133019592491427,0.39197217882701607,-3.0061091035199867,0.0929870518760139,0.12922194311660268,1700.0,1508.0
1581712658.3758726,-0.040436804606158366,-0.2279917079838682,0.39181643853926673,-3.0141303372929005,0.10792397956325649,0.22927996376123738,1700.0,1512.0
1581712658.376179,-0.04200683352322044,-0.22484135294221366,0.39163893329228244,-3.024329612386857,0.12143302928956443,0.32919256314852885,1700.0,1512.0
1581712658.3907907,-0.043135502478983505,-0.2213240547623705,0.3915774180676287,-3.0361226413080034,0.1343291337913104,0.4296593474229632,1696.0,1508.0
1581712658.3910997,-0.04402514423669417,-0.21805997920093262,0.3915945539649216,-3.048134162434557,0.14539400601643446,0.5302552650178557,1696.0,1508.0
1581712658.400352,-0.04432146060389807,-0.2145200444718669,0.39168150220218295,-3.0633947818708984,0.15655093974207412,0.6310395212489556,1700.0,1508.0
1581712658.4059122,-0.04469127222134323,-0.2110881363632156,0.3913685822964585,-3.078011845853138,0.16337463931809837,0.7316261612014504,1700.0,1508.0
1581712658.420641,-0.04456616403633386,-0.20759027724862072,0.3915817542475714,-3.0947476829881353,0.1700334595253399,0.8330431759330492,1704.0,1512.0
1581712658.420952,-0.04406332381558476,-0.20417722205095395,0.39146384971814246,-3.110770689826623,0.17508561141810464,0.9346038853627018,1704.0,1512.0
1581712658.4357076,-0.043470881824873256,-0.2009784628680536,0.39183575765623896,-3.1293085936158485,0.17815757954272732,1.037739425624536,1700.0,1508.0
1581712658.4450877,-0.042259190256795365,-0.19805854887680296,0.3919031607614402,3.1356829224521774,0.17984921546275054,1.1388430087503756,1700.0,1508.0
1581712658.4504185,-0.04085217767836832,-0.1948183297284365,0.39216375878315196,3.1185687418434296,0.17933825036726345,1.2411152884902326,1700.0,1508.0
1581712658.4507494,-0.039171965464539285,-0.1919017196531305,0.3920309379989891,3.1033254294726405,0.17695967825180764,1.3428921345500884,1704.0,1512.0
1581712658.4599514,-0.03730865058545541,-0.18908457231385598,0.3918344301839137,3.0875846944194256,0.1732618112066612,1.4446578207996443,1704.0,1512.0
1581712658.4655044,0.00964555155716754,-0.210522625941505,0.3933072776087961,3.0590312768332737,-0.12159396292407476,-2.4450622833496563,1704.0,1508.0
1581712658.4804978,0.008949055208160209,-0.21377879710509717,0.39373125431714917,3.072066872460159,-0.12744962599107126,-2.344887310270898,1704.0,1508.0
1581712658.4846187,0.00782788943476731,-0.21663021948886427,0.3935941914287622,3.086280765010793,-0.1332051736589811,-2.2441116312348304,1704.0,1508.0
1581712658.4899333,0.006459458631199436,-0.21968314219525606,0.3940061628751678,3.1010432383991566,-0.1357863360058908,-2.1433116304519193,1704.0,1508.0
1581712658.4953175,0.004727568375005505,-0.22195333119463675,0.3938767545166548,3.1173504746882266,-0.13873685099927863,-2.0421858124809513,1704.0,1512.0
1581712658.499505,0.002936812582219493,-0.22446224988856167,0.3939622656888607,3.133212334834199,-0.13909335747854512,-1.9418734254816576,1704.0,1512.0
1581712658.510276,0.0008957044046363732,-0.22724708589792608,0.39425143442247,-3.1358554164590053,-0.13700709485987894,-1.8405408700291146,1704.0,1508.0
1581712658.5197496,-0.0016581894131876935,-0.2298537275988521,0.39413841140339656,-3.1238892165646033,-0.13450205042363136,-1.7394022404161742,1704.0,1508.0
1581712658.5251248,-0.004332063489162095,-0.23153376069649204,0.3941994628914205,-3.1075992007355766,-0.13073854476944674,-1.6391344729925699,1704.0,1508.0
1581712658.5403192,-0.00719456962986211,-0.2333836974682654,0.39443995807283977,-3.092841756296168,-0.1252219506000147,-1.53702114857809,1704.0,1512.0
1581712658.5443234,-0.010183276922506361,-0.23477880867076337,0.39432524777395417,-3.078647861377935,-0.11930248143786135,-1.43659257903088,1704.0,1512.0
1581712658.5495455,-0.013690210479659818,-0.23640761521645703,0.3943699727491792,-3.068241045398818,-0.11172042128857909,-1.3361988446594664,1704.0,1508.0
1581712658.5549314,-0.017143094963980997,-0.23773101395344773,0.39424613122823643,-3.056220364457463,-0.10356826528428532,-1.2356808387143365,1704.0,1508.0
1581712658.5644498,-0.02054515454371569,-0.23808087719502558,0.39446410792928777,-3.0451713862292302,-0.09337962390594971,-1.1360294983142167,1704.0,1508.0
1581712658.5696015,-0.0243196056867105,-0.23843916771794488,0.3942790602740692,-3.0342035817295105,-0.08265323589090005,-1.0357725491404959,1704.0,1508.0
1581712658.5698924,-0.028031635766907405,-0.23844513648751722,0.3942174766106801,-3.025536254592535,-0.07131831489109364,-0.9365038704618976,1704.0,1508.0
1581712658.5794098,-0.03182764967042986,-0.23812866629696391,0.39430159377314555,-3.016940328416356,-0.058514874833471335,-0.8369688389313015,1700.0,1512.0
1581712658.5844991,-0.035465700672951225,-0.23730439279202797,0.3941326502531143,-3.0096944278353464,-0.04479515731854648,-0.7378943992684818,1700.0,1512.0
1581712658.5847988,-0.038962784474366415,-0.23608836898267424,0.3941091880944732,-3.0033938711971886,-0.030355567252286594,-0.6380608272601563,1700.0,1512.0
1581712658.5889273,-0.04233398438238645,-0.23475421519574935,0.39416559471326257,-2.999024770607867,-0.014860576967821315,-0.5397248757202471,1704.0,1508.0
1581712658.5994143,-0.04580339155633315,-0.2331421249071693,0.3940498791733125,-2.996831138346863,0.00040498478361290416,-0.4409411831942718,1704.0,1508.0
1581712658.5997076,-0.0491655742765917,-0.23094971047488944,0.3937812605823333,-2.994559593620691,0.015632041953655102,-0.34163566694471154,1704.0,1508.0
1581712658.6039312,-0.052073928932110825,-0.22905999225165735,0.39368123055928506,-2.9955112338086973,0.03218046461979254,-0.2430720221639673,1704.0,1508.0
1581712658.6092212,-0.05500900929835638,-0.22647536395007561,0.393634416151888,-2.9971675525669434,0.04766629875698621,-0.14360600092814757,1704.0,1508.0
1581712658.6144998,-0.05743400518511734,-0.22390509356058824,0.39366101559878164,-3.0015922158660557,0.06337387206825025,-0.04484297630332196,1704.0,1508.0
1581712658.6148157,-0.04242272810999642,-0.16555106913847864,0.39351307863135165,2.9911146676631932,0.099953858736458,2.177591318675982,1704.0,1512.0
1581712658.6240697,-0.039434407226994574,-0.16561921072670338,0.393650018945072,2.9839344600668443,0.08495854885919288,2.2769526902285144,1704.0,1512.0
1581712658.629215,-0.03648884738849207,-0.1657828373610046,0.3937672922918902,2.977582880832605,0.07045149639714754,2.3765760566351863,1704.0,1512.0
1581712658.6295066,-0.033970442764765955,-0.16616514102379962,0.39358419599737554,2.9746306324439993,0.05385902877614021,2.4756265336652774,1704.0,1508.0
1581712658.6336334,-0.030804037264881897,-0.1669727741537189,0.39389898665418094,2.9725421780303787,0.03916150036903978,2.574666397351917,1704.0,1508.0
1581712658.6391392,-0.028212530848231117,-0.1677678352395428,0.3938444578091701,2.9720639624234226,0.022510263750593097,2.673307573180965,1704.0,1508.0
1581712658.6441298,-0.02597730358918138,-0.16913371563027302,0.3937188284645098,2.9729321031037665,0.007163773436145212,2.772811084936681,1704.0,1508.0
1581712658.6444268,-0.0235559774991373,-0.1710031872712622,0.3940189801006605,2.975087880240637,-0.00767544080741738,2.8717892129643245,1704.0,1508.0
1581712658.6487148,-0.021388596792783904,-0.1726978698559509,0.39406612230589094,2.9791395990148697,-0.02240544652809097,2.971559634121975,1704.0,1508.0
1581712658.6591887,-0.01964337361743796,-0.17540157627348324,0.39432999542150776,2.9827598383200984,-0.037569617829587475,3.0694966813738835,1708.0,1512.0
1581712658.6594708,-0.01794085241142708,-0.17744552972953337,0.3942925112455521,2.989042178818156,-0.051337291828495266,-3.114069094240477,1708.0,1512.0
1581712658.6688445,-0.01680011351114917,-0.18020657463477946,0.3941752253207995,2.995019326439324,-0.06385863716848326,-3.0141660585876635,1708.0,1512.0
1581712658.6743782,-0.015699253604515396,-0.18293696521810945,0.3944712323785245,3.0037017191913877,-0.07576671929083663,-2.914580856713048,1712.0,1508.0
1581712658.678357,-0.01505825121685381,-0.18588306790530287,0.39453077029014544,3.012394609952584,-0.08815909913941063,-2.8145487287485946,1712.0,1508.0
1581712658.6892374,-0.014421651989840242,-0.18874114285080765,0.39448120168898093,3.0226255879057287,-0.09969168547954722,-2.7141399939950612,1704.0,1508.0
1581712658.693422,-0.014494794598305983,-0.19166570666111907,0.39444603558158686,3.034572292518031,-0.10945835427207724,-2.6144970801963443,1704.0,1508.0
1581712658.6985745,-0.014867936806885895,-0.194982839799097,0.39463223052143037,3.0458479226810993,-0.11830128354471403,-2.5141364062451967,1704.0,1512.0
1581712658.703789,-0.015093595888464383,-0.19791129288244388,0.39482774756891054,3.0592305627428806,-0.12543660711513593,-2.4133314007461495,1708.0,1512.0
1581712658.704163,-0.016177189737485064,-0.20099936276984298,0.3949820767250532,3.0729904382860522,-0.13197600423954803,-2.3126238613302146,1708.0,1512.0
1581712658.7083352,-0.017379108906109504,-0.203830402931964,0.39506811273945946,3.0875105985776825,-0.13733098295757076,-2.211988671167059,1708.0,1512.0
1581712658.719038,-0.018767205171196337,-0.2065063416262914,0.39525085631895923,3.1052070398271625,-0.14170473863681546,-2.110484301166124,1704.0,1508.0
1581712658.7340472,-0.020640220660618564,-0.20898220183855634,0.39516662690885374,3.120159188502086,-0.14360002773916186,-2.010050397551679,1704.0,1512.0
1581712658.7381802,-0.022849692834253005,-0.21167839523199514,0.39504388180698413,3.134257127216801,-0.14347798084658903,-1.9091335954815252,1708.0,1512.0
1581712658.7488742,-0.025051905911149138,-0.2141130115731849,0.3954643447993825,-3.1306353360137025,-0.1422508336817511,-1.8065458933359724,1708.0,1508.0
1581712658.7528584,-0.02748583226853738,-0.21620080046434936,0.39553153412126424,-3.115776479190772,-0.13932137808897554,-1.7058168457560083,1704.0,1508.0
1581712658.7633328,-0.09250596280270021,-0.19194629986876413,0.396433244815024,-3.0445061460988168,0.14227350015126117,0.49037776316114756,1704.0,1508.0
1581712658.763702,-0.09349595525324987,-0.18848196242382287,0.39613572611724435,-3.0583156018597513,0.15387814344290016,0.5925245402879789,1704.0,1508.0
1581712658.7731164,-0.09359384677297433,-0.18503335818561123,0.3963802225318017,-3.073385929541218,0.16271499968703607,0.693136034651651,1704.0,1508.0
1581712658.7784312,-0.09398247651181181,-0.18176957823563974,0.3965194924541064,-3.0902399173635744,0.16943669919521556,0.7946898152522758,1704.0,1508.0
1581712658.7787256,-0.09366513171023876,-0.1781216555301346,0.3965381354318821,-3.106107549358356,0.17472764532174762,0.8959372556046065,1708.0,1512.0
1581712658.7828462,-0.09329439009680039,-0.17476487739676183,0.39692038133839774,-3.1237055316798634,0.17832241799271256,0.9987305063767197,1708.0,1512.0
1581712658.7879941,-0.09227064034368047,-0.1715514460025269,0.39680521793290374,-3.1409116016479968,0.18059632928751368,1.1009618610466885,1708.0,1512.0
1581712658.7935488,-0.09096696048073719,-0.16864295132754403,0.39708953001695757,3.1223839965432183,0.1814878243117769,1.2027071799725229,1704.0,1508.0
1581712658.7977903,-0.0895589408397034,-0.16568988456918032,0.39721739437799747,3.106140015513944,0.17907914682162954,1.3048136809363569,1704.0,1508.0
1581712658.8082433,-0.08792530668911457,-0.16254311266641228,0.3976182363810783,3.0900269435216363,0.17466975166934462,1.4075980015816816,1704.0,1512.0
1581712658.8086562,-0.08608713335460884,-0.16025511407744472,0.3976615882696146,3.0735742667116432,0.1693593854386526,1.508547795378842,1704.0,1512.0
1581712658.8179755,-0.08394865315348302,-0.1578806874675163,0.3978780006537328,3.057045841689669,0.16241410230836328,1.61109782976079,1704.0,1512.0
1581712658.8231282,-0.08147384603474875,-0.15582050261222663,0.3981056131395633,3.0434625189081816,0.15368532721795936,1.7116118412944685,1708.0,1512.0
1581712658.8234186,-0.07867618214630774,-0.15416852257955185,0.39842596215182996,3.029558007293743,0.14423889069353654,1.8139398409743341,1708.0,1512.0
1581712658.8275394,-0.07616569092117874,-0.1525677194993922,0.39818014919196704,3.0169450313151027,0.13298366541345893,1.91370649167005,1708.0,1512.0
1581712658.832978,-0.07356313265668882,-0.1515785931494202,0.3985047745251007,3.0060730765579255,0.1202765371693589,2.014139918498709,1708.0,1512.0
1581712658.8382535,-0.07066481492535054,-0.15108663998515637,0.3985726759757966,2.9964061397460835,0.10725369966262725,2.114005071504299,1704.0,1508.0
1581712658.8424475,-0.06790350682441142,-0.150497184094526,0.39870461193136303,2.9892151099685935,0.09284404576212246,2.213932361450736,1704.0,1508.0
1581712658.8529367,-0.06518598636635652,-0.1506992857403026,0.398999229391798,2.981853227703882,0.0780525132183308,2.313220312295111,1700.0,1512.0
1581712658.8532548,-0.062386205625896196,-0.15082077559352297,0.399012689006636,2.9777129435831515,0.06388891278636988,2.4127086717896846,1700.0,1512.0
1581712658.8625436,-0.059620010617575485,-0.15168450900203354,0.39930672402931955,2.9741982494153443,0.04825235605826888,2.511039474470064,1708.0,1512.0
1581712658.8678744,-0.05700702686768916,-0.15225244668967375,0.39920321096555184,2.9737826911092418,0.03276131718095174,2.6102522939726414,1708.0,1512.0
1581712658.8681903,-0.05436591508784257,-0.15347184968595792,0.3994869003033015,2.9734487893258272,0.016892004669462442,2.7092914225239477,1708.0,1512.0
