1582686205.293364,0.49945683823517395,3.4665673345512267,0.08054117477418318,-3.101927633256897,-0.18408285561192358,-1.3300006178007586,1096,1519,12.07,0
1582686205.303374,0.49956654223052677,3.466570124624541,0.08060623009152701,-3.101529849609201,-0.1838748632346341,-1.3297549315472146,1096,1519,12.07,0
1582686205.313336,0.49950003754613165,3.4666861590918177,0.08076084153730842,-3.101253754680202,-0.18357731931552715,-1.3300042500746139,1096,1521,12.06,0
1582686205.3231764,0.49950515350948266,3.4666739479094293,0.08079563997068581,-3.1012512257491567,-0.18356486963867863,-1.3299232877193217,1096,1521,12.06,0
1582686205.3334324,0.49951718604067596,3.466683997417832,0.08079946522038445,-3.101151545053231,-0.18357467494992097,-1.3299251848422944,1096,1519,12.06,0
1582686205.3434184,0.4995483765142678,3.4665681124395054,0.08061485487156889,-3.1017139167516055,-0.18397353388307328,-1.3297607547435781,1097,1520,12.07,0
1582686205.3532999,0.4995246834249307,3.466711808655252,0.08079582208160425,-3.1011632114973544,-0.18350734142247627,-1.3300540775708,1097,1520,12.07,0
1582686205.363337,0.4995119172410951,3.4664703187332795,0.08043983014211602,-3.1022298239768267,-0.18431024648229183,-1.3297414374370997,1097,1520,12.07,0
1582686205.3736885,0.49950270700334737,3.4666810694751935,0.08075770805405869,-3.1012232404217044,-0.18355722720534035,-1.329995708070479,1096,1521,12.07,0
1582686205.3830407,0.49950913177878203,3.4667003082576007,0.08080415954311339,-3.101064626738726,-0.18349908987153535,-1.329967909025289,1096,1521,12.07,0
1582686205.3932104,0.4995037723259106,3.4666885008950805,0.08079881897296623,-3.1011393077544205,-0.18349691507667587,-1.3299506511569938,1096,1519,12.07,0
1582686205.403252,0.49949711980163375,3.4664718570097617,0.08038563259551161,-3.102429401036556,-0.18447702508039213,-1.3298130948926465,1097,1519,12.07,0
1582686205.4133396,0.49954542440998256,3.466561087540129,0.08058746528572705,-3.101690654373827,-0.1839286821997438,-1.3297755444956607,1097,1519,12.07,0
1582686205.4233637,0.49944460245518446,3.4668157531638992,0.0809946402179488,-3.100668977690705,-0.1830929437382551,-1.330182149317819,1097,1519,12.07,0
1582686205.4332736,0.49946476597349543,3.4667891852339876,0.08093762077325387,-3.1007485681317,-0.18319774293391597,-1.330150378493432,1097,1519,12.07,0
1582686205.4433382,0.4994668871507243,3.466827285403286,0.08097281423147665,-3.1006942796967576,-0.1831312818779245,-1.3302158371663029,1097,1519,12.07,0
1582686205.453431,0.49947084356466825,3.466793782939961,0.08094922356501127,-3.100801885483826,-0.18322855547243724,-1.3301845217786117,1096,1519,12.07,0
1582686205.4633968,0.49951076555600377,3.4666807089018326,0.08080394012653165,-3.1011173539208254,-0.1834873257962307,-1.3299498035046666,1096,1519,12.07,0
1582686205.4734766,0.4994359110817931,3.4668026252767334,0.08094054560606974,-3.10084002441297,-0.1832277077112248,-1.3302160660656404,1096,1519,12.07,0
1582686205.4832196,0.49948909756666476,3.466528470966212,0.08045526020105558,-3.102204170463309,-0.18433889195280914,-1.3298516015637007,1096,1519,12.07,0
1582686205.4933279,0.4994645103892895,3.4667663498085406,0.08091321829623013,-3.1008372471606003,-0.18320775967784098,-1.3301730139254984,1096,1519,12.07,0
1582686205.5033646,0.4995496854569966,3.4665681825510903,0.08056753929656559,-3.10173189750241,-0.18400749344513337,-1.3297937453317157,1096,1520,12.06,0
1582686205.5133317,0.49954973685454085,3.466572093271564,0.08056402883292378,-3.1016841092093874,-0.1840056378355962,-1.3297895527504298,1094,1519,12.07,0
1582686205.5233905,0.49955978732782513,3.466576960324351,0.08062079384666539,-3.1016495934993396,-0.18391402512306418,-1.3297744806756746,1094,1519,12.07,0
1582686205.533382,0.4995366870694234,3.466600055947204,0.08062858452546176,-3.1016032593775833,-0.18394940678587843,-1.3298238057155765,1096,1521,12.07,0
1582686205.5432577,0.49953824592234086,3.466565605820374,0.0805794412125375,-3.101674817714502,-0.1839960919108768,-1.3297665811878743,1096,1521,12.07,0
1582686205.5535665,0.49955386508976196,3.4665673421637493,0.08060439255418864,-3.1015515623170717,-0.18388858902310445,-1.3297431430966193,1096,1520,12.06,0
1582686205.5630133,0.4995022880616146,3.466702618596313,0.08075617478903338,-3.1011741622377698,-0.1835937284890165,-1.3300158759616503,1096,1520,12.06,0
1582686205.5734196,0.49951087589084214,3.4667456075363297,0.08086945689893785,-3.100843138928988,-0.18332181162828226,-1.3300569539387983,1096,1520,12.07,0
1582686205.5834644,0.49950177032074844,3.466682335294118,0.0807483997002562,-3.1012534123562183,-0.18359624247679332,-1.3299980960537714,1096,1520,12.07,0
1582686205.5932727,0.49951528573207304,3.466649736857631,0.08075742671796424,-3.101228478258761,-0.18360699021227278,-1.3299218279104297,1096,1521,12.07,0
1582686205.6034985,0.4995044193432824,3.466701771512585,0.08082304512405492,-3.1010154875448097,-0.18352735146524152,-1.3299488658997618,1096,1521,12.07,0
1582686205.6135535,0.49954683829812785,3.466597801060016,0.0806387690783953,-3.1015463359679645,-0.18388788468040682,-1.3298063058521743,1096,1519,12.07,0
1582686205.623302,0.4995591095508466,3.466576694560361,0.08061197179198107,-3.101670658908406,-0.18394473750877324,-1.329764923220386,1096,1519,12.07,0
1582686205.6333807,0.4995512022443338,3.466592881140468,0.08061725513532257,-3.1015480604934673,-0.18390448137791382,-1.3297629435969742,1096,1519,12.07,0
1582686205.6432436,0.4995296256539912,3.46661280413282,0.08061322660189726,-3.1016090643563548,-0.183935960140149,-1.3298537305956566,1096,1519,12.07,0
1582686205.6534202,0.499563553663219,3.4666342523187996,0.0807261427226405,-3.101266499115005,-0.18369977427853634,-1.3298006181395956,1096,1520,12.07,0
1582686205.6635303,0.49946280748204014,3.4667702906950284,0.08094377463627253,-3.100729556023048,-0.18326821524892295,-1.3301305044963383,1096,1521,12.07,0
1582686205.673248,0.49946624970617376,3.4667457094353096,0.08092975212591536,-3.1007995562932242,-0.18328824078078892,-1.3301163628145491,1096,1521,12.07,0
1582686205.6834667,0.4994880874566712,3.466762170413864,0.08095119359564708,-3.1006179842092583,-0.18312187887282388,-1.3301105240981173,1096,1519,12.07,0
1582686205.6933398,0.49954790049765596,3.466583024940478,0.08061595965216843,-3.1015176991995426,-0.1838587276974651,-1.3298152763713518,1096,1519,12.07,0
1582686205.7033024,0.4995394319131629,3.466556037180197,0.0805702409677531,-3.10171950620735,-0.18402614580631932,-1.329786328535759,1096,1519,12.06,0
1582686205.7133665,0.4995376771046622,3.4665608052666212,0.08060039343906715,-3.101722748771983,-0.1840050792546067,-1.3297498146321758,1096,1519,12.06,0
1582686205.723077,0.49953935578316744,3.4665731038825025,0.08060792376496219,-3.1017224916934985,-0.18404000068641188,-1.3297507667775887,1096,1519,12.07,0
1582686205.733463,0.4995142193983794,3.4664918859225526,0.08040296651457174,-3.1023231990475386,-0.1845294329223127,-1.329777285864234,1096,1519,12.07,0
1582686205.7434716,0.49954101405510426,3.4665900408014885,0.08065386705514901,-3.101504709785456,-0.18388208557597743,-1.329792378594923,1096,1519,12.06,0
1582686205.7531426,0.49948311064403733,3.4667004154627556,0.08078423176060776,-3.1011756020620647,-0.1835996756378741,-1.3300402727230598,1096,1519,12.06,0
1582686205.7633567,0.49951607632785844,3.46666874699982,0.08077490980901969,-3.1011385765655675,-0.18356315096164827,-1.329977308297326,1096,1519,12.06,0
1582686205.7734501,0.499473764862583,3.4667649246082046,0.08093077516213636,-3.100718657451669,-0.18324171782623982,-1.3301211244740978,1096,1519,12.06,0
1582686205.783438,0.4994514645574126,3.4665637366186797,0.08052993057823722,-3.1019920036728426,-0.18415485341805604,-1.3300023328209454,1096,1519,12.06,0
1582686205.7933862,0.4995902860086176,3.4664751598884824,0.08046104336725515,-3.1010056418830354,-0.18394984069275788,-1.32974552140971,1096,1519,12.06,0
1582686205.8032703,0.4995726904131629,3.4664781792845707,0.08046521881905255,-3.1009999617918553,-0.1839633568107684,-1.3297362322659159,1095,1518,12.06,0
1582686205.8136065,0.49949899150842164,3.466718634836854,0.08084401267536309,-3.099924539616711,-0.1831033524356593,-1.3301436186826943,1095,1518,12.06,0
1582686205.8234177,0.49955406728276547,3.466601613032646,0.08066538341510046,-3.1004527187973077,-0.18352397366424947,-1.3299471698522567,1095,1518,12.06,0
1582686205.8334434,0.49960489505837463,3.4665416879088586,0.08059219162599784,-3.1005203937802737,-0.1836752746150283,-1.3297524707677337,1096,1519,12.07,0
1582686205.8433416,0.4995844873332205,3.4664616319642887,0.08044054942006015,-3.100987417863394,-0.18399321487993378,-1.3297441128118594,1096,1519,12.07,0
1582686205.8534358,0.49958105447724094,3.466497108508438,0.08047554695792997,-3.100812388294351,-0.1838577142605089,-1.3298044211099675,1096,1520,12.07,0
1582686205.863473,0.4995392878091385,3.4665853760867518,0.08061392319607869,-3.1005461669443246,-0.18361143525837167,-1.3299726681283133,1096,1520,12.07,0
1582686205.8735538,0.4995894239460466,3.4665328576199865,0.0804912136746601,-3.1007545361970346,-0.18381884305899238,-1.3298259782905568,1096,1519,12.07,0
1582686205.8833838,0.4995904719150783,3.4664796621293577,0.08044076271309385,-3.1009672777520154,-0.183963704546946,-1.3297554986690268,1096,1519,12.07,0
1582686205.8934295,0.49957577256529406,3.4665313384732763,0.08048820955889745,-3.1008667743186074,-0.1838260426329018,-1.329846323804167,1096,1519,12.07,0
1582686205.9036276,0.4995763261926966,3.466541499931016,0.08049779699440707,-3.1008519279330917,-0.1838321705518203,-1.3298484298452553,1096,1519,12.07,0
1582686205.9134498,0.49950452427523007,3.4666686988754836,0.080746196967401,-3.1012675866613253,-0.18359951266083005,-1.3299916226557857,1097,1519,12.07,0
1582686205.9233587,0.49951590457178946,3.4666594811143976,0.08079738013823502,-3.1011080587702016,-0.18352774595969443,-1.329937916575846,1097,1519,12.07,0
1582686205.9335868,0.49950779794122835,3.466650906777846,0.08080387433233616,-3.101129816689222,-0.1835410833786873,-1.3299221137380266,1096,1520,12.06,0
1582686205.9432425,0.4995157121308487,3.466670023736236,0.08081325770268424,-3.10114475027944,-0.1835396741549599,-1.3299184668398656,1096,1520,12.06,0
1582686205.9532878,0.4994594043878186,3.4668130786189066,0.08099486101585146,-3.1006879562662935,-0.18315192155462712,-1.3301504913292481,1096,1519,12.06,0
1582686205.963357,0.49945425449155967,3.466811393385527,0.08097224361549728,-3.100687991556557,-0.18313343928394019,-1.3302040417421122,1096,1519,12.06,0
1582686205.9733567,0.49946790216141007,3.466791337964745,0.08093489224498249,-3.1007353206799424,-0.1831858376759017,-1.3301889738295445,1096,1519,12.06,0
1582686205.9833984,0.49947234450222144,3.4667594441040137,0.08089630611733901,-3.1007340950876374,-0.18319791648703848,-1.3301535139426572,1096,1519,12.06,0
1582686205.9933753,0.4994810840394825,3.466690888544151,0.08077436412247671,-3.101215897714424,-0.1835876296084718,-1.3300191436973543,1096,1519,12.06,0
1582686206.0034273,0.499488183381424,3.4666917190881184,0.08082545129069793,-3.101012834510478,-0.1834946845002688,-1.32994178735948,1096,1519,12.06,0
1582686206.0134838,0.4995758722041878,3.466513461773004,0.08049679906164488,-3.1009846781772796,-0.1839634251382577,-1.3297720820834946,1096,1519,12.06,0
1582686206.0232618,0.499519466467037,3.4666198283289607,0.080635600215506,-3.100641682400493,-0.1836372860092617,-1.3299773548454301,1096,1520,12.06,0
1582686206.0334134,0.49959077598383894,3.4665065751417448,0.08046113765878109,-3.1009689835354846,-0.18397107894553844,-1.3297718211690657,1096,1520,12.06,0
1582686206.043134,0.49952693382093755,3.4666178256670186,0.08058928103966036,-3.1006061177826205,-0.18366967751152558,-1.330040202103887,1096,1519,12.06,0
1582686206.0533576,0.49957687107885995,3.4665300130949785,0.08048287388185628,-3.1008769943247962,-0.18391664710015504,-1.3298147759318575,1096,1519,12.06,0
1582686206.0632195,0.49954081560070135,3.466639771965433,0.08066804820399312,-3.1003686153331906,-0.18347902299102076,-1.3300311871365502,1096,1519,12.07,0
1582686206.0731788,0.4995687400073473,3.466499088068845,0.08045929267966882,-3.1008751139405906,-0.1838883042157972,-1.3298215180835573,1096,1519,12.07,0
1582686206.0832224,0.499588880980594,3.4664784116884357,0.08042690963912293,-3.100959144952455,-0.1839573288359944,-1.3297814840166533,1096,1519,12.07,0
1582686206.093318,0.49953878329792206,3.4666109426553264,0.08061686610770462,-3.100533570183234,-0.18358931197862505,-1.3299938711823067,1096,1519,12.07,0
1582686206.103429,0.49952686079473413,3.4666347776156585,0.0805942748701894,-3.1005565908184596,-0.1836690084867708,-1.330081104499137,1096,1519,12.07,0
1582686206.1133413,0.4995814922004451,3.4664840225429434,0.08044764933482457,-3.101013712177521,-0.18398431997687753,-1.3297510127522822,1096,1519,12.07,0
1582686206.1230254,0.499514785268981,3.4667673923636975,0.08092886489094557,-3.0996533826009487,-0.18289938364129207,-1.3301490804711131,1096,1519,12.07,0
1582686206.1332154,0.4994557656938288,3.4667827993440445,0.08094914153422117,-3.1008346188876703,-0.1832957817806556,-1.3301305963241958,1096,1519,12.07,0
1582686206.143232,0.4995139891230361,3.466692303490094,0.0807430730348787,-3.101340029243709,-0.18372799344266266,-1.3300103709594144,1096,1519,12.07,0
1582686206.1532462,0.49954340471064274,3.466578374858909,0.08059577444059011,-3.1017807179781234,-0.18402193313367812,-1.3297755078401898,1096,1519,12.07,0
1582686206.1633213,0.4994878064621676,3.4668345362743125,0.08105533205073107,-3.1003927865677317,-0.1829647668347516,-1.3301697668027905,1096,1519,12.07,0
1582686206.173374,0.4994997620475355,3.46667907330726,0.08075890013606117,-3.101290432210275,-0.1836410243679893,-1.3299755689828325,1096,1519,12.07,0
1582686206.183424,0.49953903588004056,3.4665940511238875,0.08054808426339466,-3.1017595275041563,-0.1841311001096332,-1.3298724594403113,1096,1519,12.07,0
1582686206.1932094,0.49943349783636637,3.4668913457166473,0.08115797862069637,-3.1008247994396503,-0.18294175025095663,-1.3302192817026632,1096,1519,12.06,0
1582686206.2031589,0.4994280006459618,3.46689460805003,0.08111677945321781,-3.1008017985142247,-0.18296758328193682,-1.3302999060165235,1096,1519,12.06,0
1582686206.2134976,0.4995223193791637,3.466560834876124,0.08055059187293581,-3.101769060371784,-0.18403726386230956,-1.3297878038354438,1096,1519,12.06,0
1582686206.2231152,0.49953821085844785,3.466592271370212,0.0806255677642775,-3.1015640897572374,-0.18392491468692193,-1.3297727131952228,1096,1519,12.06,0
1582686206.233188,0.49955510899508143,3.466591582268817,0.08062462305635279,-3.1016849575477092,-0.18398851682425477,-1.3297791424642953,1096,1519,12.06,0
1582686206.2432544,0.49953997208895073,3.466603016925173,0.08062944869498512,-3.1017997573025884,-0.18405141194209623,-1.3298157225289018,1096,1519,12.06,0
1582686206.2533405,0.49953597933649024,3.466581955554289,0.0806158170094826,-3.10170804532565,-0.18400359897531243,-1.329741208816739,1096,1519,12.06,0
1582686206.2633436,0.4995423328646399,3.466600949213047,0.08065561402943512,-3.1015909707925036,-0.18395251956521436,-1.3297911250598822,1096,1519,12.06,0
1582686206.273241,0.49955894142437474,3.466586560749335,0.08060488375015884,-3.1015977950693623,-0.1839552206408809,-1.329777768967619,1096,1519,12.06,0
1582686206.28314,0.49953935662161814,3.4666076595814728,0.08064473024339351,-3.101512668571814,-0.1838647267786593,-1.3298019189458847,1096,1519,12.06,0
1582686206.2933145,0.49951681981831686,3.4665998682833643,0.08058345744822994,-3.1017342141564184,-0.18403566735728752,-1.3298457064145905,1096,1519,12.06,0
1582686206.3038635,0.4995286662020898,3.4666081710018766,0.08063150510562071,-3.101601240880279,-0.18389617038466674,-1.3298584940193652,1096,1519,12.06,0
1582686206.3131373,0.49948564678469964,3.4666681981595757,0.08074564264135768,-3.1012714953204434,-0.18366338980474536,-1.3300002215619702,1096,1519,12.06,0
1582686206.3233178,0.4994797536571881,3.4664693250206606,0.08039417892446528,-3.102352414040334,-0.18448081397114005,-1.329783012923708,1098,1520,12.06,0
1582686206.333426,0.4995106585652168,3.466624782514291,0.08064941957266049,-3.1017443470277186,-0.18394872905638882,-1.3298622140842014,1098,1519,12.07,0
1582686206.3434398,0.4995070379450411,3.4666335104919077,0.08065483542602257,-3.1016812990102713,-0.18395104030799728,-1.3298667152962171,1098,1519,12.07,0
1582686206.3532147,0.49948620514573,3.4664965010811786,0.08040675471301786,-3.102422123887254,-0.184480186251853,-1.3298304769317542,1098,1519,12.07,0
1582686206.3633535,0.4995304320251532,3.4665900562402383,0.08064071366228032,-3.101697843931103,-0.1838949280322533,-1.3298211353997758,1099,1519,12.07,0
1582686206.3733585,0.49949798128440004,3.466624211869397,0.08064412446776034,-3.1017434428178827,-0.18395580291797883,-1.3298699261451588,1098,1519,12.06,0
1582686206.383351,0.49954314388120036,3.466562554087849,0.08060287866195506,-3.101746576577349,-0.18399716922135595,-1.3297812130976134,1098,1519,12.06,0
1582686206.3932886,0.4994583672184286,3.466882431362477,0.08110646007881751,-3.1002437713403714,-0.1827730928365707,-1.3303503463076731,1098,1519,12.06,0
1582686206.4033296,0.49953967187319936,3.4665796847742496,0.08062106163735325,-3.1015184213049283,-0.18386408690049835,-1.3298392690011915,1098,1519,12.07,0
1582686206.413467,0.4995342258430757,3.4665566522361115,0.08058129455060012,-3.1016428497761495,-0.18396338131766485,-1.329785810035359,1098,1519,12.07,0
1582686206.4234486,0.49953726781176444,3.4665734215299717,0.08059786909758737,-3.1016919158072267,-0.1839819859902933,-1.329785934279047,1098,1519,12.06,0
1582686206.4334838,0.49948433691196903,3.4666928796884844,0.08079213509980462,-3.1013329484369025,-0.18366845454003555,-1.3299705425878023,1099,1519,12.06,0
1582686206.4432366,0.4995490411095293,3.466645704240197,0.08075687977564792,-3.1012889960084973,-0.18369477334602566,-1.3297879968328536,1099,1519,12.06,0
1582686206.4533358,0.49948665813231025,3.466698113863361,0.08078249757429558,-3.1013208897826035,-0.1836957981922692,-1.329986165625724,1099,1519,12.06,0
1582686206.463605,0.4995678855140831,3.46658399567658,0.0806005314122806,-3.101653101636141,-0.1840010249922035,-1.3297713867721825,1099,1519,12.06,0
1582686206.473376,0.4995130459355116,3.4667146056695386,0.08077850710939039,-3.1011100698752387,-0.18357774328173782,-1.330027458732443,1099,1519,12.06,0
1582686206.4833999,0.49948859699542364,3.4667240634158945,0.08078593501687317,-3.1010858473214498,-0.18353327465937075,-1.3300670678661006,1098,1520,12.06,0
1582686206.4933138,0.4994584146776009,3.4667963535360378,0.08094170190681162,-3.1006610715923246,-0.1831532321800446,-1.330187728151351,1098,1520,12.06,0
1582686206.5033157,0.49949726132258015,3.466681202120206,0.08078494043008949,-3.1011037202636,-0.18356110436261444,-1.3299646701458032,1098,1521,12.06,0
1582686206.5135956,0.49952838181008813,3.466561516065318,0.08061150525130963,-3.1016717862545398,-0.18398823392620425,-1.3297680646368115,1098,1521,12.06,0
1582686206.5231674,0.49952642927423396,3.46661621999942,0.08065093854645909,-3.1016042083405098,-0.1838989207442004,-1.3298461144013465,1099,1520,12.07,0
1582686206.5333335,0.4995003688239478,3.4667229278250007,0.08082362525822077,-3.1011407785863527,-0.18351287950973022,-1.3300406182297757,1099,1520,12.07,0
1582686206.54327,0.49949887556427186,3.46666504887441,0.0807603715968624,-3.1011688236394606,-0.18362776810388162,-1.3299318858673277,1099,1520,12.07,0
1582686206.553287,0.49954209084122253,3.466608728050832,0.08064432488033821,-3.1015486453583097,-0.18385970829861675,-1.3298642261770293,1099,1520,12.07,0
1582686206.5634522,0.4995253407081317,3.466572258311311,0.08059362751841365,-3.101661317550356,-0.18400398797632414,-1.329782298090771,1098,1519,12.07,0
1582686206.5733514,0.4995208032959769,3.466569450024677,0.08059877869416303,-3.1016943219696826,-0.18402554829300974,-1.3297590301125441,1098,1519,12.07,0
1582686206.583398,0.49951287795670174,3.4666189985791513,0.0806500085453907,-3.1015883607498145,-0.18390412155105068,-1.3298812797962503,1098,1519,12.07,0
1582686206.593277,0.49954261671300204,3.466592460759876,0.08064690228467412,-3.1014574890910547,-0.18388554443754687,-1.3297635981524125,1098,1519,12.07,0
1582686206.6033907,0.4995684281417286,3.466623889032693,0.08071354090752224,-3.1012120608264855,-0.1836805677370032,-1.3297954514352646,1098,1521,12.06,0
1582686206.6133366,0.49956354854924734,3.466627969888886,0.08071872086487863,-3.101226122064364,-0.1836628172694053,-1.3297975008798355,1098,1521,12.06,0
1582686206.6235013,0.49956248375948537,3.466623283927548,0.08070933079956726,-3.1012225919017955,-0.18369996759216625,-1.3297720239416002,1098,1521,12.07,0
1582686206.6333606,0.4995351160726329,3.466567134930546,0.08060366700657234,-3.101613322247868,-0.1839396858719412,-1.329774594646544,1098,1521,12.07,0
1582686206.6432958,0.49954867051735957,3.466547063247727,0.0805877593644032,-3.101590108747817,-0.18396691502707502,-1.32973670925105,1098,1521,12.07,0
1582686206.6534371,0.4995282742453325,3.466577221869696,0.08060642673028208,-3.1015737244524564,-0.18394166603207895,-1.329770480240911,1098,1521,12.07,0
1582686206.6633425,0.4995515287330272,3.4666572110921443,0.08076894404905001,-3.1010991609699667,-0.1835951770937227,-1.3297954191242012,1099,1520,12.07,0
1582686206.673405,0.49952467417111734,3.46661255648689,0.08066515172239327,-3.101459654183867,-0.18381244809098443,-1.3298272069101038,1098,1520,12.06,0
1582686206.6832366,0.49952875223463744,3.4665796632594676,0.08058563277704169,-3.101708963358381,-0.1839932545015032,-1.3298465889317554,1098,1520,12.06,0
1582686206.6933672,0.4994666594235869,3.4668559992964605,0.08100199450271256,-3.1007240431578094,-0.18314661768761126,-1.3302512432815392,1098,1520,12.06,0
1582686206.7034209,0.49943904316887994,3.46659025291534,0.08057892474770269,-3.1019234674142795,-0.18412068118147645,-1.3300033228849901,1098,1520,12.06,0
1582686206.7135668,0.4995377642161724,3.466565323166848,0.08061564641174689,-3.101669130158233,-0.18394281064324186,-1.3297822709724538,1098,1521,12.06,0
1582686206.7233894,0.49951794665182325,3.466627982146435,0.0806789473908002,-3.101435241489514,-0.18377907442701202,-1.329838400169853,1098,1521,12.06,0
1582686206.7332969,0.4995285933501329,3.466568607155347,0.08058688089934768,-3.10164998517459,-0.18396004956634468,-1.3297648014108996,1098,1520,12.06,0
1582686206.7433152,0.49954284044406033,3.4665978111716833,0.08066071562532279,-3.101497272517559,-0.18382751933081337,-1.3297927199006971,1098,1520,12.06,0
1582686206.7532752,0.49950042789964477,3.4666857304082472,0.08076831190189344,-3.1012129560924095,-0.1836189335732688,-1.3299897600673025,1098,1520,12.06,0
1582686206.7636542,0.49953738844351864,3.466591606667721,0.08064183805030771,-3.1015794902230818,-0.18394107450979766,-1.3298140632386752,1098,1520,12.06,0
1582686206.773334,0.49955540743962806,3.4665736660004534,0.0806255475731152,-3.1015107278057803,-0.18391251576752918,-1.329760058746592,1098,1520,12.07,0
1582686206.7832851,0.49954661094140695,3.4667563386568903,0.08094188962349444,-3.1006994043065985,-0.18321303164357045,-1.3299650986455427,1098,1520,12.07,0
1582686206.793211,0.4994757362332975,3.466519419714157,0.08045787755946562,-3.102185580513652,-0.18436703037590937,-1.3298191887487887,1098,1520,12.07,0
1582686206.803469,0.4994690733498882,3.4667179095128446,0.08078180074520626,-3.1013615013500906,-0.18364604121012482,-1.3300644826613135,1098,1520,12.07,0
1582686206.813236,0.4995366489042335,3.466586118727903,0.08062380822555587,-3.101633857357225,-0.1839864291723474,-1.329776399299315,1098,1519,12.07,0
1582686206.8234391,0.49952354545922506,3.466616586667014,0.08065327874468288,-3.1015143768510565,-0.1838943272171745,-1.3298452326690384,1098,1519,12.07,0
1582686206.8332295,0.4995286874073479,3.4665456961096814,0.08058565435570796,-3.1017112147688977,-0.18399730942798054,-1.3297519422675823,1098,1519,12.07,0
1582686206.8431218,0.49944033961711104,3.466800149516881,0.08096037196970185,-3.1007408869387647,-0.18322291892083742,-1.33023169110132,1099,1520,12.07,0
1582686206.8533554,0.4995287204387575,3.466570321851877,0.0806066998802332,-3.101603501802592,-0.1839173815864249,-1.3298070955168015,1099,1520,12.07,0
1582686206.863434,0.49949410493400287,3.466702544976032,0.08078681679224181,-3.1011272530591367,-0.18351977594399801,-1.330023763759936,1099,1520,12.07,0
1582686206.873309,0.49952942969141145,3.466675766069839,0.08079797440028519,-3.1010633746613845,-0.18354372618052384,-1.3299221494632414,1099,1520,12.07,0
1582686206.8833218,0.4995890462339776,3.4665461080143,0.08054028137283908,-3.100869988689793,-0.18389235984181904,-1.3298107757462645,1099,1519,12.07,0
1582686206.8933465,0.49956711204528054,3.4665079724138796,0.0804769497037285,-3.1010145396287956,-0.18403125364952044,-1.3297624480991805,1099,1519,12.07,0
1582686206.9033315,0.4995211582628068,3.4664067524819426,0.08026884013775094,-3.1016255054101864,-0.1844677736504083,-1.3297882790681692,1118,1519,12.06,0
1582686206.913424,0.4994969291996603,3.4668493740117636,0.08108904319832087,-3.1003783881416327,-0.1829276748112475,-1.3301970764987787,1118,1519,12.06,0
1582686206.9232981,0.4994945196836299,3.4667192842778123,0.08082822866115144,-3.1011090676204476,-0.18351426743296215,-1.3300457867304036,1118,1519,12.06,0
1582686206.9333656,0.49952723652646286,3.4666023660263683,0.08062399291911453,-3.1015595243645775,-0.18390107528296695,-1.3298384280949327,1137,1519,12.06,0
1582686206.9433634,0.4995359453422849,3.4665743181018125,0.08060438936894225,-3.101617892143197,-0.18394388551720753,-1.3297848172639224,1145,1518,12.07,0
1582686206.9537923,0.4995400645571313,3.4665875967657453,0.0806218492405982,-3.101520615538524,-0.1838795817970799,-1.3297958121995823,1145,1518,12.07,0
1582686206.963449,0.4995394345873892,3.4666070504714828,0.08062656774123408,-3.1015876730933805,-0.18390981002960355,-1.3298563206134129,1159,1518,12.07,0
1582686206.9733,0.49942865397149466,3.466808486452163,0.08094382381175316,-3.100872210530384,-0.18327832384445844,-1.3302379673379783,1159,1518,12.07,0
1582686206.9832156,0.49950176783598305,3.4666664331287755,0.08078429101394712,-3.1012938425573235,-0.1836334227139886,-1.3299539793018762,1159,1518,12.07,0
1582686206.9932997,0.49950160311563896,3.4667053287849643,0.0808259829735893,-3.1011081109215786,-0.1835281549334604,-1.3299744020006177,1169,1519,12.06,0
1582686207.0032191,0.4994979225151811,3.466703590636325,0.0807898350399043,-3.101232044278554,-0.1836409432900646,-1.3299864357498996,1169,1519,12.06,0
1582686207.0134842,0.49954827850247835,3.466640630231625,0.08066906053383766,-3.1015563304930627,-0.18390118138338415,-1.3298821427664955,1178,1519,12.06,0
1582686207.023386,0.499461247715073,3.4667365979065643,0.08080427606934369,-3.101302074911077,-0.18361264942356278,-1.330103960986533,1179,1519,12.07,0
1582686207.0333927,0.499448005940305,3.466775402366697,0.08091878737332893,-3.1007457399956198,-0.18328942179005636,-1.330173021264954,1179,1519,12.07,0
1582686207.043449,0.49946099562838175,3.466770028102599,0.08092188586469597,-3.1007650299611655,-0.18324056216376916,-1.330184551067575,1180,1519,12.07,0
1582686207.0534964,0.4995322771743083,3.4666061757886277,0.08062549837815945,-3.101541170618342,-0.18392290809180525,-1.3298441286817355,1180,1519,12.07,0
1582686207.0634537,0.4994968425730268,3.466726826483534,0.08079249281929886,-3.101120694804103,-0.18358229983046742,-1.3300438360803382,1180,1519,12.07,0
1582686207.0731921,0.4995123960247893,3.4667477467080374,0.0808826314012848,-3.1008537791187822,-0.18337012979591602,-1.3300295618393747,1179,1519,12.07,0
1582686207.0832486,0.49956346993431483,3.466639616393117,0.08076121489658482,-3.101204526656878,-0.1837011836373602,-1.3298109041699808,1179,1519,12.07,0
1582686207.093476,0.49953068307679993,3.466610208488237,0.08067193594170496,-3.101574279790426,-0.18386256021011946,-1.3298364728855687,1179,1519,12.02,0
1582686207.1034038,0.4995308179433747,3.4665687313370115,0.08060094494790115,-3.101728471266178,-0.18403854984908935,-1.3297806042117788,1179,1519,12.02,0
