1581794634.0807016,-0.18869446008382953,0.6683744644208385,0.8260806959294942,2.919575428510895,-0.028797673707754254,2.7421074966307435,1868.0,1760.0
1581794634.081008,-0.185689797531741,0.6674467879872634,0.8281884307326338,2.92272043742838,-0.049033764996882806,2.8352750926040615,1872.0,1760.0
1581794634.0912375,-0.18294082323885572,0.6665487202928924,0.8302718233446443,2.929015126405315,-0.06896357373452779,2.928594795683527,1872.0,1760.0
1581794634.0915513,-0.18011588088143807,0.6656556649709248,0.8319261340663784,2.936270780249806,-0.08765176209846567,3.022688438209903,1872.0,1760.0
1581794634.095816,-0.17749228789289648,0.6641510954118847,0.8339918890719742,2.943740745573965,-0.10546415205662846,3.1161232759419746,1872.0,1760.0
1581794634.0961494,-0.17526855704895017,0.6625112532552465,0.8359586056249179,2.9541736886592362,-0.12225988834172621,-3.07235297558604,1872.0,1760.0
1581794634.1009567,-0.17293335591931613,0.6604756152754098,0.8380236780276485,2.9639127259483797,-0.1383193090020244,-2.978219331482374,1872.0,1760.0
1581794634.1062925,-0.1712126457324071,0.658834974972488,0.8398240428862828,2.9764489403099863,-0.15279674239266322,-2.883569180967033,1872.0,1760.0
1581794634.106614,-0.16953225092512553,0.6567489384743312,0.8419130609202108,2.990891855920488,-0.16571654822372903,-2.7879994526131164,1872.0,1760.0
1581794634.1107695,-0.16809352588712503,0.6546669660110845,0.8436565293667503,3.0065842003239953,-0.17819725116211207,-2.6917263308583177,1868.0,1764.0
1581794634.1211097,-0.16705144890025875,0.6519476259331742,0.845956538642616,3.0223577567399684,-0.1882841968116401,-2.5952077593433254,1868.0,1764.0
1581794634.121598,-0.16632498656709369,0.6495503936786305,0.8480975551782474,3.038615883385849,-0.19620788122553376,-2.4982861474117013,1868.0,1760.0
1581794634.125769,-0.16596463577426232,0.647361795287565,0.8500906761507762,3.056552336641636,-0.20355890648081665,-2.4015799906656605,1872.0,1760.0
1581794634.13594,-0.16581613379661966,0.6448957073550947,0.8520209192278512,3.0741720351696413,-0.21058466834152212,-2.3050129917711835,1872.0,1760.0
1581794634.1362379,-0.17655288760499638,0.629366071778703,0.8712640841915317,-3.045497203505927,-0.18352559137231148,-1.4305703556076557,1876.0,1760.0
1581794634.140676,-0.17904820757473502,0.6285569160637434,0.8731589255615168,-3.0318594170878113,-0.17351197671440832,-1.3347873530370058,1876.0,1760.0
1581794634.1455288,-0.18169631715864723,0.6273963286593979,0.8753686054771607,-3.0201361691737847,-0.16240336990266274,-1.238235217476274,1876.0,1760.0
1581794634.15087,-0.1839399422289055,0.6277539478560611,0.8774039023733388,-3.00655426496267,-0.14956359127602642,-1.1438931963237802,1876.0,1760.0
1581794634.1511693,-0.18663438079787273,0.6276366176354575,0.8795905605382011,-2.9951119572100704,-0.13593016801317712,-1.0486826206802604,1868.0,1764.0
1581794634.1556163,-0.18941300159923002,0.6280537876691697,0.8817338027800328,-2.9847914198428716,-0.12124255982514792,-0.9536907588945834,1868.0,1764.0
1581794634.1657908,-0.19226692900990988,0.6284693084540851,0.8840284376344825,-2.975415625403481,-0.10499241194750789,-0.8586723124642582,1872.0,1760.0
1581794634.1661296,-0.19553084212976493,0.6292717929271959,0.8863089372651206,-2.9685181044434055,-0.08925830410397773,-0.763502939023078,1872.0,1760.0
1581794634.1704497,-0.19814928952002564,0.6308432909620488,0.8883944570141754,-2.9617864729209304,-0.07213575310166978,-0.6695179726759788,1872.0,1760.0
1581794634.1807053,-0.20043024842400817,0.6326649014677791,0.8905463812659263,-2.956547001499516,-0.05389034000762021,-0.5760729740508839,1872.0,1760.0
1581794634.1810267,-0.20303121192152196,0.6343583602140812,0.8927784778504146,-2.953495150580557,-0.035293333979471035,-0.48232642397162906,1872.0,1760.0
1581794634.1851122,-0.2055878371909277,0.6364600802770745,0.894854079938058,-2.9522218133404206,-0.01729333729703586,-0.3884894736918817,1872.0,1760.0
1581794634.1855805,-0.20778853914528853,0.6389890204298129,0.8967696317096363,-2.952692238848885,0.0003295024585100868,-0.29555752555145864,1872.0,1760.0
1581794634.1956234,-0.20975669946758374,0.6416170756244126,0.89910769461794,-2.954460575769738,0.018815153046667397,-0.20161104378599912,1868.0,1764.0
1581794634.195968,-0.2119897474670454,0.6445882935557513,0.9011457581927363,-2.9577686323358012,0.03754867491150896,-0.10789580951085273,1868.0,1764.0
1581794634.2000473,-0.21339812224961105,0.648124389819906,0.903149037231335,-2.961857521548661,0.05494517272086236,-0.01408659425230255,1868.0,1764.0
1581794634.2003722,-0.21496355547432267,0.6511342778854394,0.9050433108814916,-2.9688097654507506,0.0722624006122931,0.07966711296299897,1868.0,1764.0
1581794634.205194,-0.21647468126052283,0.6542498229130214,0.9070005681394161,-2.9778889276178298,0.0892279066833171,0.17397353837875643,1872.0,1760.0
1581794634.2107565,-0.217567119031227,0.6579192756053935,0.9090101107445077,-2.987559834508123,0.10630885257780254,0.26885112900894276,1872.0,1760.0
1581794634.2152104,-0.21824754770767274,0.661799661780659,0.9110919350478176,-2.9988197130449383,0.12194340177843996,0.36367917902474167,1872.0,1760.0
1581794634.2255003,-0.21862327087819777,0.665767704766277,0.9133012850594459,-3.012199785465721,0.13651763509786508,0.45883036053811305,1868.0,1760.0
1581794634.2258492,-0.21894249301011107,0.6693893612442287,0.9152372599463466,-3.027274249070299,0.14935203314306145,0.5543444207835988,1868.0,1760.0
1581794634.2301195,-0.21874960264224103,0.673409209843484,0.9173157318398923,-3.0421531126693977,0.16066855262334193,0.650394733786728,1864.0,1756.0
1581794634.235035,-0.21833030086432031,0.6774084618360774,0.9193639583954267,-3.0598972590573226,0.1712419046158341,0.7471002238122232,1864.0,1756.0
1581794634.2403615,-0.2175904552767322,0.6811399659967742,0.9215019886698352,-3.079587346001604,0.18015381690446136,0.8441576890159361,1864.0,1756.0
1581794634.2406886,-0.2153342109558314,0.6885691015694453,0.925757702195493,-3.119470227187699,0.19097236412258786,1.0393089444646537,1864.0,1756.0
1581794634.2447963,-0.2139345314181574,0.6921216148744871,0.9275092237597974,-3.140105222982306,0.19385574232512218,1.1367698306648146,1864.0,1756.0
1581794634.2451093,-0.2122330691690896,0.695635400827387,0.9301892633237453,3.1215040932212235,0.1934042070852519,1.235047840310388,1868.0,1760.0
1581794634.2555704,-0.20978388153771496,0.699625314884584,0.9318363132559936,3.102443404115071,0.19160517374600253,1.3329143685607163,1868.0,1760.0
1581794634.2597668,-0.2074943726936606,0.7025809087936759,0.9339390874288809,3.0809589864502933,0.1878523172650117,1.430183789936148,1868.0,1760.0
1581794634.2648659,-0.20486093917771908,0.7052142198190652,0.9364118835687931,3.058812318531564,0.1818841764906247,1.526672262644958,1868.0,1760.0
1581794634.2704353,-0.20197334218851168,0.7081367243557579,0.9385661757314502,3.0378772113668253,0.17377078449358102,1.6243657433369896,1868.0,1760.0
1581794634.2748606,-0.1988743502452579,0.7108448172947005,0.9407277013265922,3.0195478075241744,0.16321349817085962,1.7212440767995751,1864.0,1764.0
1581794634.285348,-0.1957081550487123,0.7133474068127515,0.9428199738176212,3.0026099934713097,0.15139877229822188,1.8178186385709005,1864.0,1764.0
1581794634.2857878,-0.19227254370708785,0.7157288811943174,0.944829710651022,2.987213730429232,0.1388361253568198,1.9135601992363933,1868.0,1760.0
1581794634.2895455,-0.18892502006072134,0.7175226148769975,0.9468505334034143,2.9724087403516872,0.12315630002240656,2.0093906166300477,1868.0,1760.0
1581794634.2898662,-0.1852223984059172,0.7191262398865231,0.9488138474067428,2.959335567607658,0.10715855921354772,2.104226905184172,1868.0,1760.0
1581794634.300267,-0.18170931671663512,0.7203226623566542,0.9509474580079074,2.9481663635864814,0.08893717727272751,2.198804364610433,1868.0,1760.0
1581794634.3042753,-0.1780081968948682,0.7212459498594881,0.9528598138056996,2.9384691495374464,0.07019801101505571,2.293318839866882,1868.0,1760.0
1581794634.3046138,-0.17473185077056422,0.7217464638906123,0.9550780914945577,2.9303145543661553,0.04951670830244342,2.387548889193556,1868.0,1760.0
1581794634.3096073,-0.17142682071070203,0.7221340197227061,0.9568403410569515,2.92467123777006,0.028906191946999994,2.4812359825660066,1868.0,1760.0
1581794634.3151133,-0.16771384428195962,0.7220675346055876,0.9591841894171064,2.9219941396480227,0.008711254346908556,2.5751717041631377,1864.0,1764.0
1581794634.319231,-0.16389176469439293,0.7217518169114939,0.9611978732516984,2.920856984981806,-0.01166101191643834,2.6695612970259606,1864.0,1764.0
1581794634.3195632,-0.16079070475835425,0.7212021065969453,0.9634265694180981,2.922058672528884,-0.0329476510443824,2.7627903941530008,1864.0,1764.0
1581794634.3296957,-0.15754349500423534,0.720262455439265,0.9656774240947817,2.9258170900357707,-0.05347663139418622,2.8564851058543046,1864.0,1756.0
1581794634.330022,-0.15464488797542045,0.7190435661273122,0.9677444046485256,2.930855664306615,-0.07322754948395079,2.950621916127596,1864.0,1756.0
1581794634.3343046,-0.15198045847016997,0.7176561843022232,0.9698745033120142,2.9382789888652434,-0.09203300831427749,3.0448682719696536,1864.0,1756.0
1581794634.3346584,-0.14926860865180747,0.7158270747650634,0.9720471944775605,2.946515334098797,-0.11003074431985846,3.139207760704098,1864.0,1756.0
1581794634.3447964,-0.14690636863254833,0.7141356587633235,0.9742145281502702,2.955975383988253,-0.12739848240424753,-3.04952285965477,1868.0,1760.0
1581794634.3452942,-0.14471514507803468,0.7119841568559657,0.9766209612562997,2.968450844994957,-0.14322921762125065,-2.9538213199617473,1868.0,1760.0
1581794634.3491404,-0.13852179937408673,0.6930897608976042,0.9942349463934522,3.1035793954059496,-0.21794251834699438,-2.1780926720775966,1868.0,1760.0
1581794634.3495595,-0.13887971601079266,0.6908995791178767,0.9968608519769387,3.122953633617727,-0.21832525346876128,-2.0813452037285476,1868.0,1760.0
1581794634.3595417,-0.1396774819986565,0.6885188204526542,0.9990885069397097,3.141311027774287,-0.2176725397300136,-1.983089997002939,1868.0,1764.0
1581794634.3598886,-0.14052511044135507,0.686485405355956,1.0015276805692286,-3.123819668311529,-0.21498685152468822,-1.8851306925776978,1868.0,1764.0
1581794634.3641875,-0.14177555284237844,0.6848089223917644,1.0036733961176656,-3.104589316654701,-0.21134917945988485,-1.787757832633852,1868.0,1764.0
1581794634.3692966,-0.14321879089958015,0.6827932741783571,1.0062356385415177,-3.0869672798652252,-0.20569338028191692,-1.6897277418013346,1864.0,1760.0
1581794634.37468,-0.14510017472168668,0.6811808892649807,1.00843422027662,-3.067867920373388,-0.19870632421483575,-1.5919910177293979,1864.0,1760.0
1581794634.3789048,-0.14709719139037475,0.6798004933927941,1.0106096329519554,-3.0528059095551545,-0.19054608550808547,-1.4956786496264753,1864.0,1760.0
1581794634.379255,-0.14916413721924915,0.6788349345774941,1.013080411594073,-3.038123192929004,-0.180610060451535,-1.3994948124430793,1856.0,1760.0
1581794634.3842022,-0.15146792140244808,0.6782689496580563,1.0152413400919298,-3.023767791374405,-0.1696021391998737,-1.3035124489153143,1856.0,1760.0
1581794634.3897557,-0.15382470345353425,0.6777560119060962,1.0177016296492682,-3.010307419185433,-0.15689765615092177,-1.2074470276283331,1856.0,1760.0
1581794634.3940322,-0.15650422764596253,0.6773690590891261,1.0202113292307078,-2.9989138333725203,-0.14311588054692057,-1.1122237431243778,1852.0,1760.0
1581794634.3991122,-0.1591993084641194,0.6774847381704006,1.022574313092935,-2.9882584647536103,-0.12942913565727304,-1.0168443127280933,1852.0,1760.0
1581794634.4045606,-0.16192884972539598,0.6778095514772502,1.024841437538927,-2.9787341352044012,-0.11453482136228904,-0.92159714514273,1852.0,1760.0
1581794634.4087,-0.1650414816425119,0.6783399089799834,1.027205936653503,-2.9706661835112285,-0.09886856735014538,-0.8260474623113562,1852.0,1760.0
1581794634.408987,-0.1677049198389563,0.6792896872920795,1.0298071337814414,-2.9639122900835675,-0.08165418289530453,-0.7317284063397103,1848.0,1760.0
1581794634.4194229,-0.17045945793867276,0.6803204780778737,1.0321594012750306,-2.9590109320767213,-0.06496523999829877,-0.6369965858221771,1848.0,1760.0
1581794634.4236176,-0.17297832914686387,0.6822452002035968,1.0345998120681308,-2.955355399497182,-0.04698510170819245,-0.5437895787524165,1844.0,1760.0
1581794634.4239216,-0.17544105810994434,0.683780479135626,1.0369522986887614,-2.953839183276706,-0.028217485050265393,-0.4497129033706866,1844.0,1760.0
1581794634.4287887,-0.17780251692178628,0.686097465550899,1.0393422464103295,-2.9531169139756215,-0.011382377720161764,-0.3553943529047266,1844.0,1760.0
1581794634.4343517,-0.17980860166243468,0.6885684810055336,1.0414213131717265,-2.954286543523643,0.006530080636772793,-0.2620715923448603,1836.0,1764.0
1581794634.4385383,-0.18210248812419527,0.6913047778862291,1.043776889854615,-2.9563374899095254,0.024183702310990877,-0.16752632536250006,1836.0,1764.0
1581794634.438874,-0.18379972121809884,0.6942674733076434,1.0461760576696657,-2.9601048286825717,0.042145331555836316,-0.07335889147476869,1836.0,1764.0
1581794634.443751,-0.185220747081486,0.6973794224880471,1.0483872853929228,-2.964932231614014,0.05908361745806974,0.021319570496537814,1836.0,1764.0
1581794634.4490354,-0.18663209400039638,0.7002496042701879,1.0505687122100869,-2.973769444573313,0.07555561067744182,0.11478787657342193,1836.0,1764.0
1581794634.449342,-0.18875268087786382,0.7263376751668875,1.0662442371165757,-3.064975735975475,0.1673254594332816,0.7850395998225224,1840.0,1760.0
1581794634.4534333,-0.18814262995444195,0.7302385895002678,1.0682516757863483,-3.0825260282495943,0.17477574202385793,0.8827620086740178,1840.0,1760.0
1581794634.4537416,-0.18704063052134343,0.7340602329370248,1.0704860084198788,-3.1019539984328643,0.18024016855558211,0.9805045897607116,1840.0,1760.0
1581794634.4640377,-0.1854282198182013,0.7374071569184126,1.0730884092422834,-3.122601195432168,0.1839834336452782,1.0777765505753711,1836.0,1760.0
1581794634.4683568,-0.1835667376977108,0.7407666887602321,1.0752565498053044,3.1409445706988515,0.1858382320892512,1.1748751556303618,1836.0,1760.0
1581794634.4687002,-0.1816739192713228,0.7436392660060527,1.077925734766474,3.11767160377027,0.1856447413763578,1.2733854321151974,1836.0,1760.0
1581794634.4735885,-0.17920574019957408,0.7469976939340462,1.0800074827561987,3.0992764190872295,0.18323189436267762,1.3711680975102496,1836.0,1760.0
1581794634.4789138,-0.17643625748836742,0.750133177699784,1.082257739007785,3.078899728423541,0.1786544306542237,1.4680466346388188,1836.0,1764.0
1581794634.4792411,-0.17376472867293688,0.7527756609122903,1.0845382270156065,3.0582393803063312,0.17222294255916384,1.5656538446709645,1836.0,1764.0
1581794634.483499,-0.1706344233223677,0.7557841620111247,1.0866629586829124,3.0406170137952286,0.16379614740244888,1.6616532613628925,1836.0,1764.0
1581794634.4940321,-0.1675509635991755,0.7582894844277082,1.0892135337436275,3.022260941638458,0.152885930385411,1.7595002163227165,1836.0,1760.0
1581794634.498044,-0.16420002528018274,0.7604466434524288,1.091023418237386,3.0068227971486103,0.14214912192845608,1.8550988266190376,1836.0,1760.0
1581794634.4983704,-0.1607324338562849,0.7625410842968012,1.0933838290370337,2.991672909961786,0.12861195245228196,1.9514193631018346,1836.0,1760.0
1581794634.5088203,-0.1571590221542066,0.7639965062338582,1.0954415803891648,2.977379460178728,0.11446081127642252,2.047180266310454,1836.0,1760.0
1581794634.5132086,-0.15375937060706582,0.7653060862129503,1.0978333735725252,2.9654213767232807,0.09685532358515263,2.1424769430001915,1836.0,1760.0
1581794634.5236928,-0.14999604360729082,0.766151511077696,1.1000327168235497,2.954484938554482,0.07932927966220535,2.2372082810386504,1836.0,1764.0
1581794634.5280595,-0.14662927204877554,0.7668967135070098,1.102211104358999,2.9468031788532105,0.06101839408129544,2.3319769558184533,1836.0,1764.0
1581794634.5283816,-0.1428681965220042,0.7672683024865443,1.1042245382986913,2.939345843523875,0.041440445974382206,2.4267386229047334,1836.0,1760.0
1581794634.538652,-0.13928916099906255,0.7671539788328078,1.106424935031912,2.9344015860138946,0.021641917067943002,2.5204533744399247,1836.0,1760.0
1581794634.539062,-0.13575300320565353,0.7668052375375821,1.1084070005026032,2.9313875705145374,0.0019436018816225505,2.614723321553272,1836.0,1760.0
1581794634.542855,-0.132439507190532,0.7663210741318144,1.1106141648824053,2.9312009934100756,-0.019440277787128722,2.7082621236593174,1836.0,1760.0
1581794634.543255,-0.12863615916864557,0.7654834202056631,1.1129007500581984,2.9324478461685644,-0.03904117101268856,2.803262291479856,1836.0,1764.0
1581794634.553285,-0.12553015436443724,0.7643251404797061,1.1150307644937294,2.936441546134198,-0.05854818458119315,2.8976925366945,1836.0,1764.0
1581794634.55361,-0.12275460361858709,0.7629437653589293,1.1173430244699798,2.941591011300551,-0.07806197037232997,2.9916861788542337,1836.0,1764.0
1581794634.55771,-0.1199800261893318,0.761272996805593,1.119558256816561,2.9487363397164432,-0.09595789804632318,3.085974695112773,1836.0,1764.0
1581794634.5580366,-0.10799912300975274,0.7452212694597374,1.1356441637124994,3.041924279966187,-0.19624461485473085,-2.525785253800354,1836.0,1764.0
1581794634.5682037,-0.1071689460697893,0.7423958618739637,1.137700695807026,3.05966039659729,-0.20478972999715028,-2.4279121045801957,1836.0,1764.0
1581794634.568549,-0.10690702138729859,0.7398055601340863,1.140252806567553,3.0780352168365854,-0.210978101329494,-2.330580240555201,1836.0,1764.0
1581794634.572837,-0.10709756110342653,0.7372183283525762,1.1426174267023987,3.0974917113598854,-0.21649449368872237,-2.2319435933199796,1840.0,1760.0
1581794634.5731602,-0.10737944635555532,0.734801702774676,1.145104147871055,3.117084321452979,-0.21847188403133824,-2.13373835245404,1840.0,1760.0
1581794634.5835342,-0.10784046306468378,0.7324113508040537,1.1474056278369515,3.1365339688853844,-0.21879531051730952,-2.035424938268155,1840.0,1760.0
1581794634.587541,-0.1086359039911024,0.7302598846994078,1.1498273528139968,-3.126592728470361,-0.21765397455558885,-1.9371347183957852,1836.0,1760.0
1581794634.5878687,-0.10965656958696463,0.7279831173249449,1.152287887735308,-3.1081354448595535,-0.214483689077161,-1.838599386568539,1836.0,1760.0
1581794634.5982635,-0.11121976006320318,0.7264989118469702,1.154438381746821,-3.088867159146103,-0.21034539229736027,-1.7413381851884775,1836.0,1764.0
1581794634.6024942,-0.11271575678007204,0.7246227238449112,1.1568223519523777,-3.0710788694720383,-0.20396689337647939,-1.6436129636620722,1836.0,1764.0
1581794634.6029851,-0.11448847244980803,0.7229369331476029,1.1591193937934896,-3.055051205939489,-0.1961414815190714,-1.546105595124712,1836.0,1764.0
1581794634.6078541,-0.11642865646035282,0.721423694641919,1.161602570097265,-3.039015158130183,-0.18652831222618746,-1.4494193092522012,1836.0,1764.0
1581794634.6129584,-0.11862766186467999,0.7204096566369814,1.1640691700345385,-3.024635087270839,-0.17566758179507733,-1.3530167859539457,1836.0,1764.0
1581794634.6132944,-0.12097021728170254,0.7195459851300307,1.1664481733552186,-3.0108399944109645,-0.16386114032092813,-1.256526731348807,1836.0,1760.0
1581794634.6173818,-0.12337116011802944,0.7185495766161932,1.1689010831918545,-2.9998779136166274,-0.15156727405781886,-1.160528354189925,1836.0,1760.0
1581794634.6177096,-0.1258626047174998,0.7183724247418559,1.1713512211786676,-2.987652187035498,-0.13750606333493304,-1.0649208787763107,1836.0,1760.0
1581794634.628103,-0.12852482788537223,0.7181901752001438,1.173792185405748,-2.9772814716957092,-0.12257197607898715,-0.9690369236430335,1836.0,1760.0
1581794634.6325731,-0.13122538626893043,0.7185494570963569,1.176248367880548,-2.9684622208921554,-0.10692296089368668,-0.8738865166454337,1836.0,1760.0
1581794634.6376636,-0.13385580353778992,0.7192345593788019,1.1786455070927897,-2.960603634059675,-0.09052750085790608,-0.779132604840713,1836.0,1760.0
1581794634.6428072,-0.13706676359914663,0.7200899007021558,1.1812646785083554,-2.9549742656767903,-0.07389119109541546,-0.6836114800954085,1836.0,1764.0
1581794634.6431477,-0.13950162947303013,0.7212665386221363,1.183662674947464,-2.950459289633623,-0.05618805528417387,-0.5895075470461527,1836.0,1764.0
1581794634.6472194,-0.141888621764929,0.7228340731392597,1.1862925885380409,-2.947585705089848,-0.03703328353531013,-0.4956259531994346,1836.0,1764.0
1581794634.6475391,-0.14434714509488708,0.7246452101579198,1.1887821920257005,-2.9466700600133766,-0.019223987159242915,-0.40154001987246124,1836.0,1764.0
1581794634.6576998,-0.1465108198715095,0.7267308946310913,1.1912312858005671,-2.9464232250353843,-0.0006278810585901392,-0.3071502458668046,1836.0,1760.0
1581794634.6580198,-0.14839756479057184,0.7295859087024409,1.1936001607329867,-2.9484564224796936,0.016632516799201764,-0.213881172883145,1836.0,1760.0
1581794634.662347,-0.15674139637287277,0.7551721781900186,1.212368986717429,-3.0198654820023094,0.1444029412464074,0.5463161377170366,1836.0,1760.0
1581794634.6673841,-0.15658954468732467,0.7589399832045582,1.214756172869521,-3.0355514205531584,0.1560269751812542,0.6431148998670202,1836.0,1760.0
1581794634.6729095,-0.1563108862549787,0.7626660981143354,1.2173519472491021,-3.053297586304767,0.16580083909855856,0.7404347795574526,1836.0,1760.0
1581794634.677299,-0.15566118266191334,0.7663625206258988,1.219656617555624,-3.0710723373269078,0.1742640432865352,0.8382871605015261,1836.0,1760.0
1581794634.6822023,-0.1546541575191075,0.770141649325288,1.2217843365335215,-3.088485155385428,0.17977735619134474,0.9351947813144895,1836.0,1764.0
1581794634.6875446,-0.15334496069922326,0.7735079669090654,1.2246172104469295,-3.1104438598777135,0.18498209433168578,1.0340885115180996,1836.0,1764.0
1581794634.6878412,-0.15145532988353438,0.7767687256000354,1.2267850280985568,-3.128841588933906,0.18714297705457675,1.1308170127206822,1836.0,1764.0
1581794634.6922145,-0.14949126908473723,0.7800390888047165,1.2291203436540616,3.133743629699765,0.18806106320164045,1.228822694728528,1832.0,1760.0
1581794634.7031586,-0.14723786801705363,0.7833511302157309,1.2315347269939598,3.113648657104732,0.1860119727815332,1.3265160329234678,1832.0,1760.0
1581794634.7071183,-0.1447154949598818,0.7864585143596884,1.2339183521500134,3.094290235759234,0.1826918357606058,1.4243730453747705,1828.0,1760.0
1581794634.7120612,-0.1420271890477349,0.7894708691108245,1.2361473128086613,3.075262223515968,0.17763514201341946,1.5214093148798056,1828.0,1760.0
1581794634.7176201,-0.13900140217494486,0.791854660008728,1.23843939148149,3.0552819157844846,0.17060015801715786,1.61884057814478,1828.0,1760.0
1581794634.7220287,-0.13571050671289342,0.7935267907775104,1.2411100645795068,3.0344103323146547,0.16020182055660198,1.7147464334486908,1824.0,1764.0
1581794634.7269526,-0.13237406607171023,0.795517778787882,1.2438173183830863,3.016446378743015,0.14839129217406205,1.8119810655319464,1824.0,1764.0
1581794634.7323391,-0.12904227831168683,0.7978033177651758,1.2459338620861007,3.0025221094353824,0.1361373837011683,1.9089778496972818,1824.0,1764.0
1581794634.7326875,-0.12536066383882466,0.7994265976810812,1.2482432275865192,2.988298338549913,0.122105965512861,2.0055429105505937,1824.0,1764.0
1581794634.7365558,-0.12181244917344863,0.8004457193705149,1.2507859013445193,2.974316940865738,0.10527179908193708,2.101188457289467,1824.0,1760.0
1581794634.7368796,-0.11803872020893687,0.8011326153403717,1.2529794562094891,2.963964890192335,0.08893692892312761,2.1949837202063796,1824.0,1760.0
1581794634.7472074,-0.11453159044793838,0.8018070772974434,1.2553281799836795,2.954536804299476,0.07051162716158905,2.2902299768738787,1824.0,1760.0
1581794634.7475245,-0.11087051736045392,0.802162882427274,1.2576957850558792,2.947484063003123,0.051071083642519624,2.385281044618469,1808.0,1760.0
1581794634.7516441,-0.10712215234536294,0.8020953931677012,1.2600305257617934,2.9420733146307936,0.03173310966011618,2.479530079489189,1808.0,1760.0
1581794634.7519825,-0.10354876484227246,0.8018059373265994,1.2619685185847016,2.9381987790814956,0.011741455942495194,2.573861203013494,1808.0,1760.0
1581794634.756782,-0.10001586812454312,0.8011891870799308,1.2643829532053361,2.937902618805728,-0.007937278757654435,2.667355503652631,1808.0,1760.0
1581794634.7624848,-0.09655316861649649,0.8002707689197406,1.266847984184749,2.938828953070536,-0.028449555376155136,2.762176289645804,1796.0,1764.0
1581794634.766716,-0.0930383481414489,0.7990876972752909,1.2691119155185349,2.941188740167167,-0.04781270343238077,2.856596155754683,1796.0,1764.0
1581794634.7671018,-0.07624873013595158,0.7844552225615823,1.2855497389159083,3.00893051674394,-0.16364097814412587,-2.7600663740995026,1796.0,1764.0
1581794634.7717013,-0.07494283969398594,0.781749424370695,1.287929215992342,3.024665148659988,-0.1752238678011457,-2.663634330840171,1796.0,1764.0
1581794634.7772799,-0.07424912550240126,0.7788676054576766,1.2903674771457585,3.041163889161009,-0.18620668954172068,-2.5661791607210422,1784.0,1752.0
1581794634.7814984,-0.07357729440087983,0.776188296950313,1.2926177189168544,3.0597776215212784,-0.19570864419661696,-2.4691657225031385,1784.0,1752.0
1581794634.7920115,-0.07277953498509562,0.7731885204980524,1.2950404986002184,3.0760292526858777,-0.19973149507221896,-2.3705296479941005,1792.0,1760.0
1581794634.796548,-0.07284560445333255,0.7705612751819597,1.2976779254307742,3.0954547100143963,-0.20516523836707282,-2.2734296198848445,1792.0,1760.0
1581794634.8015666,-0.07316534287747223,0.7677064896244712,1.2999404719542274,3.1148932279097963,-0.21004164940921244,-2.175482760961748,1792.0,1760.0
1581794634.8069315,-0.07350627161649444,0.7652444288771132,1.3024157286646503,3.1325231248352012,-0.21073338366451436,-2.0770089166508994,1768.0,1772.0
1581794634.8113067,-0.07428639324747685,0.7627441604958513,1.3049231244336963,-3.131540558618874,-0.20948726095061324,-1.9782660658472693,1768.0,1772.0
1581794634.811609,-0.07536278201323605,0.7602793363857291,1.307246817819929,-3.1130128060668456,-0.2076895509521512,-1.8800150481218354,1768.0,1772.0
1581794634.8164446,-0.07631091891776542,0.7583266475935386,1.3093698682302006,-3.0935565759939165,-0.20407831765036663,-1.782201209548865,1768.0,1772.0
1581794634.8218324,-0.0777234091140369,0.7562986132697034,1.3118752229458468,-3.075748315405191,-0.1983847752395818,-1.6843848969590232,1760.0,1768.0
1581794634.826014,-0.07993234095191967,0.7543638659160898,1.3142117884431923,-3.0591994057285694,-0.19114614377975098,-1.5864033483621407,1760.0,1768.0
1581794634.8263059,-0.0815910281157076,0.7528801506088767,1.3165822675664358,-3.043705211808982,-0.18251454235439524,-1.489463759528457,1760.0,1768.0
1581794634.831437,-0.08386924708146874,0.7513688345954979,1.3188250478601502,-3.029645288963958,-0.17293123396134552,-1.3923950024286758,1760.0,1768.0
1581794634.836538,-0.08612840386981031,0.7502338957458817,1.3212738555382268,-3.0159130394714935,-0.1619215553103738,-1.2960574883932936,1760.0,1768.0
1581794634.836839,-0.08843481364851735,0.749378955393494,1.3237612492621307,-3.002940247577387,-0.149514388992228,-1.1994215028359152,1760.0,1768.0
1581794634.8411927,-0.0910699890340774,0.7486595570498358,1.3261066771716683,-2.9921522959890217,-0.13654504003432014,-1.1036567104489121,1744.0,1764.0
1581794634.8514452,-0.0935459162426477,0.7482172211961982,1.3288265568256499,-2.9829112085814464,-0.1227267496355551,-1.0077323213050764,1744.0,1764.0
1581794634.8517432,-0.09644184079073595,0.7481034314227718,1.3311438279273147,-2.9736956074400096,-0.10809930831574997,-0.9116926720860796,1744.0,1764.0
1581794634.855834,-0.09921332635296941,0.7484232334215086,1.333680545421663,-2.9659984602786924,-0.09253579974169301,-0.8161204151593084,1744.0,1764.0
1581794634.8561172,-0.10174189760674925,0.7492621001035297,1.3362860751177923,-2.959400308992126,-0.07577110435061399,-0.7219952680606967,1744.0,1760.0
1581794634.8666296,-0.10427132786973053,0.7502210470789209,1.338600774591872,-2.9547564714570234,-0.05933998183095921,-0.6273157382197248,1744.0,1760.0
1581794634.871029,-0.10686190143667243,0.7513750673643768,1.3411732496190614,-2.9513496197826603,-0.04136982409622818,-0.532687425798006,1740.0,1760.0
