1581797234.234948,-1.8889288507277155,-1.8474600044665024,0.09972991617125215,3.1184221067749873,0.12717460206128675,1.6975524855764037,1100.0,1648.0
1581797234.2498503,-1.8889579906515683,-1.8471676615755974,0.09958248617252527,3.1195310035416677,0.127432868891316,1.6978144235158388,1096.0,1648.0
1581797234.2540424,-1.8889473578617475,-1.8471682025608296,0.09956360602016191,3.119579486108787,0.12751103999487096,1.6977634605362841,1096.0,1648.0
1581797234.2645955,-1.8889480949091766,-1.8471938494472149,0.09956234417934447,3.1194940674246863,0.127519127782607,1.6977062111115386,1100.0,1652.0
1581797234.264937,-1.8889631527957738,-1.8471779945095557,0.09952734819720453,3.1195865244899164,0.12754626254335233,1.6977067913265895,1100.0,1652.0
1581797234.27951,-1.8889385335,-1.8473035054084763,0.09966039694592542,3.119452327837961,0.1273824652209314,1.697578546185745,1100.0,1648.0
1581797234.2890372,-1.8889461862218584,-1.8471941275107395,0.09957164008916396,3.1195055751977483,0.12738538774914868,1.6977396274828904,1096.0,1648.0
1581797234.2944353,-1.8889262563098885,-1.847332254969873,0.09967332968462388,3.1194038636228605,0.12725043962170945,1.6975954507604247,1096.0,1648.0
1581797234.2947614,-1.8889446163601467,-1.8472502207702155,0.0996387667938689,3.1193340700110217,0.12724590801594216,1.6976853305341266,1100.0,1648.0
1581797234.2988076,-1.8889320971994568,-1.8472534048200024,0.09965178932404098,3.1191598503636473,0.12723064764810982,1.6977076462528673,1100.0,1652.0
1581797234.3039615,-1.8889328627238395,-1.8471999808458641,0.09962058020107036,3.1194293438961362,0.1273139313181078,1.69774344384551,1100.0,1652.0
1581797234.3095453,-1.8889212737158978,-1.8473520808584918,0.09972538545458079,3.1192168669997336,0.12712095772654602,1.697570910179532,1104.0,1648.0
1581797234.31355,-1.8889293298112007,-1.8472561253227655,0.09965898169158251,3.119303375294886,0.12720646794488308,1.697719063576346,1104.0,1648.0
1581797234.3248374,-1.8889173716419578,-1.8473502527761458,0.09973855450409205,3.1190808486172337,0.12732476666011097,1.6975208403572604,1100.0,1656.0
1581797234.3286836,-1.888919185893585,-1.8472059957369376,0.099599236079839,3.1195703147047644,0.12728863746792712,1.6977148896577663,1100.0,1656.0
1581797234.338979,-1.8889138687768119,-1.8472168504151567,0.0996295576031889,3.1195397229594084,0.1272425888839933,1.6977201882035462,1100.0,1652.0
1581797234.3392866,-1.8888918121151939,-1.8471127673277705,0.09958133806799127,3.1200168523481424,0.12739485117188812,1.6978653357491014,1100.0,1652.0
1581797234.3433928,-1.888910263028499,-1.8473245556936078,0.09973506655248672,3.1191212887691995,0.1270458519910232,1.6976669905469481,1100.0,1652.0
1581797234.3542602,-1.8889248209632385,-1.8471983674767787,0.09961578361836443,3.119480312951969,0.12725654116317586,1.697723272610444,1100.0,1648.0
1581797234.3584902,-1.8889238266006294,-1.847171991508272,0.09957611743100005,3.1195259570212746,0.1272854005875649,1.697797063653884,1100.0,1648.0
1581797234.3636706,-1.888939867309845,-1.8472173348093281,0.09963121745580626,3.119426404563165,0.1271467149754066,1.6977134144655583,1100.0,1648.0
1581797234.3688307,-1.8889287546847042,-1.8472506474287518,0.09965469162849697,3.11928866327248,0.12707187263060288,1.6977051019208214,1096.0,1652.0
1581797234.3691454,-1.888918340280295,-1.8473425861388093,0.09972406589840452,3.119312400635856,0.12698964686220687,1.6975705968616472,1096.0,1652.0
1581797234.373427,-1.8889069138123409,-1.8473011917117699,0.09964898965374347,3.1194561451506972,0.12711632858178437,1.6976207162370012,1096.0,1652.0
1581797234.383743,-1.888927125927723,-1.8471854280208408,0.09957403922949286,3.1193952642195586,0.12747763734524326,1.6975853475147178,1100.0,1652.0
1581797234.3840492,-1.8889280275598386,-1.8472049619184383,0.09957816621414865,3.1195645082123122,0.12717851526145807,1.6977186114310523,1100.0,1652.0
1581797234.3933618,-1.888933343833903,-1.8472017308314275,0.0995664815275359,3.119530553679741,0.1271905816220148,1.6977239388593715,1100.0,1652.0
1581797234.3989108,-1.8889361126113153,-1.8472214260863042,0.09956447456356678,3.1195981059947386,0.12720083595389228,1.6977385121373263,1100.0,1648.0
1581797234.4136124,-1.888923265833779,-1.8469730065054093,0.09946843752877857,3.1198163611984127,0.12729553004066965,1.698029958489834,1096.0,1652.0
1581797234.4139342,-1.8889183565484884,-1.8473214391919601,0.09962641448113883,3.1196304065372895,0.12713967131471512,1.6976166015143022,1096.0,1652.0
1581797234.4179225,-1.8889181582388739,-1.8469719316279087,0.09944690270139034,3.119945583605075,0.1273582181493663,1.6980035739699175,1096.0,1652.0
1581797234.4232545,-1.8889036361679046,-1.8470172833611977,0.09948680911991666,3.119899150193003,0.12721691392589524,1.6979404685314765,1100.0,1648.0
1581797234.4288008,-1.8889165326250443,-1.8471933980733164,0.09958204479119691,3.1195918682155455,0.12705337959296836,1.6977133972446357,1100.0,1648.0
1581797234.4327958,-1.8889007776478604,-1.8471834701235017,0.09958778219390702,3.119663028145039,0.12705668742046197,1.6977232181939976,1096.0,1648.0
1581797234.4381332,-1.8888899561132528,-1.8473031523021828,0.09964145051043984,3.119674603426414,0.12704387381800286,1.6975483589987002,1096.0,1648.0
1581797234.4435225,-1.8888907647051123,-1.8473093111028458,0.09965702212403334,3.119594817709842,0.12699851831814257,1.6975567798186026,1096.0,1648.0
1581797234.4532194,-1.8889059117553157,-1.8471987182176448,0.0995721808049391,3.1196454727611513,0.12714261648909148,1.6976771709785132,1096.0,1652.0
1581797234.4584057,-1.8889099957867348,-1.8472077784389538,0.09962777328481902,3.119515541774101,0.12737204791285972,1.6975385260700753,1096.0,1652.0
1581797234.4587095,-1.8889049218073168,-1.8469922441099205,0.09951956928434362,3.119849344526757,0.1272617214357286,1.6979504390290552,1100.0,1648.0
1581797234.4733953,-1.8888910792981035,-1.847177815601047,0.09960935361316567,3.119424374940255,0.12743798725257724,1.6976462370535408,1096.0,1648.0
1581797234.4775786,-1.888898808981625,-1.847192864037399,0.09960331440590753,3.119362876627496,0.12741575170975736,1.6976661425026853,1096.0,1648.0
1581797234.4829705,-1.8889082877663261,-1.847218497269377,0.09961374206842154,3.1195335223038234,0.12744539346364683,1.6975674895257353,1096.0,1648.0
1581797234.488377,-1.8889090064809897,-1.8472416869822592,0.09963155282346049,3.1196290885092663,0.12710013260703823,1.6976799614520612,1100.0,1652.0
1581797234.4925277,-1.88891099517826,-1.847001737859024,0.0995066027195797,3.119935888238014,0.12737038761695124,1.697974669060861,1100.0,1652.0
1581797234.4976614,-1.8889046851056308,-1.8472247964886952,0.0996259625401471,3.119502224870976,0.12751131022763676,1.6975666153541977,1100.0,1652.0
1581797234.5032365,-1.888898796126578,-1.847388930579641,0.09978054198505062,3.1192125362588654,0.12691896674633507,1.697501389645534,1100.0,1648.0
1581797234.5074337,-1.8889166345911825,-1.8469773310514102,0.09953237458184166,3.119590989131766,0.1273014343967948,1.6980494781389872,1100.0,1648.0
1581797234.5179873,-1.8889132584953567,-1.8472054877561386,0.09963811902088827,3.119615919409779,0.12717714837315175,1.6976748048826409,1096.0,1648.0
1581797234.5183704,-1.888901870692632,-1.8473052750119803,0.09970295265317887,3.119471857192114,0.1271295069827848,1.6975777019277396,1096.0,1648.0
1581797234.533095,-1.8888893779735638,-1.8472925198721992,0.09970877290790976,3.1193860969157443,0.12743516482590228,1.6974710844390208,1100.0,1652.0
1581797234.542436,-1.888910364969928,-1.8471762604318667,0.0995977428804784,3.119590322070375,0.127290382504195,1.6976954316406636,1100.0,1652.0
1581797234.5480893,-1.8889059366662497,-1.8471650552886207,0.09959410924750473,3.1195157497522614,0.12754401068471521,1.6975305096111826,1100.0,1648.0
1581797234.552079,-1.888890228305726,-1.8472733557467793,0.09969092493102162,3.1194995515776265,0.1270998886825737,1.6975622789844564,1100.0,1648.0
1581797234.5625277,-1.8888788813005821,-1.8470667483923335,0.09957519854741567,3.120003476688241,0.1273832885651389,1.6978335703938052,1096.0,1648.0
1581797234.5628395,-1.8888949521160427,-1.8471818122295864,0.09958510530170724,3.1196165161847147,0.12727692661141224,1.6976464596509708,1096.0,1648.0
1581797234.5722883,-1.8889062180934453,-1.8471840955576706,0.09959275305803947,3.1196053693397814,0.1272305370234111,1.6976588205721215,1092.0,1648.0
1581797234.577816,-1.8889001506123915,-1.8472241379227161,0.09962132193462414,3.1195300335192004,0.12742621859327247,1.697610428813194,1092.0,1648.0
1581797234.5821216,-1.8889086387580802,-1.8472451106427645,0.0996441227960545,3.1194353538570985,0.12742655587379503,1.697622444138429,1092.0,1648.0
1581797234.5872173,-1.8888983068555951,-1.8473506541756037,0.09970130534600959,3.1194129478010666,0.1273681525350456,1.6975034469338137,1100.0,1648.0
1581797234.592578,-1.888894122019701,-1.8473255719861537,0.09969142730076734,3.1193758257541164,0.1273628783455045,1.6975251236902256,1100.0,1648.0
1581797234.5929022,-1.888895294477057,-1.8473434048749595,0.099702337465765,3.1193799337839914,0.1273730192698929,1.697496701314682,1100.0,1648.0
1581797234.6021335,-1.888891473134799,-1.847345537488808,0.09961870236616059,3.1187382430785333,0.12733967273360772,1.697530642911157,1096.0,1652.0
1581797234.6072922,-1.8888972785890727,-1.84720590478102,0.09956723769037966,3.1196701819701294,0.12783288810274382,1.697489309736749,1096.0,1652.0
1581797234.607595,-1.8888956212240977,-1.8472183031494829,0.09958993522761915,3.119671880508532,0.12753227292476021,1.6975623154293737,1100.0,1652.0
1581797234.6117806,-1.8889060180705377,-1.8469772748407942,0.09946960297864697,3.1198492374059845,0.12766963055445535,1.6979175840810041,1100.0,1652.0
1581797234.6222293,-1.888901114251705,-1.8469730680776693,0.09946312374282731,3.1198765331163973,0.12769103461058853,1.6978744255122833,1100.0,1652.0
1581797234.6225815,-1.8889044681853602,-1.8473211185661669,0.09970303674275678,3.1194093801068905,0.12731015496408535,1.697504132006392,1100.0,1648.0
1581797234.6371503,-1.8889154796763825,-1.8469635418468902,0.0994950212120769,3.119829552009068,0.1275985547920142,1.6979080993116773,1100.0,1648.0
1581797234.6374617,-1.8888974645707137,-1.846931612667093,0.09945864373081818,3.119861576449934,0.12767489604936216,1.6979674833054093,1096.0,1648.0
1581797234.652095,-1.8889005567054808,-1.8469297351233422,0.09945887808972816,3.1197923787303363,0.12763712653872042,1.6980245488390946,1100.0,1652.0
1581797234.6524494,-1.8889049867508196,-1.8471956267389982,0.09961989715200928,3.1196395962383305,0.12739705344696087,1.697655346087503,1100.0,1652.0
1581797234.656554,-1.8889007180956512,-1.8469625536583354,0.0995092528273602,3.1198861422093085,0.12753738326002098,1.6979075117219675,1100.0,1652.0
1581797234.6670065,-1.8888923744506387,-1.8472043460087224,0.09962406885600464,3.119690287767629,0.12740705430168697,1.6975785036762223,1100.0,1648.0
1581797234.667317,-1.8888993615004295,-1.8472192634527929,0.09965034687624534,3.119504170255088,0.12736448728462188,1.697594038802424,1100.0,1648.0
1581797234.6821885,-1.888896359387181,-1.8472349834013373,0.09965753452668843,3.1195859406691357,0.12737145869162647,1.6976102914216895,1096.0,1652.0
1581797234.6863565,-1.8888791127863012,-1.8472004439600513,0.09962142762763414,3.119476788331708,0.1274441154683964,1.6977118126108766,1096.0,1652.0
1581797234.696907,-1.888918819691219,-1.847297475278077,0.09973988993771289,3.1192737773302173,0.12717644969133005,1.697568003253433,1104.0,1652.0
1581797234.7064784,-1.8889060444934276,-1.846995804634775,0.09954009766598779,3.1197292369650316,0.12750172388088968,1.6979330192587208,1100.0,1648.0
1581797234.711855,-1.8888995973039018,-1.8470828378236315,0.09960269615068268,3.119659471210947,0.12743238312163818,1.6978560460803118,1100.0,1648.0
1581797234.712206,-1.8889023621045944,-1.8472188806606438,0.09963217193276111,3.1194078270923993,0.12763243175353906,1.6975283050087113,1100.0,1648.0
1581797234.7265365,-1.8889015901587631,-1.8472211201623605,0.09961478686166854,3.119602249558574,0.12735972106450097,1.6976247287228008,1096.0,1652.0
1581797234.7268662,-1.8889190932825046,-1.8469860456687017,0.09950986667106379,3.11981539257944,0.1273654666732243,1.6979315755086983,1096.0,1652.0
1581797234.741511,-1.8889315806773135,-1.8470296151809376,0.09955261187718847,3.119575746255588,0.1273032906978367,1.6978957408325457,1100.0,1648.0
1581797234.7418702,-1.8889217871245045,-1.846991752074303,0.09947746241696993,3.1198262188494352,0.12739750370358296,1.6979088419497517,1100.0,1648.0
1581797234.745881,-1.888934064239973,-1.8469691281710319,0.09946872437338834,3.1197724362985206,0.12747406257528726,1.6979204685203106,1096.0,1648.0
1581797234.75638,-1.888935446925764,-1.846922136496793,0.09944579907057333,3.1197497388074926,0.1274999582636019,1.6979743157388019,1096.0,1648.0
1581797234.756697,-1.888943440724202,-1.8469733395025132,0.09947666407953941,3.119860785876512,0.12742319687654344,1.6978998961197622,1096.0,1648.0
1581797234.760811,-1.888940176004079,-1.8469550029389066,0.09946156555752839,3.1198668479986327,0.12747284887515367,1.6979357348018305,1096.0,1652.0
1581797234.7719698,-1.8889302299411268,-1.847053062935707,0.0995425966215844,3.1195183834184674,0.12759390753721228,1.6976943205517017,1100.0,1648.0
1581797234.786495,-1.888922215425515,-1.8470523386252036,0.0995216691148861,3.1198444745009035,0.12760808471237864,1.6977042461594416,1096.0,1648.0
1581797234.790672,-1.8889283600728963,-1.8469506769215018,0.09945035037767691,3.1198633671964995,0.12739261716211261,1.6979123289082156,1096.0,1648.0
1581797234.8015156,-1.8889221571834847,-1.8473014687599303,0.09967741308165703,3.1194997241703426,0.12703228922035878,1.6974831694968135,1096.0,1652.0
1581797234.8159258,-1.8889165144784796,-1.8471664494121194,0.09956809925556996,3.1194994801550013,0.12720218744403528,1.697694449630352,1100.0,1652.0
1581797234.8162804,-1.8889181665354726,-1.8469832281209755,0.09950814291627805,3.1198396533757906,0.1273514793327789,1.6978800092226904,1100.0,1652.0
1581797234.8205607,-1.8889153140358539,-1.8472190882160306,0.09963479624806056,3.119443296529236,0.12751069529733236,1.6974983221882263,1100.0,1652.0
1581797234.8256764,-1.888897604088913,-1.8472057751694604,0.09961291996392417,3.1194221776528863,0.12718839579724253,1.6976922313505998,1100.0,1652.0
1581797234.8312569,-1.8889093519202325,-1.847088506947182,0.09958633068518029,3.1197188358201813,0.12723587952430804,1.6978139145660849,1100.0,1648.0
1581797234.835496,-1.8889143756732107,-1.8469659131131542,0.09952029362348637,3.1198200507483733,0.12736591572663034,1.6979199846914217,1100.0,1648.0
1581797234.845958,-1.8889042008808525,-1.8469672269338433,0.09952004931679344,3.119779009112668,0.12740903682487056,1.6979449929119967,1100.0,1652.0
1581797234.846287,-1.8889042677307153,-1.8469974150660953,0.09954161370520463,3.1198008727069353,0.12735136540586683,1.697901059681761,1100.0,1652.0
1581797234.8501856,-1.8889051086815627,-1.8472245319220153,0.09964518902388,3.1195444858790267,0.1275617695614225,1.6974462322927504,1100.0,1652.0
1581797234.8606913,-1.888900088940129,-1.847234307703988,0.09965839648032394,3.1194739540580803,0.12720658964035372,1.6976123337194462,1096.0,1644.0
1581797234.8609996,-1.8889041433137637,-1.846985450260917,0.09952558454115831,3.1198310174293966,0.12739366672845814,1.6979117762027005,1096.0,1644.0
1581797234.8703382,-1.888898167648988,-1.847083727972404,0.09960419477351466,3.1198571780822686,0.12727945622195008,1.6977957847850602,1096.0,1652.0
1581797234.8756294,-1.888924838063472,-1.847251893890428,0.09965813617657727,3.119418440407493,0.1271369200841036,1.6976391227631924,1096.0,1652.0
1581797234.8759427,-1.8889263143597113,-1.8472170025437697,0.0996091211365276,3.1196208705653965,0.1272759719696861,1.6975795193323935,1096.0,1652.0
1581797234.880048,-1.8889225735423636,-1.8469714193865607,0.09948181228296302,3.1199621048991752,0.12749891546288306,1.697837387675956,1096.0,1652.0
1581797234.8905528,-1.8889280634948966,-1.8469693653333568,0.09951235698283475,3.11989698994554,0.12745136839792487,1.697863683078182,1100.0,1652.0
1581797234.8908665,-1.8889292142703518,-1.8469631443572196,0.09950915906721765,3.119883725634132,0.1275224345943196,1.6978931986756087,1100.0,1652.0
1581797234.9002087,-1.8889357171666692,-1.8469719707490633,0.09949793126353054,3.119849074837711,0.1275111960835304,1.6978880816262552,1100.0,1648.0
1581797234.905476,-1.8889312318515417,-1.8469695515059665,0.09950656566932668,3.1199577934720417,0.1275350659350557,1.6978615081762456,1100.0,1648.0
1581797234.905787,-1.8889290723630592,-1.8470737770035899,0.09958857340375134,3.119806964513002,0.12741343426823984,1.6977712509907688,1100.0,1648.0
1581797234.9206562,-1.8889405092810962,-1.8469443033602435,0.09946684235080047,3.1200165683288246,0.12760186924387174,1.697882012101215,1100.0,1652.0
1581797234.9248238,-1.888919682230281,-1.8470606661322386,0.09957751961760238,3.1198244512302105,0.12747945316682185,1.6977732443864337,1100.0,1652.0
1581797234.9356167,-1.888937532820134,-1.8469537001898364,0.09949575966179484,3.1198244071496815,0.1275885866456567,1.6978835052034853,1100.0,1648.0
1581797234.9397535,-1.8889304874772568,-1.84704629909058,0.09955225798606851,3.1198745152114564,0.12747843943978535,1.697766977632429,1100.0,1648.0
1581797234.9504821,-1.888952500756602,-1.8469522806815033,0.09950489239504813,3.1198030364675344,0.12753590470392762,1.6978549028197047,1096.0,1652.0
1581797234.9654837,-1.8889370549851527,-1.8473249628536297,0.09972007510379569,3.1193844609992767,0.12720314036951957,1.6974066096005023,1100.0,1652.0
1581797234.974748,-1.8889511093309466,-1.8469604979393726,0.09948890963144398,3.1198526688088943,0.12754293483378856,1.697826646861084,1100.0,1652.0
1581797234.9801872,-1.8889463054838374,-1.8469657528785846,0.09947038589833151,3.119756878272053,0.12752050488764627,1.697870236205917,1100.0,1648.0
1581797234.984547,-1.888953619700123,-1.8469669020133008,0.09947478330413935,3.1197823250633627,0.127517520526602,1.6978367223776778,1100.0,1648.0
1581797234.9950747,-1.8889443037790719,-1.8472182420591798,0.09958886817022534,3.1195377227129395,0.1273339818275704,1.6975159613056134,1096.0,1652.0
1581797234.9954205,-1.888953120941426,-1.847213256679143,0.09956353216556829,3.1196349080389525,0.127415897689107,1.697517540764293,1096.0,1652.0
1581797234.999477,-1.8889407005774876,-1.8472384696307989,0.09960037106832541,3.1193893765946874,0.1273023997776921,1.697484318686136,1096.0,1652.0
1581797235.010237,-1.8889228490912462,-1.8473014667451872,0.0996635158355421,3.1193565546353375,0.127227043598426,1.6974259463822499,1100.0,1652.0
1581797235.0195212,-1.888925755192406,-1.8472114603146277,0.09961123004565502,3.1194122672203366,0.1276313501692495,1.6973747042327199,1100.0,1648.0
1581797235.025316,-1.8889284946489133,-1.846926982325291,0.0994430479574422,3.1197608274436806,0.1276031741786399,1.6979019246750935,1100.0,1648.0
1581797235.0398648,-1.8889427754393313,-1.8472195269278988,0.09959151855872293,3.119694064538265,0.12739022582738954,1.6974764592071825,1096.0,1652.0
1581797235.0547872,-1.8889502471155963,-1.8472190705832536,0.09960250757368846,3.11959127452668,0.12733376777085972,1.697478505823102,1100.0,1648.0
1581797235.0697052,-1.8889333405081663,-1.8469866997776485,0.09949017748903224,3.119801153478898,0.12753390908787904,1.6977846026567252,1096.0,1648.0
1581797235.0790358,-1.888935513738373,-1.8472558707277993,0.09965307030431463,3.119360463865428,0.12727801656228088,1.6974929689768046,1096.0,1652.0
1581797235.0843844,-1.888930355662716,-1.8472687538132389,0.09962013593733508,3.1194225499716604,0.12735754953988193,1.697482835160556,1096.0,1652.0
1581797235.0846896,-1.8889007052481674,-1.8470456474840928,0.09952930911029388,3.1197291789842723,0.12757533031976984,1.6977808577210596,1100.0,1648.0
1581797235.099324,-1.8889018198660126,-1.847088284973732,0.0995504129143733,3.1198847330656165,0.1275749258232197,1.6976865354464394,1100.0,1648.0
1581797235.0996437,-1.8889131568746715,-1.8472212704524569,0.09961237815777237,3.119684719525336,0.12747787880962796,1.6975242705026714,1100.0,1648.0
1581797235.1090686,-1.888918470786205,-1.8472293919360407,0.09964471961211135,3.119620420719791,0.1273838510885309,1.6975471093025738,1100.0,1648.0
1581797235.1142218,-1.8889252682479298,-1.8472216116594677,0.0996010511814411,3.1196811454801443,0.1274225584401374,1.6974735685712627,1100.0,1652.0
1581797235.1145325,-1.8889144373535245,-1.8471968407256005,0.09958099997577852,3.1197236443313154,0.12745120905702992,1.6974973901450554,1100.0,1652.0
1581797235.129171,-1.888926500589876,-1.8472207923473978,0.09958299121900137,3.119688468107437,0.12739041531788875,1.697485775551729,1100.0,1648.0
1581797235.1295164,-1.88892476552606,-1.8471954530770929,0.09958146049455786,3.1195948832486478,0.12740785038414693,1.6975162802124795,1100.0,1648.0
1581797235.1334014,-1.888927999456966,-1.8472913181853075,0.0996520901492537,3.1195927149326868,0.12732885087997337,1.697439152494675,1100.0,1648.0
1581797235.1439006,-1.8889404053864465,-1.846941885656812,0.09943636731845555,3.1199290236176367,0.12765636683543347,1.6978325386696682,1096.0,1652.0
1581797235.1442168,-1.8889309298370733,-1.8469648294988978,0.09943004423757135,3.119981108944186,0.12768327064808616,1.6978153397184337,1096.0,1652.0
1581797235.1485157,-1.8889099732518853,-1.8470639450123283,0.09952302514469842,3.1198593317035477,0.12756470682434834,1.6977171151271335,1096.0,1652.0
1581797235.1535864,-1.8889325765629636,-1.8472035742425212,0.09958117457453587,3.1197511752390796,0.1274026824846702,1.6974955404222696,1096.0,1652.0
1581797235.1588788,-1.888933557195424,-1.8472507664122702,0.09960474786211006,3.1195086693984533,0.12734912450461713,1.6974576481403914,1104.0,1652.0
1581797235.1592216,-1.8889098972020872,-1.847363387039014,0.09968444974950215,3.1195625252681407,0.12720474210180002,1.697326058276604,1104.0,1652.0
1581797235.1686232,-1.888941114973298,-1.8470103922082792,0.09951653794703971,3.119783141950894,0.12741291166692814,1.6977713554230136,1096.0,1652.0
1581797235.173775,-1.8889252035406152,-1.846989773566283,0.0994726281242816,3.119973258069746,0.12752640542933705,1.6977574019803157,1096.0,1644.0
1581797235.1740932,-1.8889211194038265,-1.8469839392040113,0.09948524204853665,3.1198435138580796,0.12747413678933034,1.697827764267437,1096.0,1644.0
1581797235.189035,-1.88891896679408,-1.8469989568221263,0.09948628183004038,3.119883521086836,0.127496417775759,1.697795664315766,1096.0,1652.0
1581797235.1982853,-1.8889138170777013,-1.847100382840203,0.09956121296694849,3.119811293166246,0.12740667220528124,1.697689827200284,1100.0,1652.0
1581797235.2036273,-1.8889303790333662,-1.846989913916144,0.09948809719814941,3.119853842709292,0.1275267791193706,1.6978114645661722,1100.0,1652.0
1581797235.2039454,-1.8889299778223625,-1.846986677555856,0.0994819578053494,3.1199354455481547,0.12753277345046737,1.6978378778138297,1100.0,1652.0
1581797235.2132106,-1.8889268747615264,-1.8469911517574376,0.09949752933776458,3.1199745750769674,0.12752964403073408,1.6978347805841025,1100.0,1648.0
1581797235.2188454,-1.8889122734334567,-1.847226927499955,0.09960938366150346,3.1196833339724255,0.12736121559929428,1.6975457367585358,1100.0,1648.0
1581797235.2281504,-1.888925624486984,-1.8469991350709278,0.09953562633187753,3.1197265648032126,0.12734059628255995,1.697816533616174,1096.0,1648.0
1581797235.2335293,-1.8889223353677225,-1.846963618674132,0.09949186037923279,3.119849458488664,0.12742544632155542,1.697863476802092,1100.0,1652.0
1581797235.2379,-1.8889356846530458,-1.8469550179469272,0.0995006830486067,3.119937565923604,0.1274299035111189,1.6978230010045485,1100.0,1652.0
1581797235.2430525,-1.8889396162523076,-1.8469713016240479,0.09949189739436039,3.119952696085464,0.12741816565005643,1.697792192422449,1100.0,1652.0
1581797235.2489188,-1.8889320375219054,-1.8469810298967364,0.0994996070088987,3.119925399708343,0.1274149615646398,1.6978206852127682,1100.0,1648.0
1581797235.2633388,-1.8889273015887864,-1.8472252246696808,0.09960365075097684,3.119569242488569,0.1272456185039461,1.6975026852904285,1100.0,1648.0
1581797235.2636635,-1.8889128582706514,-1.847066297629877,0.0995312791694011,3.1197974053251345,0.1273872406387041,1.6977010964434465,1096.0,1652.0
1581797235.278311,-1.888923481222908,-1.8471833264962634,0.09956563206920828,3.1195300898252327,0.12755918409730593,1.697377719647354,1100.0,1648.0
1581797235.2878735,-1.8889010285124004,-1.8470597414779735,0.09953882293040239,3.1200637915835094,0.12738988051605873,1.697697070390056,1100.0,1648.0
1581797235.2932935,-1.888920463426729,-1.8471820615178958,0.0995815112083827,3.1196647243930498,0.12727622931880356,1.6975346614163727,1096.0,1648.0
1581797235.297405,-1.888918777587837,-1.8468984065434648,0.09944951551310927,3.1196980714066442,0.12741366655183284,1.6979261350881736,1096.0,1648.0
1581797235.3027442,-1.8889040591413562,-1.8472141642154916,0.09964302862024749,3.119604028012344,0.1272022879699055,1.6974998518206859,1096.0,1648.0
1581797235.308145,-1.8889088967719743,-1.8472245977283441,0.09963997998688581,3.1196152649443714,0.12720220649495448,1.6975033916140432,1096.0,1652.0
1581797235.3123472,-1.8889008418595628,-1.846968654212025,0.0995082743962088,3.1198909855500734,0.12740722182864883,1.6978215669052765,1096.0,1652.0
1581797235.3228447,-1.8889056047249202,-1.847269869767017,0.09968268535978139,3.1194912382623583,0.12709293142684744,1.6974667905723508,1100.0,1652.0
1581797235.323194,-1.8888837483734557,-1.8472299110296597,0.0996317877895385,3.1196268250686967,0.12721616144569217,1.6974756484051015,1100.0,1652.0
1581797235.3324108,-1.8888883502603444,-1.847245351439084,0.09963458649341084,3.119717532114712,0.1272575010583411,1.6974825832464788,1096.0,1648.0
1581797235.3377533,-1.888897994894696,-1.8472514450623119,0.09962173622499053,3.119644666449102,0.12727801263386038,1.697445121284801,1096.0,1648.0
1581797235.3380837,-1.888893501552135,-1.8472495956071333,0.09964278203752072,3.1196643934890487,0.1272012212927291,1.6974750892718573,1096.0,1648.0
1581797235.3527303,-1.8889012833968535,-1.847253233196569,0.09963898625598984,3.119636234454825,0.127231073735938,1.6974815254344073,1100.0,1652.0
1581797235.3530805,-1.8889082283801784,-1.8470508927020792,0.09949803204934365,3.1196679552274253,0.1274652324921808,1.6977361238526514,1100.0,1652.0
1581797235.3682933,-1.8889172316332856,-1.8469997545052927,0.09949035994653548,3.119983787928639,0.12747584096998243,1.6977965462522324,1100.0,1648.0
1581797235.372192,-1.8889231091288314,-1.8472620973421612,0.09961602535547555,3.119591906555242,0.12727055011508173,1.6974591977808327,1100.0,1648.0
1581797235.3773565,-1.8889308466028143,-1.8469897386083063,0.09949065784664186,3.1198921434950035,0.12747447174803725,1.6978022602823144,1100.0,1648.0
1581797235.3827105,-1.8889256987458236,-1.8472391118777807,0.09958122538275625,3.119726281459456,0.12734226297853685,1.6974730091131032,1100.0,1648.0
1581797235.3832624,-1.888904275416161,-1.8472467070785668,0.09956604915822355,3.1195980036927606,0.12741576974977664,1.6974414728838716,1100.0,1652.0
1581797235.3867772,-1.8889315981517243,-1.847014937455607,0.09948326090869662,3.119736894917215,0.1275190725421314,1.6977492020773597,1100.0,1652.0
1581797235.3921084,-1.8889242182487198,-1.846992659443038,0.09943396029852279,3.1200039616062263,0.12762464119320005,1.6977331030837937,1100.0,1652.0
1581797235.397464,-1.8889123435444912,-1.8472049932311,0.09953813877436385,3.1196831991073335,0.1274608237352888,1.6974268842597127,1100.0,1652.0
1581797235.39778,-1.8889144333754657,-1.8473444269444543,0.09967873092576637,3.1193935132931587,0.12718468028957924,1.697285439662389,1100.0,1648.0
1581797235.4017017,-1.888912688138614,-1.8473131583487843,0.09962711311732929,3.1195367028071437,0.12732850472449608,1.6973264942278674,1100.0,1648.0
1581797235.407032,-1.8889249227095641,-1.84695440109262,0.09944339423716508,3.1199610315328763,0.12757323398797177,1.697745369706875,1100.0,1648.0
1581797235.4127052,-1.8889244680655717,-1.8472140999928743,0.09957178986574731,3.1195985785374263,0.12737131005291513,1.6974328578194602,1096.0,1648.0
1581797235.4166858,-1.888928105760635,-1.846952277505641,0.09946223026464424,3.1199689493625553,0.1275166140933977,1.6977776928464274,1096.0,1648.0
