1581795204.6467667,0.7508709088233372,-1.6715905530237845,0.2510085822496281,-3.0509776488639053,0.0670668930321488,-1.5759491394139438,1096.0,1928.0
1581795204.6473024,0.7522754231857361,-1.671191482900199,0.25033039781023897,-3.0498689501893708,0.06560612545848152,-1.5765255086571777,1096.0,1928.0
1581795204.657529,0.7533842127523247,-1.6709466796662384,0.249382194203269,-3.048992783104689,0.06351812349169647,-1.5770583779014093,1092.0,1924.0
1581795204.6619313,0.7544479213074207,-1.6705881095932227,0.24843575239631124,-3.0488033014959717,0.06173055979593381,-1.5770169639741252,1092.0,1924.0
1581795204.6670163,0.7555417754014441,-1.6704193813453463,0.24756925827847198,-3.0482256313856766,0.059840020921263365,-1.5772005136234417,1100.0,1928.0
1581795204.6724012,0.7567480353102773,-1.6698719726761668,0.24665795328808582,-3.047744676769211,0.058166387248294954,-1.5777413732005725,1100.0,1928.0
1581795204.6768394,0.757866792679452,-1.669575457967864,0.24577906595508228,-3.0458063693963404,0.055819384261640244,-1.5790418503305232,1096.0,1928.0
1581795204.6818213,0.7590650744437226,-1.6691904315272337,0.24485009139846192,-3.0451877168801786,0.0551545236787378,-1.578580708383248,1096.0,1932.0
1581795204.6871243,0.7599729019861683,-1.668939680844562,0.2438382168499653,-3.0437837642750782,0.05302577774907575,-1.5793203971425571,1096.0,1932.0
1581795204.6874726,0.7610256248688184,-1.6686022454828018,0.24305801552869835,-3.0430344435158077,0.0517811001069069,-1.5798678800306425,1096.0,1932.0
1581795204.6917531,0.762023062721336,-1.66844898950266,0.24220365301944125,-3.0421730707450725,0.05032205906078378,-1.579759214315811,1100.0,1932.0
1581795204.702244,0.7629454411630019,-1.6683008241654773,0.2413966997869797,-3.042267275703454,0.04879864140412894,-1.5800673248635824,1100.0,1932.0
1581795204.7064865,0.7639861215612044,-1.6674068074249102,0.2402340200166573,-3.0390096826264834,0.04746446491972975,-1.5806923772111259,1100.0,1928.0
1581795204.7172418,0.7649199878115887,-1.667178604361433,0.23941134937125108,-3.0382118838354844,0.04662984284759792,-1.5803675178606857,1100.0,1928.0
1581795204.7213583,0.766018197100914,-1.6668525528464824,0.2386201014103898,-3.036379267678282,0.04575339082427562,-1.5809883050307738,1096.0,1932.0
1581795204.7216768,0.7669469740727343,-1.6660454369250661,0.23753160075957597,-3.033886207830882,0.044396543515955955,-1.5821230861285016,1096.0,1932.0
1581795204.7265146,0.7705093511701671,-1.6648587788996618,0.234097396608704,-3.0272074825529804,0.04083363550535855,-1.582580448533745,1096.0,1932.0
1581795204.7321098,0.7715208287955551,-1.6640788986618869,0.23296748753843957,-3.024471943792538,0.038869288091442654,-1.5839539613338565,1100.0,1932.0
1581795204.7365522,0.7722051826407241,-1.6640041270721173,0.2320233876452604,-3.023333280965335,0.03805109432933521,-1.5836104634845927,1100.0,1932.0
1581795204.7467945,0.7731695850459247,-1.663731946123582,0.23125201978905807,-3.021033165517215,0.03652771223522427,-1.5850499067485233,1100.0,1932.0
1581795204.7472565,0.7741812816075138,-1.6632288153717596,0.23009331085468684,-3.017612598655172,0.03492806789800659,-1.5857135700618592,1100.0,1928.0
1581795204.7514405,0.7749168416488421,-1.6628632794548406,0.22897423740652556,-3.0152405425075193,0.034301580778063986,-1.585553421355261,1100.0,1928.0
1581795204.7563546,0.7756893632918588,-1.6623680859370766,0.2280612585513238,-3.0133109052514926,0.03349589900263841,-1.5852749857465513,1100.0,1928.0
1581795204.761922,0.7765726151138143,-1.6619941196432932,0.22740703531882456,-3.0117013458878374,0.03277032544566009,-1.585848080157223,1096.0,1932.0
1581795204.7663836,0.7774118527104661,-1.661333897304919,0.22623845005483365,-3.0094186996026417,0.031147437217427097,-1.586691160347088,1096.0,1932.0
1581795204.771276,0.7782824730786938,-1.6613456617023277,0.2254826904321379,-3.0097088347024257,0.030372472226216207,-1.5865500382666764,1096.0,1932.0
1581795204.7769015,0.7791961744964386,-1.6605692245734918,0.2245704443831916,-3.007203795226722,0.02918896523753918,-1.5872923478072225,1100.0,1932.0
1581795204.7809105,0.7800167688842476,-1.6602217475724816,0.22360661857768227,-3.0055822571094715,0.02729506602296657,-1.5887074478984191,1100.0,1932.0
1581795204.78124,0.7807953708024431,-1.659948880949377,0.2226288005391908,-3.003738421183986,0.025972605248879548,-1.5889533557767646,1100.0,1932.0
1581795204.7913735,0.7816827741153077,-1.659405756774743,0.22146494441711137,-3.0022978592913176,0.025375815321751632,-1.5887393712328635,1100.0,1928.0
1581795204.7917025,0.7825141889558275,-1.6582756627973356,0.2210790056997975,-3.0005982286994017,0.024038864689110588,-1.5908792472952547,1100.0,1928.0
1581795204.7960153,0.7833022246227743,-1.6582509096987104,0.2197494338894829,-3.00108859043222,0.022123747121790136,-1.5909828618366568,1100.0,1928.0
1581795204.8011236,0.7840649151639509,-1.6575529650563736,0.21870043838226152,-2.999262612286894,0.02004095041116575,-1.592039902985909,1100.0,1928.0
1581795204.8062904,0.7847742673813161,-1.657305096526203,0.218048431867386,-2.9984245215458127,0.01913669060503302,-1.5921133070728652,1096.0,1928.0
1581795204.8065875,0.785696693638992,-1.6565260979706675,0.21731880024228006,-2.998566834151574,0.018333533935170485,-1.592820507975111,1096.0,1928.0
1581795204.8107622,0.7865370729680714,-1.6562898704490723,0.21631740529513985,-2.998411903853511,0.0170404023999783,-1.5928336694455818,1096.0,1928.0
1581795204.811094,0.7875158876974486,-1.6559975521069843,0.21556032244382084,-2.998881186002015,0.016288513197984085,-1.5931577928858744,1096.0,1928.0
1581795204.821381,0.788385522622871,-1.6553868589962801,0.21467330514159866,-2.997296051163263,0.015046911479677488,-1.5939012195632232,1100.0,1932.0
1581795204.8216903,0.789084252748336,-1.654983239034495,0.21385136661906196,-2.9968172046704393,0.013571417978196625,-1.5942740539024345,1100.0,1932.0
1581795204.8256307,0.7899050518441348,-1.6546034857699483,0.2129954137663116,-2.997297654477236,0.012459759255241579,-1.5942341639141548,1100.0,1932.0
1581795204.825939,0.790799916448579,-1.654072865017773,0.2123066424253184,-2.997531533215125,0.011341103291126019,-1.5947575946583719,1100.0,1932.0
1581795204.8363898,0.803058574359018,-1.6464436924827788,0.20063904905839203,-3.010995498154219,-0.00793243352316521,-1.601484819842878,1100.0,1928.0
1581795204.8406315,0.8036852919460924,-1.6458946765338047,0.2000100403653973,-3.0121875398096485,-0.008088969734134692,-1.6007680826130162,1100.0,1928.0
1581795204.8409758,0.80450954801968,-1.645415294298673,0.19929325972525264,-3.013398397349957,-0.009771900446813753,-1.6017274046574212,1096.0,1932.0
1581795204.8512986,0.8051794214112585,-1.6451091586961197,0.1985399360259921,-3.0150738187556945,-0.009497262794753243,-1.6009222259760854,1096.0,1932.0
1581795204.8554678,0.8060297736675093,-1.6442958668052272,0.1978795413900104,-3.015483757508472,-0.010236511937535976,-1.6016226346794022,1096.0,1932.0
1581795204.8557677,0.8068189492648895,-1.6435716904651823,0.19701078956650372,-3.016033570812636,-0.011224018785535913,-1.6019031348954467,1100.0,1932.0
1581795204.8662007,0.8075220718069233,-1.643176498797064,0.1964342826838092,-3.017365532614982,-0.011804165593771187,-1.6018786913921272,1100.0,1932.0
1581795204.8702981,0.8081870145352578,-1.6425301067248763,0.1957163730307454,-3.018255181955383,-0.012627631784241117,-1.6020758863657805,1100.0,1932.0
1581795204.8707907,0.8089170353394979,-1.6421341102016331,0.1950101488838434,-3.0193965252121995,-0.013322293777639518,-1.602132805046057,1100.0,1928.0
1581795204.880907,0.8095659244246075,-1.6419692936973798,0.19433305438279186,-3.0214589910402694,-0.0136960047003474,-1.6019659887886994,1100.0,1928.0
1581795204.8812573,0.8102348312916624,-1.6413639991597766,0.1936408561407966,-3.0220944107133976,-0.013754768795685424,-1.6015359785131396,1100.0,1928.0
1581795204.8855457,0.8109033333310869,-1.6407204687839334,0.19289955481223875,-3.0226832937402395,-0.013916806975700855,-1.6012574394581132,1096.0,1932.0
1581795204.8906486,0.8114759337484827,-1.6399331888890651,0.19213162030715505,-3.0219256949871505,-0.014995120893666076,-1.6020566478370226,1096.0,1932.0
1581795204.8960476,0.8121608071932473,-1.6393307947472469,0.19137274494404236,-3.022256807803563,-0.01582654848953117,-1.602345254786734,1100.0,1932.0
1581795204.9002268,0.8126575382912011,-1.6389569552599073,0.190891760113055,-3.023638330672609,-0.0159318059318952,-1.6022709587149206,1100.0,1932.0
1581795204.9005773,0.8133110137681062,-1.6382762091590712,0.1902150056961288,-3.0240671428988115,-0.016074327194843998,-1.6022555795301732,1100.0,1932.0
1581795204.9107778,0.8139325108553584,-1.6376230375801208,0.18951109574466918,-3.0242132802825,-0.016304411930551602,-1.6021808062577443,1100.0,1932.0
1581795204.9111133,0.8144687847091594,-1.6370313446131177,0.1887540701543033,-3.024558011011014,-0.016332611312033937,-1.6017288752048275,1100.0,1928.0
1581795204.9153829,0.814873916094023,-1.6366202194609165,0.1881678624579545,-3.0243251713296826,-0.015978137992064344,-1.600862543339463,1100.0,1928.0
1581795204.9256396,0.8154260186394557,-1.636131167231839,0.18741141323515204,-3.0244571646273175,-0.01672891190195445,-1.600865581078177,1100.0,1928.0
1581795204.9259498,0.8161660484818193,-1.6354138239620926,0.1869409675280949,-3.025526091822931,-0.015604841468490598,-1.6000108382039224,1096.0,1928.0
1581795204.930135,0.8165261778485376,-1.6350225219690502,0.18621837696024227,-3.024864006713062,-0.01582668467266931,-1.5995467316120775,1096.0,1928.0
1581795204.9352806,0.8169760985076719,-1.6345460349266023,0.1855601774356698,-3.0248041427511025,-0.016303745179816413,-1.5994169877722204,1096.0,1928.0
1581795204.9404275,0.8174529949740515,-1.6339921055609077,0.18485643582051325,-3.0241159126730235,-0.0161764028548423,-1.5990298774852487,1100.0,1932.0
1581795204.9408107,0.8177614329195102,-1.6335462476043523,0.18425142071106904,-3.0254557849189068,-0.016074054975716293,-1.5986894061868318,1100.0,1932.0
1581795204.9452155,0.8210094193413168,-1.6266469050649086,0.17648950165441465,-3.017380801361372,-0.014015074278397861,-1.5903483135159684,1100.0,1932.0
1581795204.9501376,0.821058557782472,-1.626161407321977,0.1759046084692647,-3.0164132373953367,-0.014672536803695787,-1.5899391230392699,1100.0,1932.0
1581795204.955707,0.8210548152451793,-1.625665695754245,0.17532778125786466,-3.015768549221449,-0.013760953771827972,-1.5885326304656477,1100.0,1928.0
1581795204.9601269,0.8210271113664162,-1.6254148779761657,0.17484243974575342,-3.016872122820739,-0.013908180324419716,-1.5878773423485029,1100.0,1928.0
1581795204.9702787,0.8210335560221039,-1.6249810959549964,0.1742999381498768,-3.0162324476058426,-0.014193597310793489,-1.587363127446972,1096.0,1932.0
1581795204.9709022,0.8208712579988809,-1.6244938511344824,0.17383053223526015,-3.0159567177443165,-0.013203504389893086,-1.5857660430544103,1096.0,1932.0
1581795204.974889,0.8207121640188859,-1.6243458625190583,0.17336561680681983,-3.015334138503333,-0.012991096492302448,-1.5841284754152714,1096.0,1932.0
1581795204.9799733,0.8205556749517889,-1.6241338438915982,0.17306477485904806,-3.0153793383766336,-0.013457489633401536,-1.5836642826203229,1100.0,1932.0
1581795204.9857976,0.8203180633730718,-1.623343416197462,0.172591485640504,-3.014136322775886,-0.013823776213259127,-1.583597856930942,1100.0,1932.0
1581795204.9897375,0.8200073774457989,-1.6230677951380514,0.17219706867601428,-3.0147003203344687,-0.013268078744346193,-1.5821154782577764,1100.0,1932.0
1581795204.990031,0.8197697160136331,-1.6222247504444274,0.17165102774618962,-3.013223951000008,-0.013616892162619527,-1.5813848392270162,1100.0,1928.0
1581795204.9948869,0.8196643033686244,-1.6222248951601124,0.17080005210231555,-3.0123039923434995,-0.014503339426291135,-1.5803512147836398,1100.0,1928.0
1581795205.00036,0.8192434061512096,-1.6215498969088589,0.17045446461010427,-3.011965263250901,-0.014113488953528163,-1.5795065575751934,1100.0,1928.0
1581795205.004598,0.8188329174981726,-1.6211469297256476,0.16965916264358072,-3.01384387596465,-0.0147572146258094,-1.5782813478391313,1100.0,1928.0
1581795205.0049322,0.8183951347617021,-1.6207681889618586,0.16923243532162852,-3.0138981652605183,-0.014848044781943542,-1.5773793331129053,1096.0,1932.0
1581795205.0098271,0.817985915676862,-1.6203955060004585,0.16886697738253814,-3.0133109834173464,-0.015321983089645792,-1.5769003539809425,1096.0,1932.0
1581795205.015232,0.817544451052183,-1.620235864916209,0.16845903916147736,-3.0127517154887022,-0.015573162877367496,-1.5755865143162378,1096.0,1932.0
1581795205.0196407,0.8171185328470446,-1.6195778681699957,0.16833081894591798,-3.012984296121242,-0.01540751350577133,-1.5750873949840238,1100.0,1932.0
1581795205.0301797,0.8166798529288505,-1.6190861147282303,0.16793381850423958,-3.0128811681151833,-0.015204508076979789,-1.5738679749095361,1100.0,1932.0
1581795205.034397,0.8162731388260206,-1.6185567186111514,0.16765613147301967,-3.0132038774879875,-0.015279852238431263,-1.5733351680558816,1100.0,1928.0
1581795205.0349033,0.8156772889372518,-1.6186637871006042,0.1675346925272196,-3.0150096535400603,-0.01521279685227732,-1.5721635991867788,1100.0,1928.0
1581795205.0395033,0.8151737141275722,-1.6178795303969882,0.16692499499527316,-3.013361210193879,-0.015524376096555622,-1.571434768733808,1100.0,1928.0
1581795205.0448275,0.8145457831411239,-1.6174228097968224,0.1667004980551611,-3.0123443955895532,-0.016349119949631313,-1.5712539949744395,1100.0,1928.0
1581795205.0451405,0.8139908159801108,-1.6170696239247757,0.16650666645420883,-3.012386975451641,-0.01608371114619674,-1.569900781393886,1096.0,1928.0
1581795205.0495074,0.8131850829318605,-1.6167071575870853,0.16635204922495941,-3.0126582930696135,-0.015964244520306516,-1.5687590123412924,1096.0,1932.0
1581795205.054409,0.8043221799999078,-1.6131441934802784,0.1645697843738488,-3.01312994851894,-0.013689582893557255,-1.5586181763622804,1096.0,1932.0
1581795205.0597415,0.8033078294689386,-1.613010412655962,0.16437209220940655,-3.013348880435171,-0.014471957041027356,-1.5583537450301612,1096.0,1932.0
1581795205.0600617,0.8022876684311837,-1.612928210990821,0.1645058815050245,-3.0132296972878447,-0.01386182279594367,-1.5573940100819779,1100.0,1932.0
1581795205.0642092,0.8014967321009616,-1.612457343664526,0.1645179323412855,-3.013276783559488,-0.012933005599281459,-1.5564962294363307,1100.0,1932.0
1581795205.064571,0.8004088932012449,-1.6123801639737518,0.1643197973817074,-3.012263812149562,-0.01318971156425323,-1.5556992259837337,1100.0,1932.0
1581795205.0749168,0.7993940829137174,-1.6121586158860302,0.16424530150124042,-3.011318438376995,-0.012944837628604072,-1.5549271597131253,1096.0,1928.0
1581795205.0793993,0.7981648004965015,-1.6115714973093525,0.1641664423170523,-3.011274897910667,-0.012364265745575344,-1.5545687333646343,1096.0,1928.0
1581795205.0842488,0.7971057620972035,-1.611735177219931,0.16397817236141407,-3.0107776254694665,-0.012174158576914385,-1.553057437400542,1096.0,1928.0
1581795205.0895824,0.79600838779858,-1.6118570715123208,0.16406433093294942,-3.010846273778956,-0.011783060200679197,-1.551503418731902,1096.0,1932.0
1581795205.0899065,0.7949303312840699,-1.6115491432873144,0.16389193059168938,-3.00926229101848,-0.01162420572802984,-1.5508871759680205,1096.0,1932.0
1581795205.0939982,0.7937266394663567,-1.612048264392093,0.16408696488152402,-3.0106458897067903,-0.009831686376692161,-1.5490935331127855,1096.0,1932.0
1581795205.0943089,0.792660794118478,-1.6118173476093782,0.16410999136957757,-3.0099438525669493,-0.010939749867908964,-1.5491747175139472,1096.0,1932.0
1581795205.099236,0.7916340229794586,-1.6114904565823502,0.16403083353792172,-3.009019264256256,-0.011182004434670208,-1.5489425152925387,1096.0,1932.0
1581795205.1047704,0.790534708095108,-1.6116491543053841,0.16399372263749984,-3.009696240744848,-0.01009894035332393,-1.546718960965926,1100.0,1928.0
1581795205.1089942,0.7890417653667259,-1.6115877335071913,0.16414684652936568,-3.0097754674222252,-0.010652820714320681,-1.5469819528432491,1100.0,1928.0
1581795205.1192396,0.7878989506176535,-1.611505811802287,0.16394742150308447,-3.0085578888033817,-0.010704726415981889,-1.5462148813914336,1100.0,1928.0
1581795205.1195712,0.7865863957295293,-1.611294828521786,0.16420034213770504,-3.008080247894806,-0.00984377636815691,-1.5455501232017024,1100.0,1928.0
1581795205.1241038,0.7849606615540258,-1.611373285786824,0.1640188715981859,-3.0094851879252826,-0.009213126578060633,-1.5437065384456294,1100.0,1928.0
1581795205.1290457,0.7839168267415847,-1.6112925161311322,0.16396154862862147,-3.0092642320041216,-0.009156936731037202,-1.5429987711255868,1096.0,1932.0
1581795205.1346333,0.7829872517807916,-1.6112625246628374,0.16408683629154847,-3.007275006541216,-0.00913325051177001,-1.5426350184165167,1096.0,1932.0
1581795205.1390123,0.7816098858197532,-1.6113953033971924,0.16419507891386997,-3.0079352031241866,-0.009402745829256463,-1.5421714887133027,1100.0,1932.0
1581795205.1492648,0.7803069130319501,-1.6114327168512181,0.1640701533230611,-3.007934645940118,-0.009466303802881628,-1.5413622891619922,1100.0,1932.0
1581795205.149604,0.7791051236226947,-1.6116347919345566,0.16440501565036303,-3.0088730588742427,-0.008676035214276673,-1.5402720809200208,1100.0,1932.0
1581795205.1535134,0.7778522114217858,-1.6116239242857,0.16420732916325848,-3.008098002345733,-0.009857041910882176,-1.540185697380535,1100.0,1932.0
1581795205.1538372,0.7764994256053334,-1.6117132745948963,0.1642441524240797,-3.0083570405961604,-0.009804364570399193,-1.5392222769030965,1096.0,1928.0
1581795205.158836,0.7647071147869303,-1.6125410688578645,0.1648627036972994,-3.007603205209686,-0.012388784737799932,-1.5331428935929765,1096.0,1928.0
1581795205.1643262,0.7632563776575271,-1.6126513883175644,0.16501098329755648,-3.0068577958146014,-0.013188688651095891,-1.5326991027884913,1096.0,1928.0
1581795205.1686823,0.7622107075842052,-1.6129992587276247,0.1650355698697497,-3.007921898240885,-0.01332882718566122,-1.5313970768776861,1096.0,1932.0
1581795205.173764,0.7603501783294873,-1.6128479160908722,0.1653550036008504,-3.0070258330677784,-0.014009707246334168,-1.5319704920192696,1096.0,1932.0
1581795205.1792161,0.75879498927738,-1.6129833560533007,0.16522297302439293,-3.0078074032453364,-0.014960129812135969,-1.5313171116264161,1096.0,1932.0
1581795205.1835248,0.757437720027505,-1.613000974459869,0.16534774687497328,-3.0062043616621614,-0.01620012093670457,-1.5317640254912495,1100.0,1932.0
1581795205.1838467,0.756094177132129,-1.6130640676789934,0.16549649870356806,-3.0054165185080746,-0.016891685144905532,-1.5314903573434968,1100.0,1928.0
1581795205.1940653,0.7548781352797806,-1.613125608224465,0.16534151662491658,-3.0056637769068875,-0.018245707848339912,-1.5313900681250596,1100.0,1928.0
1581795205.1944015,0.7537558163411562,-1.613251233223688,0.16557404079848137,-3.0056275679855293,-0.018596096468440654,-1.5306191571907526,1100.0,1928.0
1581795205.198543,0.752357301988838,-1.6133906804891789,0.16566850374567896,-3.0065681202164867,-0.01893214283961821,-1.5294999263643014,1096.0,1928.0
1581795205.2089908,0.7508031671408409,-1.6136197765898366,0.16589776558310856,-3.0057828826727255,-0.01965916709222401,-1.5294159214528593,1096.0,1932.0
1581795205.2131793,0.7491849223288273,-1.6139412671551256,0.16621910009967197,-3.0064831232199793,-0.021028019602435916,-1.5299388454957485,1096.0,1932.0
1581795205.213488,0.7479622587934156,-1.6137488329372898,0.1662224821613473,-3.0056209809699106,-0.021835521558491017,-1.5299923842574503,1096.0,1932.0
1581795205.2238584,0.7462996154950335,-1.614072725446049,0.16656017767586354,-3.006960214706155,-0.022028865908968288,-1.5289606069088284,1096.0,1932.0
1581795205.2241724,0.7447550200665882,-1.6141913189903285,0.16651591917748232,-3.0071230417244568,-0.02324979430602528,-1.5289253171535961,1100.0,1928.0
1581795205.2283607,0.743612493008423,-1.6142751733596707,0.1666164324684106,-3.0054775343936164,-0.02418356257463953,-1.5286871244730302,1100.0,1928.0
1581795205.2287164,0.7418682583189488,-1.6145571702219672,0.16699743402711958,-3.0065783730112288,-0.02515276493001058,-1.528592429633581,1100.0,1928.0
1581795205.233261,0.740898240731254,-1.614352260805154,0.16706765869966514,-3.0068006568494656,-0.02658794568217933,-1.5290868403432079,1100.0,1928.0
1581795205.239006,0.7393835945823999,-1.6145636349225763,0.16711649667697862,-3.0061560218358747,-0.027789375814970263,-1.5292727490684788,1096.0,1928.0
1581795205.2432673,0.7381769659665491,-1.6147362038025905,0.16683841239189826,-3.0076631219495704,-0.028733822750843484,-1.528260886631964,1096.0,1928.0
1581795205.2535145,0.7363544999519336,-1.6147982585091885,0.16718633548852102,-3.00673559493831,-0.030204037207501054,-1.5292311406245647,1100.0,1932.0
1581795205.2538207,0.7348276233753634,-1.6152706227134745,0.16742201821802208,-3.0079099546366597,-0.03101305433996711,-1.5285905199156726,1100.0,1932.0
1581795205.2585316,0.7331965953580378,-1.615356099764732,0.16755092502576263,-3.007663826708903,-0.033305742592288086,-1.5296183908055576,1100.0,1932.0
1581795205.2687182,0.7315354047345695,-1.6154148150688297,0.16779616640654302,-3.007346849309041,-0.03372852326487815,-1.5291234823242006,1100.0,1928.0
1581795205.2728631,0.7301695369675548,-1.6156192682901942,0.16788710754169475,-3.007675183539472,-0.03471227964600415,-1.5290893728592287,1100.0,1928.0
1581795205.2731857,0.7180239668832283,-1.6172150136275119,0.16860557163100892,-3.0108648646171376,-0.04527451173367957,-1.5303287375734238,1100.0,1928.0
1581795205.278015,0.7165378251630911,-1.6171557461920192,0.16858162301322502,-3.0110515946751684,-0.046643781562650304,-1.5309711288811136,1096.0,1928.0
1581795205.2835815,0.7148566154086564,-1.6175114155673067,0.16874774295373762,-3.0110277084871875,-0.048089512835027326,-1.5310143053250411,1096.0,1928.0
1581795205.287879,0.7136306245972638,-1.6176592532159195,0.1687192289645963,-3.0121855089947434,-0.04956991230875532,-1.5311633084242402,1096.0,1928.0
1581795205.2884076,0.7119746910791513,-1.6179050269804132,0.16881925765042335,-3.0119433373358193,-0.05061598687822792,-1.5311018712050406,1096.0,1928.0
1581795205.2982843,0.7101445997247595,-1.618100490719866,0.1689928887467251,-3.0120055964872705,-0.051951494807251454,-1.5317247330154609,1100.0,1932.0
1581795205.298635,0.7084607113941354,-1.618477599247396,0.1691400641382082,-3.013664262990702,-0.053658913841565965,-1.532132558628723,1100.0,1932.0
1581795205.302929,0.7069331122263474,-1.618681948751016,0.16940167319125743,-3.014292068703848,-0.05435495429896553,-1.5322926018610503,1104.0,1928.0
1581795205.3134177,0.7053965067353546,-1.6189770530973813,0.1693382367281506,-3.0144884881586664,-0.05548867119474145,-1.5323222302383628,1104.0,1928.0
1581795205.3176079,0.7036570869106284,-1.6192428054384695,0.1692002124525182,-3.013656450344027,-0.056943107299327084,-1.5322194753231677,1104.0,1928.0
1581795205.3179276,0.7021099344239672,-1.619378771292144,0.1694198223551304,-3.0138993046925027,-0.05866884774227064,-1.533695014949505,1096.0,1928.0
1581795205.3228312,0.7010677572182289,-1.6193186589905653,0.16940308958115635,-3.0141247308430357,-0.05973139329829867,-1.5338483994422578,1096.0,1928.0
1581795205.3281372,0.6994656423525112,-1.6196711541502764,0.1695919951635105,-3.0145017535700482,-0.06097146332194891,-1.533831418346638,1096.0,1928.0
1581795205.3285084,0.6974507201058634,-1.6200714176099924,0.16944161386099874,-3.0158388285352573,-0.06264637117082163,-1.5345502225381376,1096.0,1928.0
1581795205.3325698,0.6957313857491993,-1.6199464823368208,0.16971117036172065,-3.016049205402556,-0.0633391489064463,-1.5352770397150934,1096.0,1928.0
1581795205.3328905,0.6942855047825468,-1.620348314671488,0.16967638261097878,-3.016389741006179,-0.0648543607660948,-1.5351165854016804,1100.0,1932.0
1581795205.3376758,0.6928108117534695,-1.6205157771731995,0.16968647394339811,-3.0170098014976765,-0.06579960955216758,-1.5352253369787194,1100.0,1932.0
1581795205.343245,0.6910730601283636,-1.620964026362599,0.16986698299463396,-3.018664271895784,-0.0668776690891537,-1.5351959022958406,1100.0,1932.0
1581795205.347268,0.6894290751228024,-1.6214570291908432,0.169890328365006,-3.019068234760582,-0.06886492812680155,-1.5358497240656674,1100.0,1928.0
1581795205.3475866,0.6878509469546514,-1.6214198795352042,0.16969811754173247,-3.0189203225860695,-0.07006043664066072,-1.536002287536712,1100.0,1928.0
1581795205.357956,0.6862126668660714,-1.6216015439250029,0.16968295892933477,-3.0186716429160887,-0.07161014310821857,-1.536620695238478,1100.0,1928.0
1581795205.3585935,0.6844009229098795,-1.621988265983486,0.16965327428313004,-3.019778696279522,-0.0733276294063294,-1.5372072066102573,1096.0,1932.0
1581795205.3626277,0.6833083853665758,-1.6222097595032596,0.16998930810884247,-3.0186274784789084,-0.07303214196370733,-1.5363663469464224,1096.0,1932.0
1581795205.3675141,0.6815097225893189,-1.6226422363773132,0.16975844999596518,-3.0207690152372946,-0.07478928432182828,-1.536433617254202,1096.0,1932.0
1581795205.3728588,0.6795826237949585,-1.6227783837218808,0.16971962960552253,-3.021143040226835,-0.07667708322228498,-1.537651386050589,1096.0,1932.0
1581795205.3731706,0.6649095727245246,-1.6252335177337176,0.16887827002231168,-3.0228676714309923,-0.08930495755391107,-1.539777159415608,1100.0,1932.0
1581795205.3771152,0.663437629782978,-1.6256310895063382,0.16899710181113978,-3.0228000370665287,-0.09022292906641652,-1.5394349162073704,1100.0,1932.0
1581795205.377439,0.6616422870379717,-1.6260236687573184,0.16905538413231186,-3.022586135695091,-0.09198482984626843,-1.539992464018657,1100.0,1932.0
1581795205.3881946,0.6599185260723613,-1.6262631688087,0.16886049749463464,-3.024124368641703,-0.09316645317030878,-1.540326526651561,1100.0,1928.0
1581795205.3923175,0.6583329242182431,-1.6266214547770874,0.16884191576821303,-3.0243836422828334,-0.09481647637607933,-1.540710157664647,1100.0,1928.0
1581795205.4025407,0.6566347793583132,-1.6269060725877424,0.1688053783626837,-3.0250454287024704,-0.09558954269011362,-1.5403498223856995,1104.0,1928.0
1581795205.4028559,0.6546949909038808,-1.6276090861494101,0.16838624313350387,-3.026115519499866,-0.09704547971267333,-1.5398832374087297,1104.0,1928.0
1581795205.4071946,0.6531629450013715,-1.6276791574565852,0.1682158953844575,-3.0254646121968203,-0.09882020731862322,-1.5402508539030453,1104.0,1928.0
1581795205.4178524,0.6516792109254067,-1.6281748004691896,0.1682816862842592,-3.026913010308671,-0.09962913372034403,-1.5402406161801607,1100.0,1932.0
1581795205.4222438,0.6499711918297708,-1.6284611590240214,0.16808584182887717,-3.028426107139764,-0.1012178747533459,-1.5404012129630644,1100.0,1932.0
1581795205.4323761,0.6484971890373804,-1.6283376538104042,0.16797089896731604,-3.0270042422737986,-0.1019923156792891,-1.540368761113127,1100.0,1928.0
1581795205.4327152,0.6467967045470212,-1.6288018861625797,0.16793171213227645,-3.0279506615723504,-0.10364583687679417,-1.540542651947075,1100.0,1928.0
1581795205.4370267,0.6451751530963061,-1.629192169895209,0.1677856188140704,-3.028082315953691,-0.10483526566161415,-1.54026239618178,1100.0,1928.0
1581795205.4421287,0.6433094179250028,-1.6293026268739215,0.16756101995185532,-3.0285351894023083,-0.10625680746835864,-1.540648811825459,1096.0,1932.0
1581795205.4472878,0.6416778474254771,-1.6300259059981488,0.1675800115713166,-3.0295874792182924,-0.10742661568260148,-1.5400749929511335,1096.0,1932.0
1581795205.4475884,0.6399678085851037,-1.630203392463706,0.16737760055986262,-3.0308453679008123,-0.10879096695118633,-1.5400431653271172,1096.0,1932.0
1581795205.4518182,0.6385622117989818,-1.6303750383728017,0.16726551977669976,-3.0308330493026996,-0.10921634876370165,-1.5398285746435612,1096.0,1932.0
1581795205.452165,0.6367963439356951,-1.63073361039909,0.16708035332576351,-3.0325213210152477,-0.11057148028990262,-1.5398096556037977,1100.0,1932.0
1581795205.4624906,0.635074371841985,-1.63091510899203,0.1669257380875278,-3.032176791198969,-0.11169236552652456,-1.5404450932676161,1100.0,1932.0
