1582687904.1150236,0.7013531196548205,3.612444806112598,0.07670383668545105,3.109131128677013,-0.10975865761055129,-1.9977019024769493,1094,1768,11.47,0
1582687904.1251132,0.7013186707145408,3.6125354426887175,0.07670395110873006,3.109397218540409,-0.10988530029741701,-1.9978117231919332,1094,1768,11.47,0
1582687904.1350982,0.7013606495097049,3.6124491954922187,0.07669544198817016,3.1091425725384187,-0.10971657631980487,-1.9976708904718918,1094,1768,11.47,0
1582687904.1449661,0.7014314224914052,3.6124256705066347,0.07669379056152065,3.1091113464029276,-0.10996459785390024,-1.997400320029365,1094,1768,11.47,0
1582687904.1551166,0.7013204201113087,3.6125645804501527,0.07668000999773963,3.1092322329374094,-0.11027238272398042,-1.997616477199538,1094,1768,11.47,0
1582687904.1652043,0.7014442130764047,3.612424430755678,0.07666932437367456,3.1091370864683503,-0.10995382864751076,-1.997407626107989,1094,1768,11.47,0
1582687904.1750982,0.7013650901812443,3.612542702942492,0.07669465410171906,3.1093227655783684,-0.11000418262648502,-1.9977099378911323,1094,1768,11.47,0
1582687904.1848722,0.7013662749483258,3.6124238072263717,0.07665716587454525,3.1090958470857393,-0.10976509838758074,-1.9976979218400515,1094,1768,11.47,0
1582687904.1949873,0.7013645981033633,3.6124077582149248,0.07665258577547157,3.1089635809010288,-0.10987737350564514,-1.9975976500369514,1094,1768,11.47,0
1582687904.204895,0.7013591468231278,3.6124363383368703,0.07668131776925545,3.1091328213103644,-0.10972889512844551,-1.9976705387223455,1094,1768,11.47,0
1582687904.2149663,0.7013587744764023,3.6124656010712464,0.07671226086708297,3.109143816969555,-0.1097769497023554,-1.997684904945156,1094,1768,11.47,0
1582687904.225034,0.7014136861979631,3.6124473966850243,0.07674271219056689,3.1092185897362152,-0.10976990617765471,-1.9975303798424693,1094,1768,11.47,0
1582687904.235043,0.7013913858824143,3.612552323724382,0.07674256675238937,3.109464330571661,-0.1101080329097325,-1.9975680230433333,1094,1768,11.47,0
1582687904.2451198,0.7013951544341538,3.6124344124233354,0.07672791039084668,3.109040294126119,-0.11016389065700746,-1.9973381515615212,1094,1768,11.47,0
1582687904.2548797,0.7013256859923487,3.612551834092637,0.07670711676605162,3.1093172175979165,-0.11009248267741881,-1.9977062927096123,1094,1768,11.47,0
1582687904.2650697,0.7013686411482964,3.6125468361450532,0.07669186721722329,3.109391304185359,-0.11002780545075243,-1.997691488471759,1094,1768,11.47,0
1582687904.2749162,0.7014090371692427,3.6123843448325808,0.07642870207296124,3.1086160751229106,-0.10991650722264704,-1.9976331759577077,1096,1770,11.47,0
1582687904.2849624,0.7014152492953337,3.612378175040228,0.07665420836821368,3.10924034310236,-0.10979264960109492,-1.9975124180992732,1096,1770,11.47,0
1582687904.294898,0.7013296038322464,3.612524230182058,0.07668223410155739,3.109356317234182,-0.10985605886496198,-1.9977932735065165,1096,1770,11.47,0
1582687904.3049517,0.7013186195304126,3.6124486050055338,0.0767299478704178,3.1090449687439534,-0.11000813241397506,-1.997598830202907,1096,1770,11.47,0
1582687904.3150854,0.7012926336169382,3.6125813054852123,0.0767606123621044,3.1093313559893416,-0.11012632293828485,-1.9977235228969132,1096,1770,11.47,0
1582687904.3252265,0.7013300351750749,3.612458581375472,0.07672367522850468,3.1090573895563374,-0.1099676465008308,-1.9975992766180715,1096,1770,11.47,0
1582687904.33499,0.7013660281510266,3.6124492775314407,0.07669609985256594,3.1091124009704343,-0.10970786004901716,-1.9977032070587264,1096,1770,11.47,0
1582687904.3451507,0.701363519611104,3.6125689460378996,0.07670667764824181,3.109358824006829,-0.11003448104739671,-1.9976816881019026,1096,1770,11.47,0
1582687904.354987,0.7013594374513792,3.612564006833636,0.07668739378671961,3.1092432021608567,-0.11006825711848682,-1.9976911077576345,1096,1770,11.47,0
1582687904.3651373,0.7013703169130867,3.6124376731296417,0.07669176935389416,3.1091041521687894,-0.10972665191870117,-1.9976910304819104,1096,1770,11.47,0
1582687904.375192,0.7013914075188704,3.6125193148552626,0.0767221202308143,3.1094469056388245,-0.11009544647773478,-1.9975672513203675,1096,1770,11.47,0
1582687904.3849363,0.7013468840300986,3.6124194292530856,0.07667071083066555,3.109071554068467,-0.1097681043139481,-1.9976865815571985,1096,1770,11.47,0
1582687904.3951268,0.701338516977373,3.612535258363158,0.07669267442194838,3.109493475445584,-0.1098955644446101,-1.997783454790201,1096,1770,11.47,0
1582687904.4050698,0.7013846195972967,3.6124592600782517,0.07668915799138135,3.109092659464937,-0.10990190950221582,-1.9975375385386862,1096,1770,11.47,0
1582687904.4149597,0.701412579779115,3.6125236231472617,0.07670820966846609,3.1096068176442775,-0.10990162195818726,-1.9976000194889956,1096,1770,11.47,0
1582687904.4254448,0.7013896018503492,3.61242341418001,0.0766649563777761,3.1090850281360307,-0.10973265224247293,-1.9976561654716891,1096,1769,11.47,0
1582687904.4350061,0.7013930873818345,3.6124471536253537,0.07670493910323466,3.109018767049107,-0.10990691878902852,-1.9975394263447797,1096,1769,11.47,0
1582687904.4450018,0.701341331433281,3.6125562366749784,0.07673739631113405,3.109374319953696,-0.10981145154586491,-1.9978397316809846,1096,1769,11.47,0
1582687904.4551234,0.701327029597287,3.612557264740417,0.07671351996028454,3.1093310332244513,-0.10979438352641015,-1.997830488806303,1096,1769,11.47,0
1582687904.465007,0.7013578831562648,3.612423446149631,0.07666791712552957,3.1090457174619206,-0.10972480255765046,-1.9976831597430604,1096,1769,11.47,0
1582687904.4751685,0.7014300329253043,3.612413787393922,0.07668060273502912,3.1091751290196474,-0.10994139716208617,-1.9974244364317177,1096,1769,11.47,0
1582687904.4851563,0.7013470852901673,3.612406640961161,0.07666638478827394,3.109008643107025,-0.10993342271419082,-1.9975595851061492,1096,1769,11.47,0
1582687904.4949524,0.7013782096301783,3.6124476341408784,0.07667060111157432,3.109015632093924,-0.10986602749397659,-1.9975932634957563,1096,1769,11.47,0
1582687904.5051453,0.7013343069740594,3.61243243160867,0.07665084379877361,3.1088676357975062,-0.11009845077414238,-1.9974861029979458,1096,1769,11.47,0
1582687904.5149813,0.7013376959209147,3.6125309947483104,0.07668147151865781,3.1094060434624557,-0.10987409162466366,-1.9977917807874932,1096,1770,11.47,0
1582687904.5251815,0.7014477105046162,3.6124256142555735,0.07671548360455152,3.1091229776861784,-0.10996291566102234,-1.9973722968626695,1096,1770,11.47,0
1582687904.5350027,0.7013831107003191,3.6124626331654923,0.07670942531229254,3.108981815121177,-0.1099128835634388,-1.9975726745891926,1096,1770,11.47,0
1582687904.5449262,0.7013752741083233,3.612447080740217,0.07669947932832788,3.1090665490953038,-0.10970248484921397,-1.9976994200150089,1096,1770,11.47,0
1582687904.5549576,0.7014345533407638,3.6123913996469206,0.0766714618745042,3.109186414078151,-0.1097926961742831,-1.997515588289787,1096,1770,11.47,0
1582687904.565084,0.7014244895305627,3.6123837403669343,0.07666369371374736,3.1092244055309717,-0.10980143761056728,-1.9974573120993984,1096,1770,11.47,0
1582687904.5752044,0.7013434438061078,3.6124284255672188,0.07667216634318674,3.109043181505648,-0.10971838575586575,-1.997665127308855,1096,1770,11.47,0
1582687904.5853717,0.7013662019276835,3.612523712345903,0.0767224522521141,3.1093145610530932,-0.1102337610106291,-1.9974337092015237,1096,1770,11.47,0
1582687904.594989,0.7013801683036036,3.6124336189918864,0.0766870608159175,3.1091026538196043,-0.10972059315829766,-1.9976561210168589,1096,1770,11.47,0
1582687904.6052122,0.7013774429815244,3.6125403183821043,0.07667038122921216,3.109293251342294,-0.1100464034625352,-1.997693513960918,1096,1770,11.47,0
1582687904.615271,0.7014626548892882,3.612392447362782,0.07665361280955536,3.1091092936009357,-0.10974058448578453,-1.9975356345266138,1096,1770,11.47,0
1582687904.6251388,0.7013790598636005,3.612441252506013,0.07666657441178405,3.108931525461573,-0.10986699121352748,-1.997633901555432,1096,1770,11.47,0
1582687904.635005,0.7013381729367724,3.6125542199369485,0.07670203387798355,3.109441542378248,-0.10985418249971497,-1.997784843254243,1097,1770,11.47,0
1582687904.6450782,0.7013374097956905,3.6125475655796726,0.07670493238214679,3.1094443139283183,-0.10986280610693311,-1.997793031670776,1097,1770,11.47,0
1582687904.6548312,0.7013565816636823,3.6124431963562875,0.07667654649828998,3.1091012965670823,-0.1097183496979762,-1.997707341100531,1096,1770,11.47,0
1582687904.6651425,0.7013719941183719,3.6124443189656485,0.07671366702493261,3.1091160616782934,-0.10971725188459203,-1.9976730694978766,1096,1770,11.47,0
1582687904.6751497,0.7013907762665702,3.6124308919494728,0.07667125401239726,3.1090184213362555,-0.10989160723079998,-1.9975502936145382,1096,1770,11.47,0
1582687904.68499,0.7013507680283514,3.6125059690417287,0.07667070909210025,3.109472650902736,-0.1098323522376421,-1.9978014815804483,1096,1770,11.47,0
1582687904.6951733,0.7014351860712842,3.6123856180219938,0.07665318384041106,3.10925334660224,-0.10977801626779563,-1.9975388144940656,1096,1770,11.47,0
1582687904.7049947,0.7013774266140487,3.6124416044178984,0.0766681047016564,3.1091304132453854,-0.10976150546554726,-1.9976866986276416,1096,1770,11.47,0
1582687904.715077,0.7013744433247026,3.612460188666065,0.07669616025363026,3.1089796260145017,-0.10986491512887624,-1.9975965043473136,1096,1770,11.47,0
1582687904.7251723,0.7013818668320122,3.6124209435315167,0.07670574892711077,3.1090133165527174,-0.10995010145030797,-1.997466296669368,1096,1770,11.47,0
1582687904.734904,0.7014122978169196,3.61246946455448,0.07657270575343046,3.109317099807879,-0.11025834481738231,-1.9975970702956247,1096,1770,11.47,0
1582687904.744961,0.7014946305795207,3.6123306754344227,0.07655769563035567,3.109076294317599,-0.11018604770912734,-1.9973002089650018,1096,1770,11.47,0
1582687904.75492,0.7013718457438008,3.612442702308191,0.07670683534724199,3.109131014442565,-0.10970898892756711,-1.997696420252001,1095,1769,11.47,0
1582687904.7650635,0.701351084931533,3.6124424619354367,0.0766906739690299,3.108992014656147,-0.11014102283367111,-1.9974880997156115,1095,1769,11.47,0
1582687904.774922,0.7014228242992111,3.612489793250607,0.07665256611123306,3.1095241049335693,-0.11007795906011952,-1.9975327742387403,1095,1769,11.47,0
1582687904.785092,0.7013647437197348,3.6123113405472074,0.07640094720011903,3.1080676075264817,-0.11013044134543697,-1.997407088120416,1096,1770,11.47,0
1582687904.7951314,0.7013683299114707,3.612433563268652,0.07663794171606891,3.1090704896926127,-0.10974857827080528,-1.9976623913243672,1096,1770,11.47,0
1582687904.804879,0.7013281793730679,3.612571670678456,0.07671447260771924,3.109312435962254,-0.11003240802204141,-1.9977293965434886,1096,1770,11.47,0
1582687904.815056,0.7013300441207195,3.6124621166678814,0.07673660120966207,3.1089531748101313,-0.11007977182890774,-1.9975128014437011,1096,1770,11.47,0
1582687904.8249123,0.7013885056605909,3.612409862227597,0.07674106928067875,3.109177607517751,-0.10997789393825655,-1.997444682338446,1096,1770,11.47,0
1582687904.8348138,0.7014008017342216,3.612407457398065,0.07673362242041708,3.1092185280046185,-0.10996884311484277,-1.9973961365655606,1096,1770,11.47,0
1582687904.8450966,0.7013462196982654,3.6124270917051255,0.07669744191231312,3.109036382646284,-0.10996302106140846,-1.9975762984247796,1096,1770,11.47,0
1582687904.8549254,0.7013836984108236,3.6124428827546944,0.0766745078600738,3.1091193503187307,-0.1097649490815655,-1.99764742986658,1096,1770,11.47,0
1582687904.8651373,0.7013391396931061,3.6124251124256053,0.07666713258769044,3.1089701080296996,-0.10997164673451337,-1.997591136807797,1096,1770,11.47,0
1582687904.8752036,0.7014248695537986,3.612409305581304,0.07665409373052771,3.1091039910879674,-0.1099612709577924,-1.9974225240453614,1096,1770,11.47,0
1582687904.884988,0.7014172424430295,3.6123871030180426,0.07664331666541502,3.1091767679579654,-0.10978890314313908,-1.9975358147989664,1096,1770,11.47,0
1582687904.894985,0.7013793867411444,3.6124485083733777,0.07659082211067805,3.108793455883792,-0.10973438048929374,-1.9976667401118546,1096,1770,11.47,0
1582687904.9051158,0.701353971779575,3.6125447007692593,0.07669407793999485,3.109338741677132,-0.10999864632681544,-1.9976933020299326,1096,1770,11.47,0
1582687904.9150536,0.7013496266865227,3.612532609009373,0.07671391314555555,3.1094268287983127,-0.10986166351037559,-1.9978115982104006,1096,1770,11.47,0
1582687904.9250476,0.7014090204547462,3.6125395276822956,0.07672058942370254,3.1093975593033276,-0.11008564032280269,-1.9975494011035162,1096,1770,11.47,0
1582687904.935101,0.701405892637797,3.6125462751854123,0.07673166999406149,3.1094153244738636,-0.11010041060115075,-1.9975530648676831,1096,1770,11.47,0
1582687904.9449437,0.7013900152988667,3.612550517498528,0.07672651929680761,3.1093576175800197,-0.11007641926453147,-1.9975650210214242,1096,1770,11.47,0
1582687904.9550714,0.7013867124951499,3.6125441838161403,0.07671033057312954,3.1094254276711064,-0.11012014723060713,-1.997586402662512,1096,1770,11.47,0
1582687904.9650574,0.7013825654037462,3.6124157159789845,0.07666589539131634,3.109017485937134,-0.10999633653347168,-1.9974572275267557,1096,1770,11.47,0
1582687904.9750478,0.701312357253385,3.61254443347979,0.07668208911617563,3.109257177574738,-0.11021324151919112,-1.9976306334524205,1096,1770,11.47,0
1582687904.9849749,0.7014353496778555,3.6123873957412624,0.0766704453783714,3.1091337347411825,-0.10972513695297526,-1.9975208095203059,1096,1770,11.47,0
1582687904.9949512,0.7014381450960667,3.612414052587026,0.07667150781880075,3.1090812505728813,-0.10994760970713269,-1.9974294129656132,1096,1770,11.47,0
1582687905.005266,0.7013691185331828,3.6124244042427334,0.07668878273722554,3.109086561518853,-0.10973041722674148,-1.9976752470003338,1096,1770,11.47,0
1582687905.0148315,0.7014256955271723,3.6124121888689418,0.07670587544354308,3.109143254959262,-0.10975927164802103,-1.9975242601245826,1096,1769,11.47,0
1582687905.0250356,0.7013918671536826,3.6124131000867585,0.07669336223567902,3.1089715001285474,-0.11001421110739998,-1.9974422650557861,1096,1769,11.47,0
1582687905.0349941,0.7013743590159766,3.612468924850806,0.07668570206584291,3.108955851307312,-0.10993162970393948,-1.9975710978030887,1095,1769,11.47,0
1582687905.0450861,0.7013395452473187,3.612456702634102,0.07668630059868052,3.108867008088771,-0.10986565007143609,-1.997629541717419,1096,1770,11.47,0
1582687905.0554013,0.701446989396521,3.6124037024764317,0.07664667241509375,3.108973189962535,-0.10992262321536322,-1.9974278639427145,1096,1770,11.47,0
1582687905.064948,0.7013697478689039,3.6124159842214545,0.07664862640852238,3.1090374160378906,-0.10974667060516546,-1.9977026136277383,1096,1770,11.47,0
1582687905.074899,0.7013679664167888,3.6124906921018742,0.0767019416509478,3.109443835298132,-0.11014574240354622,-1.9975509017415534,1096,1770,11.47,0
1582687905.0850706,0.7013692519925298,3.612416722804831,0.07667050177626596,3.1090384585079662,-0.10970495703429589,-1.9976937001135722,1096,1770,11.47,0
1582687905.0948858,0.7014234146857574,3.6124180044621723,0.07668304637200629,3.1091966985789106,-0.10976683406876352,-1.997566376797253,1096,1770,11.47,0
1582687905.1051054,0.7013687126488103,3.6124536306459563,0.07668280956113309,3.109039454897446,-0.10986413067482821,-1.997619795794708,1096,1770,11.47,0
1582687905.1150992,0.7013935752670788,3.612395284327744,0.07665656055879834,3.108991024697139,-0.10998256645394067,-1.9974537776176984,1096,1770,11.47,0
1582687905.124985,0.7013471042288254,3.6124272156056376,0.07664760794849435,3.1087480536750003,-0.11010872462755963,-1.997482506790942,1096,1770,11.47,0
1582687905.1349688,0.7013657550799475,3.6124550202414643,0.0766764806388537,3.1090690989453913,-0.10974445762625487,-1.9977117463133953,1096,1770,11.47,0
1582687905.14523,0.7013565442209037,3.6124381847967184,0.0766936191437432,3.108911559259598,-0.11014242911279956,-1.9975115753481862,1096,1770,11.47,0
1582687905.154973,0.701414545290567,3.612492843543744,0.07668648710596503,3.109439207474348,-0.10991494753033923,-1.9976518530781975,1096,1770,11.47,0
1582687905.1651595,0.7013429546490066,3.6123950821769015,0.07662705431058568,3.108886342560673,-0.10998849641848021,-1.9975879135555386,1096,1770,11.47,0
1582687905.1752079,0.7013418782798253,3.6123907487324494,0.07661209966018359,3.10896800094651,-0.110035254304308,-1.9975882343617015,1096,1770,11.47,0
1582687905.1849499,0.7013580647062262,3.6125305022229783,0.07663784726769335,3.109332451638457,-0.10989053022491782,-1.9977995978097367,1096,1770,11.47,0
1582687905.1951494,0.7014132585217567,3.6125178117136825,0.0766693798459465,3.1093798346075925,-0.1100957874128718,-1.997571785856484,1096,1770,11.47,0
1582687905.2049782,0.7013968939185891,3.6123899877144257,0.07665486535520709,3.109031154071364,-0.11003770502487425,-1.9974343208355463,1096,1770,11.47,0
1582687905.2152667,0.7013375411990326,3.612443122595265,0.07669768079826929,3.1088945902067255,-0.11010638398661726,-1.9975274562270016,1096,1770,11.47,0
1582687905.225141,0.7013683000619317,3.612443145605074,0.07667625578263731,3.1090235398358255,-0.1097692190612215,-1.9977062475613225,1096,1770,11.47,0
1582687905.234972,0.7013975526799483,3.6124070431997803,0.0766936797782769,3.1090470588983554,-0.11000673869053923,-1.997435834893255,1096,1770,11.47,0
1582687905.2450204,0.7014428331702368,3.612419144337001,0.07669143456667653,3.109112479264966,-0.10992764357686138,-1.9974341743538087,1096,1770,11.47,0
1582687905.254886,0.701399577891143,3.612432391730203,0.0766541034298871,3.1089872187380805,-0.10995090061133198,-1.9975455498200205,1096,1770,11.47,0
1582687905.265068,0.7013553779793933,3.612423870010201,0.076648834351037,3.108942373178064,-0.10999566830524106,-1.9976010037450493,1097,1770,11.47,0
1582687905.2748828,0.7013465126601075,3.612547964523558,0.07668408276588203,3.1094032282594766,-0.1098631656743388,-1.9978261371126487,1096,1770,11.47,0
1582687905.2850513,0.701362953283519,3.612489486069493,0.07671497025593625,3.1089083306298986,-0.10976633834416549,-1.997679707150721,1096,1770,11.47,0
1582687905.2949739,0.70140137707289,3.612520412877183,0.07667513080156578,3.109499078268571,-0.1099291348233603,-1.997663565851565,1096,1770,11.47,0
1582687905.3048685,0.7014274455280609,3.6124051512949995,0.07668023224714512,3.109207568041086,-0.109803430127649,-1.9975383306131598,1096,1770,11.47,0
1582687905.3149953,0.7013942854683949,3.61251948239284,0.07670015446741653,3.109445141623116,-0.1099100136986875,-1.99769482142939,1096,1770,11.47,0
1582687905.3250878,0.7013722382783951,3.6124673027632714,0.07669486887863429,3.108956545899208,-0.10987758603004785,-1.997630922070793,1096,1770,11.47,0
1582687905.334923,0.7014017013717817,3.6125123129064094,0.07670124235487287,3.109584021203015,-0.10993980784857701,-1.997686405890345,1096,1770,11.47,0
1582687905.3450751,0.7014343668098268,3.612386661265379,0.0766689286392081,3.1092472672630698,-0.10983196523645086,-1.99751947176963,1096,1770,11.47,0
1582687905.3550627,0.7013970095137014,3.6124610409009543,0.07660839907782087,3.1087602746936427,-0.1099453903193364,-1.9975520086656728,1096,1769,11.47,0
1582687905.3648713,0.7013497406441828,3.6125468525257443,0.07666323093985489,3.1093656262727896,-0.10988671537149013,-1.9978104010560753,1096,1769,11.47,0
1582687905.3751059,0.7014271618632455,3.612422765037056,0.07667714816502316,3.109053160490568,-0.10994321229693045,-1.9974188612993091,1096,1769,11.47,0
1582687905.3849754,0.7014020194061613,3.6124025852732826,0.07666917478360265,3.108934743329051,-0.11011396923806784,-1.997355528911085,1096,1770,11.47,0
1582687905.3949726,0.7013356973085224,3.612531172516892,0.0766505923628526,3.10923201815613,-0.11005616870754732,-1.9977361996099223,1096,1770,11.47,0
1582687905.404954,0.7013114778382579,3.612551449787172,0.07671180180247755,3.1091995017307865,-0.11025162496147592,-1.9976169428830575,1096,1770,11.47,0
1582687905.415147,0.7013612916376057,3.6124582050686223,0.07672482470738626,3.109041708783007,-0.10989604164679213,-1.9976141168170625,1096,1770,11.47,0
1582687905.4250557,0.7014167014140373,3.6123985997980057,0.07670147026793442,3.109242838039987,-0.10982445888528207,-1.9975392322935,1096,1770,11.47,0
1582687905.4350019,0.7013919747789165,3.6125055640302817,0.07668188304204052,3.1094914396338216,-0.10992615059241867,-1.9976761393388913,1096,1770,11.47,0
1582687905.4450293,0.701398824497696,3.6125244975087054,0.07669334801137044,3.1094741942099215,-0.10988564044601679,-1.9976682552013647,1096,1770,11.47,0
1582687905.4549115,0.7013404742648368,3.6124427272832875,0.07664457263005313,3.108714328524686,-0.11011314290386263,-1.9974954209493165,1096,1770,11.47,0
1582687905.465174,0.7013319402783422,3.6124431381060713,0.07667980746281074,3.108913283564736,-0.10995204810865984,-1.9976299765405192,1096,1770,11.47,0
1582687905.475151,0.701351572462986,3.612508540034538,0.07670849324313982,3.1093445244614126,-0.11012578041014393,-1.9975866853029427,1096,1770,11.47,0
1582687905.4850326,0.7013367415355279,3.612551256197792,0.07672179651261324,3.109276523314811,-0.11000245642426827,-1.9977238480485153,1096,1770,11.47,0
1582687905.4950037,0.7014162770597484,3.6124216238413593,0.07672141128301503,3.1092018356463,-0.10976288570646135,-1.997560718988721,1096,1770,11.47,0
1582687905.50497,0.7013332522666152,3.6124412272635507,0.07668701191539685,3.108855596561264,-0.11014128879356042,-1.9975190473946343,1096,1770,11.47,0
1582687905.5152237,0.701316442327613,3.6125348594467956,0.07668154458251292,3.109301844962005,-0.1101044307626555,-1.9977258168418104,1096,1770,11.47,0
1582687905.525126,0.7013690284392082,3.6125453521550335,0.07656996190314606,3.109076403516854,-0.10990312926829836,-1.9978056065934557,1096,1770,11.47,0
1582687905.5349777,0.7012791898103832,3.6125777101740058,0.07662194321951044,3.1089475606045416,-0.11007465640197742,-1.9978226007012643,1096,1770,11.47,0
1582687905.5451167,0.701383671947996,3.6124326988974924,0.07670870803820333,3.1090172520237167,-0.11018263913464914,-1.9973487868521358,1096,1770,11.47,0
1582687905.5550547,0.7013004174108438,3.6125468397995752,0.0767027168262782,3.1092023347788076,-0.11028301118536366,-1.9976298045040024,1096,1770,11.47,0
1582687905.565094,0.701317224961908,3.6124358814868547,0.07669648260353747,3.1090107439546038,-0.10994284176489781,-1.997626973779774,1096,1770,11.47,0
1582687905.575289,0.701351921429265,3.612535701749148,0.07667102108308103,3.109275578108756,-0.11009881339465492,-1.9976999154654844,1096,1770,11.47,0
1582687905.5848877,0.7013540368271912,3.612545988461737,0.07668768951456598,3.1093467682343405,-0.11003494439729097,-1.9977215638461518,1096,1770,11.47,0
1582687905.595167,0.7013151900230007,3.6125406484302025,0.07667225029651707,3.1091388876508317,-0.11026643190453095,-1.997634605208597,1096,1770,11.47,0
1582687905.6053944,0.7013527712940516,3.6125455928117765,0.07659869189664593,3.1091139238793875,-0.10985843335739072,-1.9978044951522063,1096,1770,11.47,0
1582687905.615004,0.7013324775207234,3.6125407285389795,0.07667904400856208,3.1094335325844384,-0.1098936312977626,-1.9978246989079567,1096,1770,11.47,0
1582687905.6249628,0.7014188890834115,3.612427887130863,0.07670695914739784,3.1091450892824324,-0.10975550476871251,-1.9975509008768442,1096,1770,11.47,0
1582687905.6350899,0.7013041264905847,3.612513778008694,0.07666355391312915,3.108594789957377,-0.11012902387207228,-1.9976189428726963,1096,1770,11.47,0
1582687905.6450505,0.7014005226037866,3.6125183393781333,0.0767026234796296,3.109528441734577,-0.10996049506996829,-1.9976818149726954,1096,1770,11.47,0
1582687905.6550038,0.7014229829640027,3.6123933544810094,0.07668889099889399,3.1092306338214293,-0.10983989366901259,-1.997531651345715,1096,1770,11.47,0
1582687905.6649513,0.7014271672022635,3.6123915350094684,0.07667450631721359,3.109134933185316,-0.10980606563261361,-1.9975370308856846,1096,1770,11.47,0
1582687905.6750135,0.701398436810057,3.612386853456905,0.07667619676532694,3.1090374602746973,-0.11001002544157899,-1.9974250681138592,1096,1770,11.47,0
1582687905.6851578,0.7013846841900192,3.61239918082472,0.07668516324340789,3.1090331774618463,-0.11002359818435763,-1.9974339568534982,1096,1770,11.47,0
1582687905.6949694,0.7014205789737599,3.6123986457971644,0.07665876502968604,3.1091424734661817,-0.1097853733629287,-1.9975207705829054,1096,1770,11.47,0
1582687905.7049925,0.7014109542535393,3.6125161484302257,0.07668586967571317,3.1095520397679732,-0.10992134989592355,-1.9976462430674204,1096,1770,11.47,0
1582687905.714871,0.7013683813410234,3.6124637260365615,0.07668746749217188,3.109021412946065,-0.10998498697241373,-1.997621718509007,1095,1769,11.47,0
1582687905.7250652,0.7013427726158772,3.6125606134254244,0.076711062122426,3.109389301794286,-0.10995122727782365,-1.9978275382040054,1095,1769,11.47,0
1582687905.7350397,0.7012613597193302,3.6125948876917775,0.07666994585840028,3.1089577970368523,-0.11005166069749156,-1.9978844686281305,1096,1770,11.47,0
1582687905.7450686,0.7013062943246452,3.612529731428787,0.07670203813521957,3.1092314453462895,-0.11032871665049226,-1.9976200306732848,1096,1770,11.47,0
1582687905.75501,0.7014234241516621,3.612407046288219,0.07668606613759052,3.109171249734641,-0.1100333339171086,-1.9974314167178702,1096,1769,11.47,0
1582687905.7651837,0.7013953393222365,3.6124123628227207,0.07668790943862983,3.1091300051371316,-0.11006763270392081,-1.9974364529199529,1096,1769,11.47,0
1582687905.7751062,0.7013282003690825,3.612450894455801,0.07668678131879869,3.1089698384402196,-0.10996350273316585,-1.9976373147247435,1096,1769,11.47,0
1582687905.78503,0.7013921730640543,3.612506596597621,0.07669586524197278,3.1095915751702106,-0.10995092276925195,-1.997660667109598,1096,1769,11.47,0
1582687905.7948523,0.701435142464814,3.612411000555209,0.07668230344776696,3.1091960695228424,-0.1098094163993724,-1.9975733799891038,1096,1769,11.47,0
1582687905.8048964,0.7014364173339809,3.6124094223824756,0.0767000778889801,3.1091886633854693,-0.10977318264737208,-1.9975520405464098,1096,1769,11.47,0
1582687905.8151147,0.7013643612140693,3.6124468403464522,0.07673057473050801,3.1091010297644823,-0.10974671061137221,-1.9977044846683025,1096,1769,11.47,0
1582687905.824917,0.7012849229901634,3.6125603186081534,0.07673114004179615,3.1091867589269535,-0.11024384907069006,-1.9976611489652192,1096,1769,11.47,0
1582687905.8350658,0.7013284836088125,3.612540297899874,0.07667692643632269,3.109338694322999,-0.10989479249851783,-1.997822185079301,1096,1769,11.47,0
1582687905.8449159,0.7013814758985132,3.6123946902767523,0.07664774976005019,3.108941723169425,-0.11003359070505334,-1.997462586054489,1096,1770,11.47,0
1582687905.8550823,0.7013466970206018,3.6125394777444333,0.07666140975980414,3.109405035935435,-0.109900846809288,-1.997849442001348,1096,1770,11.47,0
1582687905.8650913,0.7013362880311236,3.6124309724154813,0.07667894552645665,3.1090134498348276,-0.11000539214694678,-1.9976009913108295,1096,1770,11.47,0
1582687905.8750753,0.701363100689529,3.6124324150369054,0.0766657090914215,3.109008388836393,-0.10974569248901679,-1.9977103177123046,1096,1770,11.47,0
1582687905.8850474,0.7013354657484101,3.612479853813088,0.07673481585903,3.109048242745431,-0.10970010472776619,-1.9977591419982816,1096,1770,11.47,0
1582687905.8950515,0.7014291275849611,3.6124323501589792,0.07672445321955333,3.1090822404569116,-0.10997649355864145,-1.9974612459570287,1096,1770,11.47,0
1582687905.9050407,0.7013342163711778,3.6124591315977606,0.07672177401991608,3.1089106293582494,-0.10995114444934738,-1.9976290821862221,1096,1770,11.47,0
1582687905.9150221,0.7013026250691269,3.612612409681002,0.07666337022862477,3.109033380310345,-0.10984897858347596,-1.9979831682953024,1096,1770,11.47,0
1582687905.9250798,0.7012967636426825,3.6125350937747207,0.07668867688776096,3.1092997238210867,-0.11011053504912696,-1.9977461215225991,1096,1770,11.47,0
1582687905.935103,0.7013808069685004,3.6123851233869733,0.0766499367888596,3.109007944350447,-0.11002060380679791,-1.9974651026550863,1096,1770,11.47,0
1582687905.9450352,0.7013784013342133,3.612337380351207,0.07643832130987477,3.108197900449749,-0.1099017577909594,-1.99759500973241,1095,1768,11.47,0
1582687905.9549959,0.7013941976876101,3.6123873725856144,0.0766731442235544,3.109020682131443,-0.11001583886321806,-1.997459687003739,1095,1768,11.47,0
