1582743380.403403,0.9294765321373797,3.240363700544627,0.07484798943300643,3.0968766289792584,0.19562240921747392,1.6563699014409246,1097,1713,11.89,0
1582743380.4080577,0.9294887652315827,3.2404157824335873,0.07486178935878719,3.0970401582986775,0.19574287065403143,1.6563716019901145,1097,1712,11.89,0
1582743380.4112556,0.9295593181690807,3.2403808621979295,0.07484557658332529,3.0967436852716204,0.1964118648480987,1.6561807263223312,1097,1712,11.89,0
1582743380.4154906,0.9295488566743384,3.240399085205207,0.07485234323156431,3.0968097144825406,0.19652197686159442,1.6561590689655794,1097,1712,11.89,0
1582743380.4193935,0.9295799226876958,3.240354174517463,0.07481070862037323,3.0966666416587563,0.19680713962492175,1.6561540094650675,1097,1712,11.89,0
1582743380.4236665,0.9295594487856791,3.240379584763932,0.0748442535924327,3.096684158679629,0.19692885452729775,1.656116469005989,1097,1712,11.89,0
1582743380.427447,0.9295411239729077,3.2404692461989906,0.07487860137247765,3.096954166903375,0.19708439864349095,1.6560270454321961,1098,1712,11.89,0
1582743380.431279,0.9295186434591146,3.2404161590199325,0.07487728474396321,3.096787703033535,0.19731107172712203,1.6560053963251975,1098,1712,11.89,0
1582743380.4355562,0.929545791243583,3.2404931709359777,0.07488597114787476,3.096859935295516,0.19768337296466873,1.6559364979495472,1098,1712,11.89,0
1582743380.4394727,0.9295945815519119,3.2404142314344493,0.07487509621401646,3.0967506895742285,0.19802509044397065,1.6558520084672559,1098,1712,11.89,0
1582743380.4434214,0.9295666165369714,3.2404391402451176,0.07487726332112733,3.096696476925184,0.1982384195817056,1.6558772735029514,1098,1712,11.89,0
1582743380.4475837,0.9296213930810223,3.2404063366481433,0.07491882945684171,3.0963556817990905,0.19846273543498438,1.6557480657190933,1098,1712,11.89,0
1582743380.4515612,0.9296506908735882,3.24043903735313,0.0749437823324119,3.096434953998459,0.19861395257913916,1.6555481859306216,1097,1713,11.89,0
1582743380.4553785,0.929544538301327,3.24045878209405,0.07488768159872207,3.096563453102722,0.19889594519338213,1.6557122366037684,1097,1713,11.89,0
1582743380.4595227,0.9295342484419017,3.240482247181374,0.07486876156100436,3.0966154491114883,0.19913791894053992,1.6556448461775193,1097,1713,11.89,0
1582743380.4634933,0.9295237295883191,3.2404369633156613,0.07487662686858666,3.096562329667581,0.19900570211504637,1.6557416131729048,1097,1713,11.89,0
1582743380.4676132,0.9294585462467819,3.2404308535801007,0.0748495640496333,3.096463060293649,0.19917196632797776,1.6557642319189279,1097,1713,11.89,0
1582743380.4714785,0.9294527356935853,3.2404731138577607,0.07486861952806921,3.0963896384848817,0.19940577539261597,1.6557506856580249,1097,1713,11.89,0
1582743380.475432,0.929468879631237,3.240480902087132,0.07489761449337565,3.0963767579986237,0.19969320029200563,1.6557407860036175,1097,1713,11.89,0
1582743380.4795463,0.9294055415998176,3.2404832971177258,0.07489148099328675,3.0963784133535484,0.1998289929399928,1.6556203797880313,1097,1713,11.89,0
1582743380.4835067,0.9294673846028901,3.2405348597966777,0.0748842840189526,3.096494684008942,0.20017769622773307,1.6555706421165235,1097,1713,11.89,0
1582743380.4875588,0.9293823806261707,3.2404397713021362,0.07485050644944845,3.096086888259339,0.20018376593502366,1.655787831234816,1097,1713,11.89,0
1582743380.491455,0.9294670285588739,3.2405733707258335,0.07491275011918132,3.09634051428234,0.20053874222297272,1.6555171403116278,1097,1713,11.89,0
1582743380.4956005,0.9294823212684113,3.240436148071903,0.07488517451505598,3.0960946632165243,0.20097413201985453,1.6552399402376972,1097,1713,11.89,0
1582743380.4995306,0.9294296369252376,3.2405006360445623,0.07492247169186543,3.0962551110578524,0.2011712242211856,1.6550613684826114,1097,1713,11.89,0
1582743380.5033708,0.9294559106860288,3.2405631374996435,0.07491267922150875,3.0962882568729473,0.20135083796689646,1.655242719637002,1097,1713,11.89,0
1582743380.5078177,0.9294233439383544,3.2405033489121315,0.07489358327811638,3.096251952869355,0.20147359078112376,1.655256531851533,1097,1713,11.89,0
1582743380.511279,0.9293926780867757,3.240490317953192,0.07490865839768503,3.0962656735450707,0.20122948159409954,1.6554965731588362,1097,1713,11.89,0
1582743380.51533,0.929392760081527,3.240571015888715,0.07490481864571508,3.0964068970013816,0.20177146918241057,1.6551096142973176,1097,1712,11.89,0
1582743380.5191436,0.9293611779216316,3.240554898137984,0.07487489172142778,3.0962052814242136,0.2016360685139716,1.6554000746196904,1097,1712,11.89,0
1582743380.5233104,0.9293843110311182,3.240499203389957,0.0749271610765829,3.096082225415244,0.20169683433225127,1.655347419995514,1097,1712,11.89,0
1582743380.5273907,0.9293638250386748,3.240555711844404,0.07495324886096746,3.0961365997373314,0.20214272433482938,1.6550595142694189,1097,1712,11.89,0
1582743380.5312796,0.9292877928493264,3.2405605423792725,0.07493753912483325,3.096222087742988,0.2019590153891192,1.6554347399282447,1097,1712,11.89,0
1582743380.5350769,0.9293490178649506,3.240557790513415,0.07490493097966987,3.096025344218953,0.2021593603182799,1.6552983339431595,1097,1713,11.89,0
1582743380.5393379,0.9293226640658772,3.2405991456793966,0.07492947365355036,3.09609025706581,0.20228023098294654,1.6553940441789758,1097,1713,11.89,0
1582743380.5434508,0.9293381335971735,3.240489507641387,0.07490262943551514,3.095776882518349,0.20228575616660935,1.6553447642364472,1097,1713,11.89,0
1582743380.5474653,0.9293300313911135,3.2405429259621674,0.07490734810690111,3.0959262430301235,0.20228203085029253,1.6554726561883157,1097,1713,11.89,0
1582743380.5512142,0.929288486577994,3.2405743852816316,0.07488444772570522,3.095880663901737,0.20238108637077046,1.6554598715280608,1097,1713,11.89,0
1582743380.555218,0.9292949964411344,3.2405615291827274,0.07489984201525686,3.0960001968748605,0.20243776534690677,1.6553520087866374,1097,1713,11.89,0
1582743380.5594685,0.9293135148925737,3.240492000201191,0.07491150693237135,3.0958946378717287,0.20243926195221024,1.6552170413901728,1097,1713,11.89,0
1582743380.56325,0.9293062169920411,3.2405495777646864,0.07490362286539111,3.0960387742903235,0.20239206102008037,1.6554061047517865,1097,1713,11.89,0
1582743380.5672367,0.9293641081556542,3.240616174263322,0.07491726483310934,3.0962291937205246,0.20242193628535105,1.6551819748684709,1097,1713,11.89,0
1582743380.5712886,0.9293300961013089,3.240581325609441,0.07489639165568701,3.0961760723657576,0.2023684240790339,1.655397468413724,1097,1713,11.89,0
1582743380.5753784,0.929332064164808,3.2405867061228473,0.07489294004280994,3.096339958503232,0.20227778831667168,1.6553563779850777,1097,1712,11.89,0
1582743380.5791903,0.9293691035455475,3.2405232008649785,0.07487656393487784,3.09623950127944,0.20221671417050388,1.6552640963736396,1097,1712,11.89,0
1582743380.583239,0.9293460246681641,3.240485237666558,0.07483281140586157,3.0960994181988077,0.20221895789783506,1.6554802103375859,1097,1712,11.89,0
1582743380.5871007,0.9293490439319018,3.240459629778553,0.07481345546337313,3.0960896361794292,0.2021172794742083,1.6554550441215958,1097,1712,11.89,0
1582743380.5915842,0.9293675566728111,3.240502335106416,0.07484521198450039,3.0962347659512006,0.20208248245986063,1.6551874395047632,1097,1712,11.89,0
1582743380.5952325,0.9293662525668677,3.2405121983711758,0.07485747208413439,3.096312833695078,0.20195181808688195,1.655198857700586,1099,1714,11.89,0
1582743380.5992494,0.9294228794917289,3.240555778016988,0.07487281344578421,3.0962989804596144,0.2017506545490097,1.6555142632179733,1099,1714,11.89,0
1582743380.6031396,0.9294116865239962,3.240573070457748,0.0748966316997182,3.09631213954052,0.20161854969037799,1.6554221872416348,1099,1714,11.89,0
1582743380.6074736,0.9293979382805502,3.24059185102177,0.07490947380013878,3.0963637160966986,0.20155011359199784,1.655310939138725,1099,1714,11.89,0
1582743380.6112664,0.9293923266907482,3.240617922958072,0.07493819460888557,3.096431922196716,0.20141323319046345,1.6553455164565676,1099,1714,11.89,0
1582743380.615148,0.9293978235798253,3.2405649914522963,0.07492361899314472,3.0962574572400228,0.20160176756370685,1.6551081240860224,1097,1712,11.89,0
1582743380.619384,0.9294786307101218,3.2405176678168517,0.07497456976514577,3.0959650817501387,0.20146904067630056,1.65493588850938,1097,1712,11.89,0
1582743380.6234956,0.9294777750847735,3.2405292609287843,0.07489725275539443,3.0962579485276023,0.2013998425484089,1.6552735566596641,1097,1712,11.89,0
1582743380.6272917,0.9293984232475347,3.24058030305111,0.07492650066986332,3.096433980477638,0.20118695677337195,1.6551081401805259,1097,1712,11.89,0
1582743380.6310873,0.929393978957387,3.240544958188908,0.07493160557676137,3.0965218065057747,0.20062230772588757,1.655343010975153,1097,1712,11.89,0
1582743380.6351922,0.9294143727158746,3.2405187573495193,0.07489648566599573,3.0965443774510293,0.20073679589514104,1.6551913153398898,1097,1712,11.89,0
1582743380.6394622,0.929467425930063,3.240458981644649,0.07492075006946966,3.096195451494919,0.2002742391926332,1.6553383044869956,1097,1713,11.89,0
1582743380.6432884,0.9294028950459723,3.240474053744092,0.07485746143173404,3.0966208626803695,0.20024032817250523,1.6554553110139734,1097,1713,11.89,0
1582743380.647368,0.9294122492636979,3.2404632857452578,0.07483359908436385,3.0964114422398827,0.20001602530686782,1.6556427542317829,1097,1713,11.89,0
1582743380.6514235,0.9294889795991043,3.2404480661065933,0.0748276253928676,3.096425505780998,0.199952620588543,1.6556391704840747,1097,1713,11.89,0
1582743380.6553252,0.9294381050569653,3.2404199824849385,0.07482452244583462,3.0965921809144823,0.19964611738453122,1.6555509047940478,1097,1713,11.89,0
1582743380.6593413,0.9294842686194565,3.2405063581928752,0.07486060801191775,3.0969373778703018,0.1996184029907934,1.6555830965525287,1097,1713,11.89,0
1582743380.6631956,0.9294414247789745,3.240449059988148,0.07482450354489077,3.0967419357935633,0.19940679951500773,1.6555780817418522,1097,1713,11.89,0
1582743380.667287,0.9294724438130841,3.2404316914993134,0.07482399263741679,3.0967451941256705,0.19948532185235227,1.655420744017623,1097,1713,11.89,0
1582743380.6712542,0.9294846447159234,3.240431286548428,0.07485631370560386,3.096892219234302,0.19905345794297827,1.6556615659697358,1097,1713,11.89,0
1582743380.6754231,0.9295676263457544,3.240475546505765,0.074875514655848,3.096929935393321,0.19919234264165642,1.6553520379238384,1097,1713,11.89,0
1582743380.6792195,0.9295433532991131,3.240453036571918,0.07484749919110381,3.0968735262926628,0.19875578856024376,1.6556338667841215,1098,1712,11.89,0
1582743380.6831858,0.9295970903109112,3.240436651535064,0.07487650644756517,3.096708523618833,0.19887909507098467,1.6555074250764952,1098,1712,11.89,0
1582743380.6874163,0.9295604451098476,3.2404013372364884,0.0748823694603229,3.0966979422788987,0.19866239454358184,1.6556804952593969,1098,1712,11.89,0
1582743380.691419,0.9295452181897845,3.2404304613420796,0.07489047728972277,3.097007715047733,0.19856942980998635,1.6556487888443943,1098,1712,11.89,0
1582743380.695369,0.9295126536382693,3.240515197064098,0.07489712928193945,3.0971194777847373,0.19838257966879844,1.655639360181506,1098,1712,11.89,0
1582743380.6991851,0.9295219453740969,3.2404749179495527,0.07491371255767193,3.0969295927357257,0.198211813387026,1.6556908050341372,1097,1713,11.89,0
1582743380.703444,0.9296078317042489,3.24038807984964,0.07489580300468016,3.0966947268741456,0.19814526548521896,1.655721214569824,1097,1713,11.89,0
1582743380.7073822,0.9295677420457013,3.2404256399539433,0.07486717236093993,3.096890900071816,0.1979899167419495,1.6557789828289184,1097,1713,11.89,0
1582743380.7113755,0.9295931907539425,3.2403931884020754,0.07482940744008125,3.0969077276935373,0.19794536515152356,1.6557699704287374,1097,1713,11.89,0
1582743380.7152548,0.929546217138148,3.240376987040243,0.0748141099518367,3.097010526896975,0.19773132405449398,1.6557195353624474,1097,1713,11.89,0
1582743380.7191167,0.9295486062605579,3.240404095554704,0.07480275727477209,3.0970820199501268,0.19756742187550308,1.6557118463736444,1097,1713,11.89,0
1582743380.7230215,0.9295476916045617,3.2404556602139993,0.07481077125586769,3.097184478111924,0.19733047324733016,1.655827520043884,1097,1713,11.89,0
1582743380.727147,0.9296070240680843,3.2403718976025933,0.07481521705621208,3.097088597490793,0.19733130242504685,1.655861164351328,1097,1713,11.89,0
1582743380.7312195,0.9295476542618292,3.240364992064628,0.07478042372902324,3.0968052330755653,0.1971635993308329,1.655942148512417,1097,1713,11.89,0
1582743380.7353911,0.9295124321428199,3.2403578202119974,0.07473974013774644,3.0969639091713024,0.19724681522025428,1.6558131559065234,1097,1713,11.89,0
1582743380.739163,0.9295719382800187,3.240346121853632,0.07480725236918125,3.0968981474155135,0.197176381544278,1.65589597953682,1097,1713,11.89,0
1582743380.7434328,0.9295486871575608,3.2404005686609803,0.07482656030932694,3.097090911762846,0.19710547131238873,1.65590492001279,1097,1713,11.89,0
1582743380.7473042,0.9295361090870152,3.2403930053164443,0.07486931383105111,3.096945464182728,0.19705410690310074,1.6559480898752754,1097,1713,11.89,0
1582743380.7512145,0.9295469020453537,3.2403953715495706,0.07484938355714132,3.097015184746812,0.19707694494866274,1.655898216875552,1097,1713,11.89,0
1582743380.755004,0.9295500247995798,3.2404144176899075,0.07485286693009488,3.096918008699134,0.19702324878296323,1.6559560472223043,1097,1713,11.89,0
1582743380.75915,0.929530472513219,3.240367546362952,0.07486358190140428,3.09695136738642,0.19692738344893168,1.6559023319441837,1097,1713,11.89,0
1582743380.763408,0.9295115660617669,3.2404039550065655,0.07487436412809552,3.096982105475384,0.19692830337354664,1.6559386543226309,1097,1713,11.89,0
1582743380.7671938,0.929540897983337,3.2403402393898757,0.07483895901961551,3.096799084013073,0.19699903335582059,1.6559197031704302,1097,1713,11.89,0
1582743380.7711475,0.9295441480423782,3.2403662142496574,0.0748496755748563,3.096931879757823,0.1970345148446167,1.6558927655659414,1097,1713,11.89,0
1582743380.7751853,0.9295590476509821,3.2403545618008773,0.07483544481893231,3.0967296073558335,0.19707490351020945,1.6559432737906203,1097,1713,11.89,0
1582743380.779225,0.9295501480783737,3.2403768473681116,0.07484865065682758,3.0969376297316114,0.19713893596468612,1.6558683275593566,1097,1713,11.89,0
1582743380.783449,0.9295482501508369,3.2403631701020803,0.07482759034669907,3.0968710022668446,0.19722545456080978,1.6558985523616025,1097,1713,11.89,0
1582743380.7872138,0.92955888223165,3.240356272564134,0.07480736769901437,3.0968240395995004,0.19733489678200744,1.655880463965515,1097,1713,11.89,0
1582743380.7913506,0.929535548591589,3.2403927536322583,0.0748164810300801,3.0969075812367692,0.19737202566459264,1.6558894459185252,1097,1713,11.89,0
1582743380.7952344,0.9295398970293469,3.2403918000123273,0.0748271900056537,3.096822048239819,0.19761437946474306,1.6557807881851825,1097,1713,11.89,0
1582743380.799249,0.929577132841058,3.2403814378020313,0.07481793204013137,3.096945005946487,0.1978052222204697,1.6557616073131762,1097,1713,11.89,0
1582743380.803142,0.9295263262112483,3.240386120033213,0.07480760844429127,3.0968768520603636,0.19783055826225138,1.6557143937623202,1097,1713,11.89,0
1582743380.8071954,0.9295308668116175,3.240437845258827,0.07481824878232093,3.096927976220218,0.19764515989144335,1.6559505543285593,1098,1713,11.89,0
1582743380.8112898,0.9294489434710245,3.240409920191625,0.0748475305584809,3.0967357029181057,0.19770272522877944,1.655874564471814,1098,1713,11.89,0
1582743380.8151658,0.9295985349491139,3.240379693463188,0.07490078730818216,3.0964230136937343,0.1983188992744589,1.6556301870001748,1098,1713,11.89,0
1582743380.819091,0.9295507027301785,3.2404038508335167,0.0748525281713396,3.0966162713314676,0.19842261925267457,1.6557437348516235,1098,1713,11.89,0
1582743380.8229942,0.9295534890130988,3.2404599746960367,0.07485354898721033,3.0967312151999336,0.19856651353606825,1.655759209379906,1098,1713,11.89,0
1582743380.8270903,0.9294775551906251,3.240456936638168,0.07492106214213769,3.0968332112418655,0.19858195198965112,1.6555628937814462,1097,1713,11.89,0
1582743380.8312895,0.9295836600380262,3.240424159919079,0.07489681644618296,3.096689963631101,0.1988143618878648,1.655497477995087,1097,1713,11.89,0
1582743380.8351455,0.9295457790202355,3.240499963723261,0.07492243409387754,3.096796453401101,0.1989712111931773,1.6556351902917852,1097,1713,11.89,0
1582743380.8390422,0.9294818279863462,3.2404299578683267,0.07488874377151608,3.096727342691306,0.19905189966113446,1.6554732936792342,1097,1713,11.89,0
1582743380.8437843,0.9294989676088059,3.240394774212833,0.07488256995442302,3.096729404067751,0.19893949387062848,1.6556538445891933,1097,1713,11.89,0
1582743380.8472314,0.9295366291506687,3.2404088646272595,0.07489230058395087,3.0966369704554046,0.1994467192890862,1.6554642124185213,1100,1714,11.89,0
1582743380.8511412,0.9295466117069028,3.2403948494391015,0.07492340416720668,3.096305184373691,0.19918212532964047,1.655551457082054,1100,1714,11.89,0
1582743380.8550203,0.9295770057569239,3.240395350210292,0.07491529289578103,3.096268245372141,0.19971157869777298,1.6553224561852304,1100,1714,11.89,0
1582743380.859584,0.9295923103956425,3.2403847542444386,0.07490277620648622,3.0962218601649694,0.1998841310495293,1.6553563926744597,1100,1714,11.89,0
1582743380.8637347,0.9295486219508154,3.240473289038497,0.07493710389172634,3.0965202636501195,0.2000227422630096,1.655219607648916,1100,1714,11.89,0
1582743380.8673432,0.9294811895006413,3.2404044232793012,0.07484571415614022,3.096571723496162,0.1999179689226574,1.6555305869837278,1097,1713,11.89,0
1582743380.8713055,0.9294877354010187,3.2404798489900024,0.07488700593882378,3.096677732284569,0.20000705098678997,1.6555660691963803,1097,1713,11.89,0
1582743380.875387,0.929414742728224,3.240422536495938,0.07484383535460003,3.096493454188171,0.20015930815521282,1.6554234507373582,1097,1713,11.89,0
1582743380.8792133,0.9293815749595001,3.2404355869896553,0.07485372586283753,3.096526985100675,0.20023115172292646,1.6554702719756624,1097,1713,11.89,0
1582743380.8829165,0.9293970167108395,3.240416043652815,0.07485260445665615,3.096390538874648,0.20036803416047608,1.6554333567469572,1097,1713,11.89,0
1582743380.8871138,0.9294598922301991,3.240409552468704,0.0748552579080944,3.096259872578015,0.20042747800773872,1.6554562553510472,1097,1713,11.89,0
1582743380.8912907,0.9293865976236274,3.240445555712286,0.07487654117344286,3.09650702445825,0.20047996732324072,1.6553761023318014,1097,1713,11.89,0
1582743380.8951702,0.9293821485562687,3.2404810127858688,0.07489504050833648,3.096450478896487,0.20088449410660283,1.655129274157079,1097,1713,11.89,0
1582743380.8990579,0.929432220408423,3.2404678054756273,0.07487328425062749,3.0962437032323695,0.2010820560418349,1.6551629696214143,1097,1713,11.89,0
1582743380.9030735,0.9293890858034214,3.240478482856487,0.07487560048574056,3.096262706478631,0.20111837853968983,1.655180903069406,1097,1713,11.89,0
1582743380.9073308,0.9294691984933899,3.240462227774143,0.07487964421438548,3.096236600614111,0.20138863537205007,1.655086227212721,1097,1713,11.89,0
1582743380.9112377,0.9294944271965695,3.240414865306825,0.07489810393188766,3.0961690378050957,0.20150200729681766,1.6548869999469749,1097,1712,11.89,0
1582743380.915049,0.929400061846297,3.240492956810313,0.07488488949012284,3.096343147881922,0.2014309621388039,1.6550652909194434,1097,1712,11.89,0
1582743380.9191282,0.9294026039338771,3.2404628799295345,0.07488373171238445,3.0962481960165262,0.20115308430973058,1.6553455790807405,1097,1712,11.89,0
1582743380.9231648,0.9293970473752586,3.240509288523639,0.07492864165500963,3.0964052244876576,0.20151784889292054,1.6550091330807088,1097,1712,11.89,0
1582743380.9272563,0.9294065822299058,3.240509782282599,0.07491053547723124,3.0964661986233755,0.20165266434096124,1.6549908483082678,1097,1712,11.89,0
1582743380.9309607,0.9294044487091329,3.2405018383022615,0.07491771504355306,3.09625122254829,0.2016452537590908,1.6550432266295976,1097,1712,11.89,0
1582743380.935047,0.9293959481107281,3.2405046953852574,0.07491239468648718,3.0963360143941854,0.20171046859918995,1.6549937303182323,1097,1712,11.89,0
1582743380.9391875,0.9294149959149265,3.24043872233279,0.07489722850869225,3.0961311178732225,0.20140777031621263,1.655340384040744,1097,1712,11.89,0
1582743380.9433055,0.9294107480220009,3.240480963479691,0.07488061697128005,3.0961303086222807,0.20180048550445842,1.655099741119061,1097,1712,11.89,0
1582743380.9471354,0.9293809711314818,3.240491520354554,0.0748991919901377,3.096355369183809,0.20142083323931687,1.655268576117447,1097,1712,11.89,0
1582743380.9509437,0.9294141496182129,3.2403927815073064,0.07488241379786376,3.096109841196178,0.20147009951930095,1.6551912422103894,1097,1712,11.89,0
1582743380.9552445,0.9293740750964703,3.2405344124986226,0.07488984936949417,3.0963482295243088,0.20181153396740495,1.6550007508770437,1097,1713,11.89,0
1582743380.9598317,0.9293710018562994,3.2404929236568436,0.0748839873316155,3.096170858101685,0.20146686696310412,1.655271212595089,1097,1713,11.89,0
1582743380.9631026,0.9293870965386986,3.2405052972048596,0.07487960662895643,3.0962242385960432,0.20175964272070188,1.6550903064962181,1097,1713,11.89,0
1582743380.9671247,0.9294131861097461,3.2404959095884194,0.07488104276806531,3.096342457283984,0.20185167657035774,1.6549333505550685,1097,1713,11.89,0
1582743380.9722667,0.9293633387068309,3.240517782670023,0.0748828779840724,3.096302641418769,0.20169839688647234,1.6549978022204048,1097,1713,11.89,0
1582743380.9756463,0.9293873686245508,3.2405033163363517,0.07489503771507466,3.0964110772161257,0.20168485525608967,1.654927186939784,1097,1713,11.89,0
1582743380.9792805,0.9294012444042217,3.2405510193921727,0.07489385193271846,3.0965538305141638,0.2016169934005013,1.6549662668961647,1097,1713,11.89,0
1582743380.9831445,0.9294140302474346,3.240437702532586,0.07486251273083443,3.096350635056688,0.20131242521471396,1.655103981248958,1097,1713,11.89,0
1582743380.987131,0.9293858212530681,3.240486238805806,0.07486779706481678,3.0963661125939845,0.2014636424741155,1.6550211024495498,1097,1713,11.89,0
1582743380.9915676,0.9294003038215188,3.240441890005344,0.07487203464920249,3.0962687478392357,0.20134848892514592,1.6550424447761436,1097,1713,11.89,0
1582743380.9954512,0.9294940361944528,3.2404500944726577,0.0748746699184064,3.0963740992857587,0.20107250458520654,1.6553886492703278,1096,1712,11.9,0
1582743380.9991357,0.9294944552629046,3.2404214606699675,0.07486108680080651,3.096450726573598,0.2013920789704952,1.654972130639608,1096,1712,11.9,0
1582743381.0031836,0.9294027997580628,3.2404743528006645,0.07488210125221514,3.096598424554755,0.2007347679737603,1.6553643408737113,1096,1712,11.9,0
1582743381.0072484,0.9293682497300034,3.240455945183389,0.07486091878170367,3.0964521727800776,0.20079665910082392,1.6552679273377762,1096,1712,11.9,0
1582743381.0113692,0.929394097053389,3.240397275920992,0.07485913904107937,3.09633296152718,0.20087066373527437,1.6552806041162331,1096,1712,11.9,0
1582743381.0153086,0.9293744222434346,3.2404284968724246,0.07488356470030531,3.0964365794524586,0.20088333616359633,1.6551783762782566,1096,1712,11.9,0
1582743381.0193021,0.9293846952754079,3.240427756122905,0.07488566429175615,3.0964291731339526,0.20067635611694096,1.6551935594652962,1097,1712,11.89,0
1582743381.0232267,0.9294183823100421,3.240378518675266,0.0749059010402091,3.0961802325682988,0.20022096181760288,1.6553841140407148,1097,1712,11.89,0
1582743381.0273905,0.9293998249787462,3.2404532860123956,0.07483959156958747,3.0965346128465665,0.2002482709764742,1.6554699463358151,1097,1712,11.89,0
1582743381.0309632,0.929398727322533,3.2404971632770856,0.0748505413174369,3.0964963340460536,0.2001271746084757,1.6554947927814274,1097,1712,11.89,0
1582743381.035085,0.9293803493679057,3.240438946759155,0.07485346538163332,3.0965455689473584,0.20001253671907834,1.6554176512001084,1097,1712,11.89,0
1582743381.039545,0.9294349405656765,3.2405256063141517,0.07489971742808578,3.096658840968266,0.1999841546972552,1.6554576662040257,1097,1713,11.9,0
1582743381.0432477,0.9294749676279254,3.2404396051820905,0.07488748858367959,3.0965560368843548,0.19989114120381327,1.6555974331648107,1097,1713,11.9,0
1582743381.0471253,0.929504433660458,3.2405030071221606,0.07491078977277064,3.096531250284696,0.1997077122439095,1.6557125381600666,1097,1713,11.9,0
1582743381.0513232,0.9294750676472893,3.2404283577754582,0.07487011725565787,3.0965851458076394,0.19960626265478748,1.6556340181481821,1097,1713,11.9,0
1582743381.0551052,0.9294597400560203,3.2404324535927724,0.07487452838127512,3.096764920361047,0.1995501179459555,1.6554777063253971,1097,1713,11.9,0
1582743381.0594432,0.9295183455326531,3.2404636805160636,0.07486839008762457,3.0967794746796726,0.1997604312603499,1.655344212797007,1098,1713,11.89,0
1582743381.0630429,0.92950544718694,3.240392206462691,0.07487830342481248,3.0966241035384314,0.19961219347348308,1.6554144191471465,1098,1713,11.89,0
1582743381.0670993,0.9294865281945295,3.240417331073062,0.07488779638654403,3.0968457164050145,0.19914212721389363,1.6556897391077483,1098,1713,11.89,0
1582743381.071181,0.9295711667329691,3.240341024590349,0.07486664818297224,3.0966934334100755,0.19936057849551667,1.655266168931458,1098,1713,11.89,0
1582743381.0751128,0.9295117166340321,3.240368733407471,0.07487816486753017,3.096911045185416,0.19924996472612103,1.6553790743316783,1098,1713,11.89,0
1582743381.0792003,0.9295215295756033,3.240398479599161,0.07486637925070348,3.0967829358186005,0.1991696186239787,1.655461788116092,1097,1713,11.9,0
1582743381.082945,0.9295746411398004,3.2404066439107484,0.07486582884632438,3.0969427305523283,0.19909191234882526,1.6553027015843667,1097,1713,11.9,0
1582743381.0870943,0.9295835278353181,3.240398830095149,0.07485512708913238,3.0968631325154057,0.19902474924476576,1.655393235721943,1097,1713,11.9,0
1582743381.0912044,0.9295483266026624,3.240373076905555,0.0748356940405228,3.096761753692119,0.19890466532103246,1.655528231269283,1097,1713,11.9,0
1582743381.0950248,0.9295645727037369,3.240448309886412,0.0748357431162809,3.0969356284895144,0.1988447325224726,1.6555620091555032,1097,1713,11.9,0
1582743381.0990636,0.9295607954215007,3.240393586560716,0.0748201271262465,3.0968449632082446,0.1988064806202965,1.6555402230380345,1097,1712,11.89,0
1582743381.1035156,0.9295743024242291,3.2403539669270085,0.07480845210841353,3.0967514316206985,0.19876072762031913,1.6555648523179969,1097,1712,11.89,0
1582743381.1073518,0.929542408376831,3.240382640881558,0.07484104512496025,3.0968675719667913,0.19856056171109587,1.6555385359848025,1097,1712,11.89,0
1582743381.1112273,0.9295325557324037,3.2403989794843637,0.07486679669882797,3.096897239247941,0.1985000751443664,1.6555854270513786,1097,1712,11.89,0
1582743381.1151822,0.929538051557663,3.240370338279879,0.07484402509097225,3.0968731339631344,0.19847197509251632,1.6555559894823844,1097,1712,11.89,0
1582743381.1193933,0.9294998517296884,3.24050261293808,0.0748898860686173,3.0969201387847307,0.1982935251538502,1.655598799916451,1097,1712,11.89,0
1582743381.123268,0.929532572070708,3.240437426631942,0.07486227770570793,3.096950214139872,0.1983455093045016,1.655608020818456,1098,1714,11.89,0
1582743381.1274633,0.929512876675096,3.240394420412597,0.07482773761408809,3.0966014918269913,0.19829807210622014,1.6556287443124142,1098,1714,11.89,0
1582743381.131251,0.9295170315271875,3.240411754552514,0.0748415164112599,3.09694893106726,0.19825816609612165,1.6555140046553642,1098,1714,11.89,0
1582743381.1353319,0.9295392891345124,3.2404331952301395,0.07483978664476726,3.0967954220730776,0.19825411332964182,1.6556055022237874,1098,1714,11.89,0
1582743381.139209,0.9295337898177138,3.2404058798484225,0.07483355685310954,3.096893692528445,0.19821535785137845,1.6555717544953383,1098,1714,11.89,0
1582743381.143111,0.9295566129987629,3.240409889996628,0.07485457189317403,3.096951743264418,0.19827195102570602,1.6556335602911718,1098,1714,11.9,0
1582743381.1469944,0.9295263005295011,3.240445238853547,0.0748489128860106,3.096989190458789,0.19819975621787392,1.655608154120599,1098,1714,11.9,0
1582743381.1512194,0.9295528278382784,3.2404065246322613,0.07483957179443163,3.0969989524683643,0.1982906017289792,1.655622929421556,1098,1714,11.9,0
1582743381.154977,0.9295656803585824,3.2404397165274257,0.0748536486292919,3.0972130623781893,0.19829843809976538,1.65564119829949,1098,1714,11.9,0
1582743381.159157,0.9295324980185634,3.240348524098977,0.0748113775017849,3.0967241566472596,0.198294988245161,1.655572153248387,1098,1714,11.9,0
