1582685902.5607173,0.8435042331245426,3.8042810164151204,0.07891198737072852,3.115238502860267,-0.025532294299172982,2.648716214469357,1473,1518,11.77,0
1582685902.5706317,0.8506590460057105,3.8049484824029403,0.07904879467380095,3.119150962265042,-0.02945518837289151,2.777824615487983,1473,1518,11.77,0
1582685902.5807073,0.8579800106201662,3.8031000854045214,0.07857272698808368,3.1215285609013317,-0.03294157301703734,2.9082028358443077,1477,1519,11.76,0
1582685902.5906403,0.8650595450971901,3.801859852144739,0.0786841538385477,3.1004124822092933,-0.03469885015512852,3.0372602855771937,1477,1519,11.76,0
1582685902.6008368,0.8716893453666027,3.7995503650746527,0.0789287759588636,3.125993911713978,-0.03815011677126304,-3.116311940616451,1479,1520,11.75,0
1582685902.6107404,0.8778215198313106,3.7956510753276143,0.07863574149733235,3.1348659192250072,-0.040884053506438076,-2.9812632992366135,1479,1520,11.75,0
1582685902.6206892,0.8833562824691108,3.7914299131956364,0.07830898870510856,3.137359975528021,-0.04603016862610516,-2.8485783637860522,1479,1519,11.74,0
1582685902.630905,0.888716557852478,3.7872522132977022,0.07837869056036471,3.1322067999006142,-0.0477964979463302,-2.717887704486084,1479,1519,11.74,0
1582685902.641009,0.8931033776303351,3.7822559939271825,0.07835214862842171,-3.1392567064867563,-0.046161317555598796,-2.5767853968786794,1483,1519,11.74,0
1582685902.6506321,0.8968030518608338,3.776424261709444,0.07828555311417751,-3.1315327237130246,-0.04719785791288908,-2.444908151431862,1483,1519,11.74,0
1582685902.660789,0.8993907232842479,3.7703564265500686,0.07820367844683315,-3.12907168953255,-0.043702341636126664,-2.308525625370574,1484,1519,11.74,0
1582685902.6710663,0.9014536806258789,3.7643099294490017,0.07828228511189389,-3.1258792113125082,-0.045874595282830916,-2.1713846628038813,1484,1519,11.74,0
1582685902.6811156,0.9024082595358026,3.7581402111909656,0.07856082043117758,-3.1193599343103404,-0.046426122053961925,-2.035690092982838,1486,1519,11.73,0
1582685902.6911113,0.9023519799330992,3.7514732114275064,0.07820821596122592,-3.125589941207067,-0.06778362710469385,-1.9002669128835046,1486,1519,11.73,0
1582685902.701112,0.9020732860436227,3.745457689012344,0.07867347891986298,-3.1128392410368266,-0.04443818147720956,-1.7584783697448396,1486,1519,11.73,0
1582685902.711113,0.9005450322393495,3.739840524807216,0.07873220897937343,-3.1080678796303594,-0.0417361231118075,-1.6198205461435558,1489,1519,11.73,0
1582685902.7211785,0.8978294918311562,3.7344627828005925,0.07898829497660916,-3.1045649812167793,-0.04092850197017172,-1.480409994413659,1489,1519,11.73,0
1582685902.7307134,0.895271124648513,3.7288035062920986,0.07880329263815314,-3.0999112718957966,-0.03787434170493648,-1.3396953252082784,1490,1519,11.73,0
1582685902.7411654,0.8906628089055082,3.724785666401993,0.07857199314903743,-3.094967624448004,-0.038066181858086585,-1.1991219882542268,1490,1519,11.73,0
1582685902.751093,0.8857437364983421,3.7216182544283485,0.07882418686993391,-3.08872094962367,-0.03456864398856049,-1.0576011558712315,1494,1520,11.73,0
1582685902.7606623,0.880810651498112,3.7185034885445267,0.07874050059768042,-3.082091617748167,-0.030831134047864778,-0.9167899645903126,1494,1520,11.73,0
1582685902.7708125,0.8752317956242016,3.7166304682089817,0.07816532160488056,-3.0780821764160367,-0.025844290797800665,-0.7724924795096995,1497,1520,11.71,0
1582685902.780678,0.8691754757935187,3.7160810968093307,0.078145105379254,-3.0642449904640303,-0.02595732917070363,-0.6239376045065301,1497,1520,11.71,0
1582685902.7908072,0.8629910425915649,3.7160800301623205,0.07804307094466183,-3.067339903981515,-0.011250019100833437,-0.48132338715052553,1503,1521,11.7,0
1582685902.8006482,0.8571729638731524,3.7171238515012304,0.07755531432327736,-3.055095190357454,-0.005740359202669567,-0.3336355424025769,1503,1521,11.7,0
1582685902.8107903,0.8510262913612507,3.7194872879903667,0.07841877958862926,-3.0672223415788014,0.011469837634810867,-0.18925187281022013,1507,1520,11.68,0
1582685902.8205884,0.8454022838852692,3.7224951502451797,0.07852250727270016,-3.0680595185914727,0.022894384484155688,-0.04329318120492021,1507,1520,11.68,0
1582685902.8306048,0.8405608122377789,3.7261028247442765,0.07803813584002914,-3.07196981210719,0.031384067797014456,0.10543749793617095,1507,1519,11.67,0
1582685902.840618,0.8357065329933617,3.7305378035822554,0.07806062477644045,-3.0792875845415506,0.0411126889350568,0.2547576538723164,1507,1519,11.67,0
1582685902.850365,0.8316694097641969,3.735902193955928,0.07780338827059458,-3.081944878590276,0.052548217027221615,0.40406414670086743,1509,1519,11.68,0
1582685902.8607664,0.8284751221847819,3.741851292697997,0.07770833870033858,-3.094302929391782,0.056247957582596944,0.5530572738010678,1509,1519,11.68,0
1582685902.8706,0.8259412593568262,3.7482725004330884,0.07748811598265648,-3.1043636129889345,0.06250200129130873,0.704816031857612,1509,1520,11.68,0
1582685902.880557,0.8241744808563154,3.7524535281211633,0.07861682266375854,-3.1119478779813563,0.0650500238760103,0.851237092355903,1509,1520,11.68,0
1582685902.8905587,0.8234482877225306,3.7604966859122673,0.07826075448891646,-3.124781888048794,0.06344476098462903,1.0064378508871366,1509,1520,11.68,0
1582685902.9008377,0.8244544025756316,3.7684652774380827,0.07811187530873147,-3.1409000530338798,0.06474940649171353,1.1636255805485731,1509,1520,11.69,0
1582685902.9107165,0.8258685188144328,3.7747877991847725,0.07792195085753408,3.131560826135295,0.05656557298778327,1.3178986486639312,1509,1520,11.69,0
1582685902.9207034,0.8284575055434183,3.7824324407566143,0.07871520118110768,3.1264949021605126,0.05050027367100467,1.4746681578875984,1510,1520,11.67,0
1582685902.9308543,0.8321027118849,3.78757163789511,0.07840509178513647,3.1168824974618703,0.04342133282155613,1.6299467491921946,1510,1520,11.67,0
1582685902.9408112,0.8364019985474178,3.7940425014077754,0.07859724177595752,3.1123799488155766,0.03602156370902739,1.7865811350264316,1512,1520,11.67,0
1582685902.950936,0.8417495428298564,3.79978362312935,0.0783520692662703,3.11012347480376,0.02967904160227232,1.9436750941128325,1512,1520,11.67,0
1582685902.9606469,0.8467406845115986,3.800864716179106,0.07974535763079389,3.110358408825509,0.018971702380036953,2.096858831983447,1512,1520,11.67,0
1582685902.970928,0.8538495376153205,3.8056046293728927,0.07859372294057891,3.1028378323028036,0.012410832926089018,2.2575183319632735,1512,1518,11.66,0
1582685902.9810576,0.8605768030230513,3.8081230659018965,0.07859637390055244,3.10664166324433,0.001050994857229505,2.4087807646717985,1513,1519,11.66,0
1582685902.990889,0.8672796591985772,3.8099406623196295,0.07924596249764973,3.1081371556765203,-0.0096149319404476,2.5724636148367197,1513,1519,11.66,0
1582685903.000615,0.8742156001984311,3.809412069498997,0.07879026821887675,3.1115361657068834,-0.01920948751067461,2.7337803015461284,1513,1519,11.65,0
1582685903.0107586,0.8810686903249337,3.8063896505430237,0.07801514381101479,3.1074118191279614,-0.025845510721568446,2.894011972457708,1513,1519,11.65,0
1582685903.0206146,0.887281613387013,3.8044374669434555,0.07782158545742637,3.1121081375982795,-0.030060396982695463,3.0559735257162957,1513,1519,11.66,0
1582685903.030944,0.8938060549134144,3.801387836611445,0.07784059927936482,3.118444047026568,-0.03599788178742443,-3.065189273705264,1513,1519,11.66,0
1582685903.0407438,0.8985883221157405,3.7965531245277586,0.07840936780668017,3.1268043220717154,-0.044540317875515836,-2.9053344961841088,1513,1519,11.66,0
1582685903.0510042,0.9031790128776341,3.792422407085949,0.07744559692178897,3.133563027593125,-0.04502958401262876,-2.73800162763482,1513,1519,11.66,0
1582685903.0609715,0.9068365418462158,3.787150296073439,0.07822702773844561,-3.1403048586429696,-0.04463581638826717,-2.5715091264031136,1513,1519,11.66,0
1582685903.0705678,0.9093759270690629,3.7813036518702514,0.07836167012462238,-3.12963118746158,-0.04532294255501384,-2.4067303971528307,1514,1519,11.66,0
1582685903.0810635,0.9107963049597583,3.774266889982303,0.0777386381509513,-3.1392191438511987,-0.05876139511059696,-2.2444524998534066,1514,1519,11.66,0
1582685903.0913787,0.9112728962337111,3.76757769334296,0.07853462420654513,-3.1183426077236187,-0.04072482846814811,-2.074305756311975,1514,1519,11.66,0
1582685903.1014156,0.9101554523822263,3.7613499447109917,0.0786665883933058,-3.1105926617538695,-0.03778741145056308,-1.9108764640969678,1514,1519,11.66,0
1582685903.111547,0.9083586853684557,3.7553459087960266,0.07915228249980935,-3.107725037761584,-0.030844170190331758,-1.742066352318741,1513,1517,11.64,0
1582685903.1211867,0.9052549174573626,3.749003485682938,0.07897918706302302,-3.102860456128208,-0.05145337049997807,-1.5764143225287868,1513,1517,11.64,0
1582685903.1311448,0.9014243518733587,3.7435489021354127,0.07851030362153999,-3.098613423117379,-0.04606598239489199,-1.4065536350943484,1519,1519,11.65,0
1582685903.1413617,0.8953791395464037,3.7394107267375563,0.0766554270813263,-3.091423149184695,-0.06539500988821959,-1.2395718647323357,1519,1519,11.65,0
1582685903.170982,0.8780007849385459,3.7319663429760204,0.07887830640484318,-3.0828228262406747,-0.011443225017386646,-0.7261724408839929,1519,1519,11.64,0
1582685903.1808643,0.871440065378316,3.7307408856306314,0.0788369621062382,-3.0906512223627036,0.004351798789887246,-0.557416184800719,1519,1519,11.64,0
1582685903.1911316,0.8644319725151058,3.7303576917708243,0.07846407431822468,-3.088216359973189,0.008695118688180535,-0.3838619416788359,1519,1519,11.63,0
1582685903.2008584,0.8581651391491388,3.7344685604094527,0.07834347285690427,-3.0953971064138237,0.019444272350005884,-0.20967019624096006,1519,1519,11.63,0
1582685903.2108111,0.8522747073198351,3.737896716849807,0.0781997833302853,-3.0918073599565337,0.02703493729682874,-0.036589591655818016,1522,1520,11.63,0
1582685903.2207677,0.8469745280892204,3.742214966702761,0.07827280576237941,-3.092962495587737,0.03424502710790823,0.13653206303943347,1522,1520,11.63,0
1582685903.2310898,0.8422081038583185,3.7471315030656407,0.07840684644983333,-3.0882044929030688,0.04510877668120024,0.31322751548291716,1522,1520,11.63,0
1582685903.2409658,0.838488760635465,3.752903779726154,0.07792396470770786,-3.087185460654404,0.05994776855643896,0.489200999990196,1522,1519,11.62,0
1582685903.2508466,0.8356027685263279,3.759161005676114,0.07807778018643646,-3.109360682509974,0.055527358786517135,0.6636443334287679,1522,1519,11.62,0
1582685903.2608855,0.8339791495442119,3.761829808256562,0.07852446315542384,-3.118847358484482,0.06802909532775814,0.8459664919838846,1525,1519,11.63,0
1582685903.2708344,0.833473683475985,3.772620284863561,0.077798262423545,-3.1287687607356007,0.06814818528734976,1.0193388564979649,1523,1518,11.62,0
1582685903.2807083,0.8341443325551743,3.7793895484547533,0.07816537991003969,-3.140139777643376,0.06047953316061796,1.1981546506373422,1523,1518,11.62,0
1582685903.3108594,0.8437131973002063,3.7967269029545,0.07889821472709568,3.1131860455472875,0.05079972012423578,1.7387232041350036,1524,1519,11.63,0
1582685903.3207202,0.8480883327961916,3.7975862241356664,0.0811453309954756,3.108625265058145,0.04089476278061992,1.913781307711391,1525,1519,11.63,0
1582685903.330828,0.854253060918008,3.8029615815021796,0.07956659864240608,3.101264612978618,0.03536485668183683,2.0978766838644365,1525,1519,11.63,0
1582685903.3407016,0.824592758164667,3.7593434666443506,0.1414590457482099,-3.0699731086597457,-0.0040573052170335844,2.187100313120744,1527,1519,11.63,0
1582685903.3809125,0.8873384416617184,3.802268366018989,0.07805000774725905,3.0433509873892866,-0.02077569008425548,3.0064684080553143,1530,1519,11.62,0
1582685903.3909457,0.8924049993839382,3.7987752846147416,0.07801374237166976,3.0353563720587178,-0.03886244137226481,-3.093746540436918,1530,1519,11.62,0
1582685903.400908,0.8976658698166425,3.796317130124788,0.07743443138763631,3.0741205503679945,-0.05075696298586639,-2.902311679209925,1532,1520,11.6,0
1582685903.4110096,0.9006168350026292,3.790300024868803,0.07777539841753164,3.059687587374919,-0.07867806898904398,-2.7204147198252615,1532,1520,11.6,0
1582685903.4208508,0.9041168290030451,3.784684738074789,0.07765682277260327,3.095498210350105,-0.07605763566361369,-2.53004485514434,1532,1519,11.6,0
1582685903.430921,0.9056697682129837,3.778215456991378,0.07774804717645856,3.121725578998901,-0.07296733840498493,-2.341891796230755,1532,1519,11.6,0
1582685903.440855,0.9056865308036361,3.7711625039013184,0.0779143102385642,3.128035245452441,-0.08747569536560519,-2.1547225732243276,1534,1519,11.6,0
1582685903.4514844,0.904943809434158,3.764357973796947,0.07795452939216807,-3.1327099038652397,-0.07155276799614638,-1.963813784814682,1534,1519,11.6,0
1582685903.461313,0.9027216284942473,3.7580474605941765,0.07875458265321855,-3.1187678688922467,-0.06645854814231184,-1.7765139374909091,1534,1519,11.6,0
1582685903.4711208,0.8991145806330958,3.7523670591539147,0.07907770370263932,-3.1084775410656835,-0.06017771476081646,-1.5866848519820038,1534,1519,11.6,0
1582685903.4810462,0.8857510257945334,3.7496200024929407,0.0752109367112384,-3.116607362858605,-0.1359210361737896,-1.479918676124012,1534,1519,11.6,0
1582685903.491065,0.88972246830124,3.7424553216637055,0.07929157025983938,-3.088330934007887,-0.04550214910495704,-1.2069623588715648,1534,1519,11.6,0
1582685903.521071,0.870225162639932,3.7352365151800013,0.0802677710454992,-3.1085657351029647,0.008183013094798994,-0.6487926630260314,1536,1519,11.61,0
1582685903.5309074,0.8627724472951137,3.7365047559107247,0.07907605436676865,-3.08025989993314,0.003265864965935825,-0.4487288867987199,1538,1519,11.59,0
1582685903.5409784,0.8559176113891244,3.7386097765718445,0.0793977716635182,-3.067316968844249,0.009784061706638649,-0.2587235336801469,1538,1519,11.59,0
1582685903.5809305,0.839993008731927,3.7609627880680545,0.07870277202436077,-3.08440805167175,0.04824105385130874,0.4803554593899563,1539,1519,11.58,0
1582685903.5908856,0.8360695043914195,3.7609876835308,0.07973265983400057,-3.106012460278023,0.06628670468290224,0.7056888985968126,1540,1519,11.58,0
1582685903.6006527,0.8342189083793501,3.7718632879246803,0.0771854964792232,-3.111349228421031,0.07099930468758495,0.9067550874046999,1540,1519,11.58,0
1582685903.610943,0.8343694974653261,3.7764226185717775,0.07820000894185432,-3.134261179485599,0.07214012866225479,1.1068588634312169,1541,1519,11.58,0
1582685903.7109046,0.8890627742006493,3.7954037273115464,0.07794744275726948,3.0626220496273002,-0.02830261773753375,3.097417616332306,1546,1519,11.56,0
1582685903.7308865,0.8978501369083696,3.785416518346651,0.07796643051495056,3.080805207535691,-0.06305151394380254,-2.7826623267211605,1548,1521,11.56,0
1582685903.7408485,0.9001155681490758,3.778034994040927,0.07911179720125693,3.0925954877469795,-0.07965385963785987,-2.5818908540944148,1548,1521,11.56,0
1582685903.7508605,0.9027086740868555,3.7726243267282698,0.07792906797703339,3.1109318391830034,-0.08291309676820285,-2.369930448614559,1548,1521,11.56,0
1582685903.7609336,0.9021929949137129,3.7648633704878787,0.077975259045232,3.125022082082264,-0.0911680277664429,-2.1707218726535635,1547,1517,11.56,0
1582685903.7712638,0.9014233364924071,3.7581398826949086,0.07890167619927346,-3.1353098874614425,-0.08768322888401943,-1.9560409672541226,1547,1517,11.56,0
1582685903.7812402,0.8974073027941804,3.750427622236273,0.07663949838247221,3.1405643317140055,-0.0917444605989468,-1.7716472487111494,1550,1519,11.55,0
1582685903.7913873,0.8948621218386973,3.745381004332633,0.07934975183981151,-3.105516117347472,-0.07671319597896702,-1.5458953425346644,1550,1519,11.55,0
1582685903.8213935,0.8770078050006339,3.7330027977615097,0.07926921030054376,-3.0699708951720406,-0.04170597972518523,-0.9279821893300516,1550,1519,11.56,0
1582685903.8312628,0.8663889160672265,3.7359662489991874,0.07667892845702606,-3.0525074438070616,-0.07480545156742088,-0.762318438391615,1550,1519,11.56,0
1582685903.8410785,0.8554166226466452,3.7444039978011596,0.0721697330851088,-3.0072890515961848,-0.12228100375073124,-0.612401104290435,1550,1519,11.55,0
1582685903.8510144,0.8546799623200559,3.7359971632806896,0.0785040606105146,-3.0321127054677475,-0.008424969514012916,-0.31811441566143556,1550,1519,11.55,0
1582685903.8610384,0.8469180547682831,3.752947537540436,0.0722559770169066,-2.920229928832724,-0.0652601959103594,-0.19397783904704044,1552,1521,11.56,0
1582685903.8706584,0.844059408777509,3.7737419311134186,0.06459874883811123,-2.893526733501984,-0.1342388084800355,-0.13721332879353745,1552,1521,11.56,0
1582685903.9008589,0.8340624535774323,3.7570043912468956,0.07842473665749351,-3.090566165088696,0.07896327684056337,0.7371239472525254,1554,1519,11.54,0
1582685903.9108346,0.8333810087783973,3.7663955811786773,0.07817428428567907,-3.110856604152879,0.08499543448976206,0.9549989987681853,1554,1519,11.54,0
1582685904.0309224,0.8937980003466285,3.7706750971266847,0.07306254294545111,3.073246228366615,0.004283944110237145,-2.8055706807700633,1565,1519,11.51,0
1582685904.0409882,0.8966422789463965,3.7670491742516914,0.07799086608598176,3.0866385157671523,-0.08244965878878129,-2.54390779480278,1565,1519,11.51,0
1582685904.0507956,0.8976956647679535,3.7593163929365447,0.07801634235864266,3.109690303537509,-0.08810733748037763,-2.3220234171671894,1567,1521,11.51,0
1582685904.0610309,0.8974057051967347,3.7527624374579402,0.07838965837679138,3.133775815776623,-0.09096184892737222,-2.1012316282273664,1567,1521,11.51,0
1582685904.070882,0.8949757790813964,3.7452514704788573,0.07733805841404,-3.140621021803286,-0.09301149302509741,-1.8871372285964898,1568,1520,11.49,0
1582685904.0810022,0.8914065427064883,3.738029883673376,0.077719619434979,-3.1201265214089835,-0.08871806733600165,-1.6638501952084557,1568,1520,11.49,0
1582685904.091282,0.8863328508688437,3.733453477943194,0.07803525866660185,-3.1044139541915405,-0.07993267768953663,-1.442803606679207,1569,1519,11.48,0
1582685904.16095,0.839920744360205,3.746126268820261,0.07525686755760906,-3.0123296486850615,-0.021234731515339004,-0.014331976745048226,1572,1519,11.49,0
1582685904.190798,0.8287660416169786,3.7526542622370673,0.07899714860951117,-3.0923848105988796,0.08491960204776969,0.7710743465706642,1571,1519,11.49,0
1582685904.200825,0.8286821069034276,3.757274307300524,0.07890293028181244,-3.1131417113594155,0.08995049061030652,0.9932311607855477,1572,1519,11.48,0
1582685904.2207775,0.8328832146710168,3.7691694553247346,0.07968367512037583,3.1287427313693064,0.08858866848579462,1.4459240405343852,1572,1519,11.49,0
1582685904.2307792,0.8376062543749556,3.7763056170021,0.07888890313805688,3.108178426978526,0.08381573206421361,1.6769060763250674,1572,1519,11.49,0
1582685904.2408364,0.842577944269648,3.775599062823606,0.0821880778562108,3.100381410839288,0.07130917461686506,1.895028966918607,1573,1519,11.48,0
1582685904.2907524,0.874213959530722,3.7681447279872295,0.08201591069717747,3.055061138738493,-0.05077433833513824,2.9579728356553834,1574,1519,11.48,0
1582685904.3007631,0.8718285936197951,3.750906188868406,0.08790951514236832,3.0386014799735515,-0.12008705009595073,3.028956329315964,1574,1519,11.48,0
1582685904.3109338,0.8604462317075916,3.7239780434196685,0.1000717369352329,3.0435631249472253,-0.24360796641923899,2.9871969911368796,1574,1518,11.47,0
1582685904.3211954,0.8850790521017075,3.753639809733755,0.07681376072798335,3.061998913228742,-0.08786455438552263,-2.5742356566664673,1576,1519,11.48,0
1582685904.3308172,0.8877346456499176,3.749423937509635,0.07856781483654857,3.096690346721481,-0.09797729407254216,-2.330895014539431,1576,1519,11.48,0
1582685904.3408394,0.8873316682624683,3.7393426852982024,0.07907131548331961,3.1172304474779953,-0.11897906504946697,-2.0973487344059105,1576,1519,11.48,0
1582685904.3510923,0.882470766915899,3.7333202345967256,0.07738364228551126,3.132165701424414,-0.11270506394971039,-1.883158870615679,1576,1519,11.47,0
1582685904.401216,0.8489223269767346,3.717882910038155,0.0783390138387893,-3.015140910406197,-0.08169943906739133,-0.7288364241338529,1579,1518,11.46,0
1582685904.430979,0.8305034692208749,3.7288430867129168,0.07754223552755983,-2.973288694604821,0.005888051748492781,-0.05124998975544283,1579,1519,11.44,0
1582685904.4608057,0.8198926014664963,3.7370241629693064,0.07992824283011858,-3.0797094348292484,0.08330925116058263,0.6895058293872635,1581,1520,11.46,0
1582685904.4909484,0.8228436759467721,3.7598964442553946,0.07924726404416461,3.1336025109260386,0.09331470250256249,1.4080450750702704,1583,1519,11.45,0
1582685904.5908096,0.8767767836498445,3.7406079567343964,0.07817786794710965,3.0539786898631607,-0.11113008747994937,-2.507047286859415,1584,1521,11.44,0
1582685904.6710644,0.8310262790596292,3.7111432657186767,0.07438631465343014,-3.0090259907611197,-0.1182308047210291,-0.6339746786044026,1587,1517,11.43,0
1582685904.6810286,0.8243533936107278,3.717252812236158,0.07294326176210361,-3.078713521582278,-0.10224790599826218,-0.46488469978874436,1588,1519,11.43,0
1582685904.6909194,0.8105729577302739,3.7452663772519212,0.057729824987944496,-3.066804355434922,-0.2908719487683237,-0.45845216078576917,1588,1519,11.43,0
1582685904.7208357,0.8139026242229047,3.7293483872722653,0.07901369237446618,-3.0408128252356588,0.1100640343203922,0.6315803602580092,1589,1519,11.44,0
1582685904.8712752,0.8581765132483998,3.705462522338313,0.07641372865249148,3.1004297403619914,-0.1328673060997067,-1.959347688240427,1593,1518,11.4,0
1582685904.950807,0.8075410873718988,3.709369975488292,0.07567860105625183,-2.9267489668704796,0.0013763764035343055,0.021293409483149273,1599,1519,11.4,0
1582685904.9809177,0.7980202066256595,3.714614741329381,0.08017718545773289,-3.0950823283083415,0.09781394198942915,0.8584605606704399,1598,1519,11.39,0
1582685905.100902,0.8539276022855659,3.702164121385795,0.07686662918633601,3.0658593673945047,-0.10655724586944923,-2.3766039413145044,1603,1519,11.39,0
1582685905.1109354,0.8453585867448538,3.693498549383599,0.07773996286255783,3.0746578080878013,-0.15284391149665624,-2.187260996541804,1603,1519,11.39,0
1582685905.121211,0.8392127532433535,3.6885590586704584,0.07974495806526741,3.1254504044682334,-0.16758575075690657,-1.946044185845529,1604,1519,11.37,0
1582685905.192618,0.7980282960773936,3.693370106136371,0.07526771069316598,-2.9129994015385847,-0.03875182941584895,-0.10953941850135399,1608,1519,11.36,0
1582685905.4308786,0.7827522692706661,3.683335816185466,0.0690202570767673,-2.9491213976665134,-0.12579776547883614,-0.10803226802748245,1614,1519,11.33,0
1582685905.4418201,0.7810134241187154,3.671067243690758,0.08083952264646502,-3.0386957976578413,0.06380106872850187,0.29332880731396865,1616,1519,11.34,0
1582685905.6411796,0.7882821540148222,3.635767601229564,0.09696993100985195,-3.1017163202370552,0.06858505478971372,-0.6879588689415365,1619,1519,11.31,0
1582685906.0108254,0.8029621406675065,3.647159671600077,0.08583877240965748,3.043885792098886,-0.11968401278926369,-2.944138832620781,1623,1519,11.29,0
1582685906.3112333,0.7464489213251104,3.586519630480937,0.09654759024165677,-3.0616257919343313,0.015863453429912862,-0.6046332165234501,1659,1521,11.16,0
1582685906.4507287,0.7835927090140175,3.6176213825803933,0.08713496060720416,3.081808695473749,-0.1303362291353472,-2.779656106818911,1661,1519,11.18,0
1582685906.6508098,0.7713182477744736,3.608169749307079,0.08878709891903236,3.0174792133548847,-0.11730698141636858,3.126461190494992,1680,1519,11.05,0
1582685906.6609602,0.7532464164783845,3.5755858141423027,0.10246698058763559,3.042648536910651,-0.2590364514408453,3.0985215951031804,1680,1519,11.05,0
1582685906.6810014,0.7650999528954966,3.588238384651553,0.08000428541154557,3.060629967848142,-0.19201633062284285,-2.2061627052341866,1681,1521,11.11,0
1582685907.131095,0.7181481204482231,3.584527700661205,0.11614174736889751,-3.012338638062938,0.29955892940953954,-0.9996094513293833,1697,1519,10.97,0
1582685907.1708486,0.7033410670220213,3.606388404558692,0.07622855756859774,-3.0059232412559376,0.007740141035170115,0.4115891870396013,1698,1521,11.03,0
1582685907.4808967,0.7278494074010082,3.5723303482204596,0.09935748795766089,3.063381369423248,-0.22994507638189668,-2.1852105463153655,1704,1519,10.93,0
1582685907.850823,0.728571775874203,3.5981043329183096,0.14740185655333787,3.0443754277630792,-0.11914108237961489,-2.5663446483623225,1704,1520,10.98,0
1582685908.2406638,0.6932886062936819,3.5927258598571585,0.173272310622132,3.0606814393262,-0.20060000719081247,-2.2417713333970757,1706,1519,10.89,0
1582685910.2614937,0.558230400946287,3.7259713064195696,0.3555777766312213,-3.0207675897381874,0.17891065254562602,-0.9629097211390458,1725,1519,10.77,0
1582685910.5506651,0.5724932828120077,3.766146745199909,0.3671490458400493,3.0405108656375663,-0.13892590314240055,3.0070576881620332,1725,1519,10.8,0
1582685910.5607696,0.5509378966514094,3.7240932701463323,0.3854478662927504,3.013044003271545,-0.28878139125373314,2.9827061387024116,1725,1519,10.79,0
1582685910.7409084,0.5689175495865729,3.766381471835815,0.3599546146532278,3.0467856020839243,0.1966474532372541,-2.768670902924453,1725,1518,10.77,0
1582685911.2609518,0.5156405665336372,3.8127296417711563,0.45286436665553564,3.0406136433252,-0.2137803166733031,3.1197498221425906,1725,1521,10.76,0
1582685911.440837,0.50893697228129,3.8332824434486743,0.4698525889069017,3.053368255442234,-0.12717662781091424,-2.903573172825193,1726,1519,10.72,0
1582685911.790679,0.47029918928925907,3.8566558512757187,0.5402489958968189,3.0464433267925317,-0.20834570681130993,3.114048535299711,1726,1519,10.74,0
1582685912.3208864,0.4194535055095576,3.9077537964046103,0.6455483636624106,3.0464141085080803,-0.14234944487265494,3.091035445504425,1725,1519,10.69,0
1582685912.851033,0.359380321642315,3.970645901852467,0.7670816236929655,3.0195398717707462,-0.11477684084112458,3.0576751386086465,1676,1521,10.84,0
1582685913.7508767,0.2450577105898054,4.117364415887454,0.9262228359820898,3.030918307201363,0.22299680542121286,2.698948705627151,1675,1520,10.82,0
1582685913.8316753,0.18553378476691804,4.089923506317489,0.9716956867118213,-3.054425318181231,0.06326135359465028,-0.8242498924797734,1676,1519,10.85,0
1582685914.02135,0.14932387332463823,4.1338975667201865,1.0093231800868971,-2.987250967812621,0.11997087314688705,-0.7959850378922229,1653,1519,10.9,0
1582685915.3809068,-0.021606425842773,4.491770569200392,0.862593933502928,-3.068780517166881,-0.049693099720771815,0.03874093879705401,1679,1517,10.85,0
1582685915.3907795,-0.010826429004848943,4.525956614583083,0.8510318097989187,-3.1094582347349724,-0.16772409535728947,0.056272949894142554,1681,1519,10.84,0
1582685915.6509755,-0.0006616922570903796,4.575429654061116,0.7889375408476768,2.9856099364415303,-0.07188501285173204,2.6534010524361373,1686,1521,10.84,0
1582685915.6607955,-0.0017014473116113038,4.537800379544878,0.796670980091664,2.946182402900143,-0.17944128364221432,2.6469670978881314,1689,1519,10.81,0
1582685916.0408535,-0.025367179082604566,4.691754848225305,0.6439716444900849,2.96050110068497,-0.07417143241627809,3.019205057066949,1689,1519,10.78,0
1582685916.2309573,-0.0407218284237464,4.73528929465364,0.585630418383664,2.9407813892209256,-0.11443910721224809,2.8717808884377485,1689,1519,10.77,0
1582685916.2408423,-0.05188705812674343,4.69770977345075,0.5930620818494362,2.8196320640607646,-0.2286064389444069,2.8042355418309914,1689,1519,10.77,0
1582685916.4207606,-0.04855109450851191,4.799592831655552,0.526595723084061,2.9245771455031497,-0.11814868647110208,2.8561723357668,1689,1520,10.81,0
1582685916.4307675,-0.06110582512725065,4.7606285579478085,0.5379834963871688,2.8889936195141983,-0.25277978007723034,2.8012084344537684,1689,1519,10.77,0
1582685916.7004948,-0.11706131859117529,4.904743716019826,0.42532065827913534,-3.0933086415807187,-0.12344157480802058,-0.35661859308655525,1689,1519,10.77,0
1582685916.8009372,-0.056022349098073,4.923232945758352,0.4359503584979959,2.959974515762406,-0.13787985436676714,2.9260394861409402,1689,1519,10.77,0
1582685916.8909314,-0.09854274326733586,4.897118149699896,0.42604917037855783,-3.076145060496017,-0.08027860617431479,-0.2885271540166445,1689,1519,10.8,0
1582685916.9906905,-0.051008500030423475,4.99727935195558,0.3998486269758911,3.002888653095004,-0.12301937665737113,3.061722775856521,1673,1519,10.81,0
