1581712801.909773,0.3258581871725591,-1.8348174358433054,0.09402072838494753,-3.1407164436529724,0.07705433074417722,1.2566180746795896,1688.0,1508.0
1581712801.9200668,0.32687075619050393,-1.833049991525277,0.09381969384530786,3.135504599881486,0.07703292470480419,1.3316744516875225,1688.0,1508.0
1581712801.9244854,0.32786178493137297,-1.8313682925750325,0.09398689101580386,3.1285641178401136,0.07508033726721829,1.4072657011958034,1688.0,1508.0
1581712801.9347444,0.3291988779775983,-1.8292275369298272,0.09359360780593207,3.123957248081047,0.07334818897377268,1.483514781571212,1688.0,1508.0
1581712801.9350562,0.3305935198326926,-1.8278487901629552,0.09382183273891852,3.1173219818395963,0.07044956139351047,1.5587190539389966,1688.0,1508.0
1581712801.9391987,0.3321294217585592,-1.8262248882898557,0.09365120943501237,3.1129697307136537,0.06777391561414518,1.6339470636528979,1688.0,1508.0
1581712801.9395154,0.3339340236107874,-1.8249579583027553,0.0938228293059411,3.1070030629511596,0.06446298443648815,1.7098609878586803,1688.0,1508.0
1581712801.944361,0.3684909273257923,-1.8252028730509873,0.09298923236893679,3.066137922079184,-0.013416667166086336,2.85108626889614,1688.0,1508.0
1581712801.949643,0.37081554363671065,-1.8267493778064452,0.09312959977252892,3.0664966799283406,-0.02010219988917327,2.9282507222998184,1688.0,1508.0
1581712801.9499352,0.3730015713292341,-1.8286216531180874,0.0933291867492004,3.0659520305062986,-0.025818857764704283,3.0049815555525945,1692.0,1512.0
1581712801.9541306,0.37503823942706305,-1.8303503311895224,0.09294463035629628,3.0675946268186234,-0.033236640215922444,3.0811389506727846,1692.0,1512.0
1581712801.954435,0.37703505353465966,-1.8324412712696894,0.09305667755881486,3.0687143096610145,-0.0396518218693374,-3.124415487346782,1692.0,1512.0
1581712801.9592173,0.3790148171640457,-1.8346218877100622,0.09295440648033346,3.0710511145185855,-0.04662957567092122,-3.046585859749284,1692.0,1512.0
1581712801.9647925,0.38052030021938194,-1.8370386623803614,0.09266725589124243,3.0735634161723837,-0.05325552488795161,-2.970188217465052,1692.0,1508.0
1581712801.9691958,0.38220554622871483,-1.8398043535313027,0.09257120569520277,3.0756393875339527,-0.05864842036514576,-2.893181966111019,1692.0,1508.0
1581712801.974404,0.38330455642567784,-1.8428909508188367,0.09316898848172162,3.079640968116299,-0.06566411938180351,-2.8164302870472855,1692.0,1508.0
1581712801.979674,0.3848525566508079,-1.8452822656612622,0.09280563878531112,3.082715677916245,-0.07108752093595418,-2.738807173711948,1692.0,1512.0
1581712801.9840946,0.3856671017904857,-1.8483008760183262,0.09284551127021791,3.086226717258741,-0.07797403308365065,-2.6615934944970903,1692.0,1512.0
1581712801.9892004,0.3868332065734716,-1.8509706612167123,0.09260164456078905,3.091331773059486,-0.08327170033547947,-2.5839325676335396,1692.0,1512.0
1581712801.9943426,0.3874507665985917,-1.854010367106671,0.09250234953945323,3.0973199988664017,-0.09002438744859456,-2.506195514511119,1692.0,1508.0
1581712801.9946308,0.38797571901357397,-1.8571027400730222,0.0925002566172401,3.1029084713213955,-0.09418093655338568,-2.427317002385448,1692.0,1508.0
1581712801.9987705,0.3879929983459286,-1.8601260157776702,0.09259174436728897,3.110116915942806,-0.09924877153104761,-2.3504754484998696,1692.0,1508.0
1581712801.9990602,0.3881778205253839,-1.8631404822614848,0.09254684483580344,3.116603360346772,-0.10090544722179774,-2.271372464328262,1692.0,1508.0
1581712802.0095258,0.38779716600866376,-1.8663523643400772,0.09264516391505796,3.122990189461405,-0.10537472104845655,-2.194179044109884,1692.0,1504.0
1581712802.0139105,0.38753124809854206,-1.8692370887606518,0.0926455791357563,3.1297747609992728,-0.10805914939070892,-2.11533718629173,1692.0,1504.0
1581712802.024162,0.3868720135122059,-1.8722405179244614,0.09274258255345237,3.1359340448583715,-0.1087067379682265,-2.037227594448681,1696.0,1512.0
1581712802.024454,0.3865826295511836,-1.874814319468301,0.0930167627199246,-3.138973061018215,-0.10854613805522521,-1.9561790720692536,1696.0,1512.0
1581712802.0288174,0.3856907515656833,-1.878178130701732,0.09295257122580994,-3.133139207186954,-0.10870204770188656,-1.8783607828146576,1696.0,1512.0
1581712802.0391173,0.3846469284386748,-1.8809601799709437,0.09328971283051517,-3.1252202854075164,-0.1073095564873275,-1.798642692836581,1688.0,1508.0
1581712802.0394256,0.3834720995348241,-1.883760802718306,0.0933631000029554,-3.116779103259024,-0.10658021158872447,-1.7200705251339239,1688.0,1508.0
1581712802.0437112,0.3820228526891142,-1.8862831726643887,0.09351793885339536,-3.1079546889073546,-0.10541654483808671,-1.6413662712100876,1696.0,1508.0
1581712802.0540128,0.38044014295908835,-1.8890198339728588,0.09374819864495097,-3.100787289071184,-0.10329553495425044,-1.5618142221958873,1696.0,1508.0
1581712802.0542996,0.36024986686474697,-1.9046276873990007,0.09343066840897922,-3.0424210804399534,-0.06133733460093489,-0.8497775590623896,1696.0,1508.0
1581712802.0586307,0.35774089815972987,-1.9054259017796857,0.09337600565823244,-3.0378627678078094,-0.054204831275761915,-0.7708177548153176,1704.0,1512.0
1581712802.0692103,0.35521283898395795,-1.905880510139231,0.09300131865555546,-3.034542183379199,-0.04742099891478159,-0.6916395568789336,1704.0,1512.0
1581712802.0697086,0.35250091335990974,-1.9061394509542575,0.09260868252319368,-3.030459318586558,-0.04047026145782085,-0.6128594173185906,1704.0,1512.0
1581712802.0735352,0.3498036233139408,-1.9061956514720049,0.0928458998559968,-3.028260367146107,-0.0321070284881155,-0.5334393788617795,1704.0,1508.0
1581712802.083792,0.3471318131733223,-1.9060293081238726,0.09245586758488362,-3.0264114349431748,-0.024025402773266157,-0.45400123496313205,1704.0,1508.0
1581712802.0840802,0.34465688298328473,-1.9059434961908077,0.09214973908777657,-3.024430225868333,-0.01602143601559419,-0.37492768966057405,1704.0,1508.0
1581712802.088212,0.3423428483213049,-1.9053337894220213,0.09213672464514283,-3.0239956667776062,-0.007507558070072707,-0.2962646087493735,1704.0,1508.0
1581712802.0884964,0.34003290075865367,-1.9049318308980046,0.09234978882015314,-3.0248014559210854,0.0017004164759224377,-0.2158777061833601,1704.0,1508.0
1581712802.0990102,0.3376437281097291,-1.9042308159914314,0.09244485529832981,-3.0253132577375466,0.010266491352523804,-0.13707182089163347,1708.0,1512.0
1581712802.1031616,0.33546306715215113,-1.9032794252137457,0.09238118965906628,-3.027325620618465,0.019039723610220625,-0.05723347561667535,1708.0,1512.0
1581712802.1034644,0.3335449398544245,-1.9019760574746232,0.09208094990863244,-3.0295963955213554,0.027916396118026977,0.022026902668073296,1708.0,1512.0
1581712802.1138363,0.33164804305710505,-1.9006752835261578,0.09247180665578691,-3.0343252237867007,0.03661603081041233,0.10134099290996255,1708.0,1508.0
1581712802.1180205,0.3298905481303413,-1.8992658698147005,0.09258167925411834,-3.0393524766799045,0.04389959785412713,0.18129814779318193,1708.0,1508.0
1581712802.118327,0.32835540715565037,-1.8975010763047115,0.09273229593454142,-3.043418350364067,0.05160393088378639,0.26115713263919027,1708.0,1508.0
1581712802.1285121,0.3270288592772823,-1.8956728564009744,0.0927767949417171,-3.0488819727819454,0.058471046240840624,0.340979879136646,1708.0,1508.0
1581712802.128987,0.32585609509827546,-1.8941339805314001,0.0928524855077591,-3.055095851044082,0.06412856392204265,0.4210966900823195,1708.0,1512.0
1581712802.1331058,0.32486965366648163,-1.8924521350933026,0.0931065400114278,-3.0623670705471704,0.07015644134636537,0.5014790939378418,1708.0,1512.0
1581712802.1334126,0.3239640181582928,-1.8901364743826001,0.09309141218309214,-3.0702068873525348,0.07571982255873609,0.5834684307134548,1708.0,1512.0
1581712802.1438136,0.3234870443920243,-1.8884169703484326,0.09344197379660125,-3.079025122280734,0.07966732651892053,0.6634284263502409,1712.0,1512.0
1581712802.1478257,0.32299536014378477,-1.8862597680961912,0.09325398327296497,-3.086023766821955,0.08401301153268766,0.7438045492064889,1712.0,1512.0
1581712802.1481214,0.32292409831152014,-1.8842321834857365,0.0936358940149586,-3.094033827564292,0.0866574293719442,0.8245001551484138,1712.0,1512.0
1581712802.158549,0.322998550448347,-1.8818961101244747,0.0935875046983596,-3.1009352906608623,0.09063564781617016,0.9052641344685723,1712.0,1508.0
1581712802.1627948,0.32312015494088653,-1.8794062455651372,0.09326232664834097,-3.1071265406421174,0.09221693251959227,0.9864226581043416,1712.0,1508.0
1581712802.163106,0.3234902760534739,-1.8776360081444383,0.09355858871039963,-3.116823716552394,0.09379805446331484,1.0681280135691784,1712.0,1508.0
1581712802.1734607,0.3324636271522051,-1.865759415110287,0.09387269746690186,3.108070940097539,0.08761827806266043,1.635969565193351,1716.0,1512.0
1581712802.1778803,0.3345257413526594,-1.8642065477872087,0.09403088151405745,3.1021707116779274,0.08521857015797817,1.7175536155848674,1716.0,1512.0
1581712802.1883411,0.3366222192181896,-1.8634268970198418,0.09417026030057633,3.093761219919597,0.08001919244557104,1.7990653573181643,1716.0,1512.0
1581712802.1925304,0.3388433765652303,-1.862625681902363,0.0944845901227694,3.08690452658561,0.0749358928075497,1.879692295917091,1716.0,1512.0
1581712802.1928184,0.3408942881046083,-1.8621216491525545,0.09445957510804433,3.0785451105224717,0.06830246942739276,1.9612211189757296,1716.0,1508.0
1581712802.197744,0.3434016565718715,-1.86148940700466,0.0944072157435615,3.0740457451555003,0.0639766986762019,2.0424200407262423,1716.0,1508.0
1581712802.2030222,0.345741399916983,-1.8611159308651204,0.09439579048539976,3.0672392652446856,0.05734740367839985,2.1230729185956965,1716.0,1508.0
1581712802.2033176,0.3484845845068003,-1.8610790618243063,0.09438118599160207,3.0622180459070703,0.051247570621198814,2.205676816529119,1716.0,1508.0
1581712802.2076814,0.3509365980421846,-1.8613235526843057,0.094458033544441,3.057985071230288,0.042663696817854174,2.285167407657619,1716.0,1512.0
1581712802.2179427,0.3536150877619741,-1.8613087620596103,0.09413220415257659,3.0544842088507322,0.036408607899008294,2.367229380714722,1716.0,1512.0
1581712802.218262,0.356438616635681,-1.8619306767491315,0.0942977221118184,3.049768049633618,0.029059302163922454,2.4494403258021706,1716.0,1512.0
1581712802.2223637,0.3590866834600083,-1.8626195187014922,0.09415072826523106,3.0479383291633972,0.0214511556488152,2.530297424056974,1716.0,1512.0
1581712802.2226713,0.36160116771221956,-1.8632738160823805,0.09369508904148863,3.0454969966845304,0.012967145140785634,2.6121540017530482,1720.0,1516.0
1581712802.2331204,0.36420498540237556,-1.864482765190592,0.09405797823281195,3.0448351358021544,0.005096958486765626,2.6938085707924406,1720.0,1516.0
1581712802.2375052,0.3667480947217666,-1.8658475993630572,0.09378601431148302,3.043790831564434,-0.0041019030498152835,2.775420179797765,1716.0,1508.0
1581712802.2426,0.3691250934045005,-1.8674772977068514,0.09358175744691284,3.0437542373825535,-0.01247629304719092,2.8572091296971887,1716.0,1508.0
1581712802.2479756,0.3714784954958303,-1.869319910129171,0.09386515100164963,3.0449446855785327,-0.02049740427917245,2.9382764664667205,1716.0,1512.0
1581712802.2521682,0.37381272310553626,-1.871005272313346,0.09339653867826242,3.0458656542138747,-0.029256403303127353,3.020465434951852,1716.0,1512.0
1581712802.252456,0.37580406841695,-1.873183498751605,0.09317493449701612,3.0468388387199847,-0.03883151154775975,3.1023881652900656,1716.0,1512.0
1581712802.257496,0.37790366952829374,-1.8753896495715139,0.09309963705165825,3.050313018272005,-0.04770152978202339,-3.098344180215298,1716.0,1512.0
1581712802.2627022,0.3796675406135299,-1.8782459543630239,0.09310011498636127,3.0520694704408817,-0.056029148539862135,-3.0159184799562775,1716.0,1512.0
1581712802.2630432,0.3814063253511399,-1.880751537507034,0.09300105076790863,3.056426972448011,-0.06389587053494947,-2.93379090449794,1720.0,1508.0
1581712802.2672997,0.382741976146934,-1.88382767367119,0.09296082184387364,3.0607156836645513,-0.07207101025224685,-2.8520406668681626,1720.0,1508.0
1581712802.2724004,0.3838405966375965,-1.8867018555678776,0.09308399470430428,3.0658308744394533,-0.07992621957211563,-2.770346485632022,1720.0,1508.0
1581712802.2777457,0.384985003910506,-1.8899186730589286,0.09297341163960295,3.0703725560998913,-0.0872382313301515,-2.6881890263737365,1720.0,1508.0
1581712802.2780612,0.38675570388126645,-1.9084152615390912,0.09257469733537275,3.1136209921859264,-0.11836665247406107,-2.1897172146303006,1720.0,1508.0
1581712802.2822063,0.38629288282001506,-1.91130614777277,0.09251700883697339,3.122905858300175,-0.12183366765788296,-2.1070726378228075,1720.0,1508.0
1581712802.2926686,0.3856856954968668,-1.9143766695413102,0.09279459447348744,3.1303852422647647,-0.12155171673785227,-2.0217019830715093,1716.0,1512.0
1581712802.2932475,0.38503660375728344,-1.917183885225857,0.09297970261992336,3.1396561289713896,-0.12243500721087859,-1.937698109452418,1716.0,1512.0
1581712802.296915,0.38409108062864966,-1.9202483930482797,0.09285086623840869,-3.136044583065092,-0.12254097538440292,-1.8539705730141247,1716.0,1512.0
1581712802.2972205,0.3829738821630528,-1.9230390318062187,0.09297800937340552,-3.1264345850436177,-0.12239500827506462,-1.7696293367465872,1716.0,1512.0
1581712802.3073773,0.38159867779265166,-1.9256407846747758,0.09291806842222791,-3.1160514566718076,-0.12193621063657994,-1.6857598491169892,1720.0,1508.0
1581712802.307671,0.38019072942113685,-1.9282361513015618,0.0932153901982306,-3.1052702835165595,-0.11934822722862734,-1.6014098668045935,1720.0,1508.0
1581712802.3117983,0.37828707210208573,-1.9310462214379187,0.09332473103270979,-3.096774537222972,-0.11723124301247848,-1.517630601521214,1720.0,1508.0
1581712802.312086,0.3762367631155162,-1.9334846869547497,0.0934684188814473,-3.0875992452965657,-0.11425756749112957,-1.432435259906626,1720.0,1508.0
1581712802.3169525,0.37419520748689133,-1.935427067661562,0.0932350719117458,-3.076981020458947,-0.11042922346308003,-1.3485371110987168,1720.0,1508.0
1581712802.3226607,0.3717262548471667,-1.9372713616665675,0.09301971328716246,-3.0681065864439208,-0.10675027711190192,-1.2647559373146833,1720.0,1516.0
1581712802.3270464,0.3694338499404686,-1.9388922042794825,0.09309401397128654,-3.05789915403579,-0.10047501117196717,-1.180654773145341,1720.0,1516.0
1581712802.3320453,0.3666249189200826,-1.9405467733248065,0.09320576502961776,-3.0504574577800283,-0.09358269965363185,-1.0960975573059764,1716.0,1512.0
1581712802.3372028,0.36420046010218354,-1.9419005848091277,0.09310521655843752,-3.044162769153731,-0.0866105608793106,-1.0121190304869268,1716.0,1512.0
1581712802.3374956,0.36163898700560093,-1.9429428231378936,0.09324613489881445,-3.038160339143986,-0.07894305672015747,-0.928435994336927,1716.0,1512.0
1581712802.3416138,0.3588773072588562,-1.943772409564893,0.0931626804158373,-3.0337646807349423,-0.07142713194183849,-0.8449048552904462,1716.0,1512.0
1581712802.3419137,0.35645383641766315,-1.9445517409005788,0.09328414293812493,-3.0289396815202774,-0.06273522750370598,-0.7623561242699115,1716.0,1508.0
1581712802.3469474,0.35361958213732736,-1.9450020412569995,0.09295054012370459,-3.0253073446480663,-0.05504859119239124,-0.6785979754439021,1720.0,1508.0
1581712802.352095,0.35087343750169975,-1.9450580710617493,0.09313722149288667,-3.0214625720233794,-0.04406581175733224,-0.5940073647624208,1720.0,1508.0
1581712802.3523839,0.3481026794275456,-1.9448911319640532,0.09278554256659063,-3.01854946673705,-0.03679210187946762,-0.5102956035543261,1720.0,1508.0
1581712802.356721,0.34573055742604164,-1.94437695988397,0.0927394925116042,-3.014750643008276,-0.02552539205702535,-0.42783408541035883,1720.0,1508.0
1581712802.3572905,0.34309140882764644,-1.9435488721066134,0.09221733501793224,-3.012781907657755,-0.01573452065515594,-0.3426946662748658,1720.0,1508.0
1581712802.3619,0.3407570854321855,-1.9428898649206428,0.09219851603518438,-3.011123056643702,-0.005845809881225402,-0.25956463483219144,1720.0,1508.0
1581712802.3670082,0.33837375363347466,-1.9422125156915924,0.09219808336184757,-3.011599640864898,0.005143292623640704,-0.17531847980543308,1720.0,1508.0
1581712802.3672998,0.3251169561514994,-1.9267358625805246,0.09313729546317046,-3.0579852678690282,0.08444454672580066,0.5825676834250464,1720.0,1508.0
1581712802.3718405,0.32467608910938117,-1.9243074491131464,0.09316474309156653,-3.065587254957321,0.09136409045708806,0.668379357445938,1716.0,1512.0
1581712802.3765957,0.32422178748608627,-1.9220190270433886,0.09366922132110597,-3.076338134563161,0.09675118341375107,0.7546563116921168,1716.0,1512.0
1581712802.3820958,0.3242892104777081,-1.9197836719908232,0.09373586847448917,-3.0852681203091876,0.10155843800831675,0.8399657483918976,1716.0,1512.0
1581712802.382398,0.324554171812521,-1.9179582643218562,0.09420008575953812,-3.096501084868559,0.10578010758103507,0.9243241308417062,1716.0,1512.0
1581712802.386461,0.32504965561263827,-1.915173783516332,0.09397287543857862,-3.1041720817248204,0.10787980206515942,1.010319463069069,1716.0,1508.0
1581712802.3869245,0.32586230738643396,-1.9133033008420428,0.09424934146361576,-3.11560099553329,0.11073691463935921,1.0956580003653134,1720.0,1508.0
1581712802.3917472,0.3266565787591591,-1.910599421082102,0.09431879299168384,-3.1250452745832655,0.11146783925345326,1.1828285216813426,1720.0,1508.0
1581712802.3968332,0.32762709175936844,-1.9086901508894678,0.09472121201267797,-3.1375179898047127,0.11212720779126266,1.269109868798827,1720.0,1508.0
1581712802.397148,0.3289720896979367,-1.9069006949714897,0.09460549116362554,3.1358390173271173,0.11215106000516685,1.3542132897750898,1720.0,1508.0
1581712802.4012551,0.3308826935722709,-1.9052670796493687,0.09460905889078136,3.1263395723460152,0.11208327241277115,1.4406354870126505,1720.0,1508.0
1581712802.4015646,0.3323922913674764,-1.90329830264148,0.09477968124415999,3.1160027214385284,0.10947400925802933,1.5267901725928748,1720.0,1508.0
1581712802.4065952,0.3345324632884351,-1.9015917795294626,0.09468337923374988,3.107967934413742,0.10671207360581222,1.6121555135909258,1720.0,1508.0
1581712802.4117577,0.33656470566483915,-1.9006446108225563,0.09483292624982397,3.095792385679187,0.10235024273519892,1.6979978265529758,1720.0,1508.0
1581712802.41207,0.3389392545001023,-1.8992131739391993,0.09475197240436259,3.088399726441725,0.09895522592414183,1.7838374057817603,1720.0,1512.0
1581712802.4163957,0.3409581943451237,-1.8990509132073783,0.09519700771733176,3.076703791040203,0.09161423532957318,1.868965060817075,1720.0,1512.0
1581712802.4215496,0.34335675548162553,-1.8981093550581682,0.09518135533446667,3.068917929019191,0.08534617245539484,1.9551627390246709,1720.0,1512.0
1581712802.4269085,0.34614344111272954,-1.8974925755559922,0.09465202361323742,3.061798411400106,0.08039841447745891,2.0412733077878134,1720.0,1508.0
1581712802.4312978,0.34886080776595096,-1.8970655793106115,0.09464052607242024,3.0551695410943873,0.07311114100277176,2.127235344565663,1720.0,1508.0
1581712802.4415538,0.3512877952693762,-1.8972629479911731,0.094468057254314,3.047845327931347,0.06382469821018466,2.2122753935611383,1720.0,1508.0
1581712802.4418712,0.3541270389340991,-1.897196354448758,0.09460532551983836,3.0437402213789015,0.0547137052353468,2.297076630744862,1716.0,1508.0
1581712802.4462032,0.35682086251750267,-1.8977244477469444,0.09456579561437597,3.037579039891546,0.04621091814959867,2.382992618196595,1716.0,1508.0
1581712802.4565222,0.3597080412240483,-1.898244710964009,0.09451681215548494,3.0338734188637773,0.0375167068690397,2.4695821308750845,1724.0,1512.0
1581712802.4568784,0.36231989562907113,-1.8991801537372794,0.09428099427432796,3.029657693875198,0.026883022205737624,2.5552480744202146,1724.0,1512.0
1581712802.461117,0.36507992165180053,-1.900145462213368,0.09399668060145652,3.0256658419187064,0.018489259427481086,2.6423625629824175,1724.0,1512.0
1581712802.4715962,0.3858682301312363,-1.9257035966568352,0.09300173383170886,3.057692467770524,-0.09747657807323916,-2.693501666074963,1724.0,1508.0
1581712802.4760215,0.3868417924269448,-1.928932389988409,0.09283155756672629,3.0650799284005674,-0.10398221170962087,-2.6068872271368693,1724.0,1508.0
1581712802.4866316,0.38717534726767444,-1.9319118772636852,0.09254975979646285,3.074016219199092,-0.11092053555865303,-2.5189250993917285,1724.0,1508.0
1581712802.4907198,0.38750507981696725,-1.9351983183348311,0.09249029217169376,3.082658248221096,-0.11648180431953269,-2.432148863460106,1724.0,1508.0
1581712802.4910297,0.38754327372206343,-1.9383206279571512,0.09253955160162794,3.090861622885133,-0.12089566797583903,-2.3439258319271215,1724.0,1508.0
1581712802.4960518,0.3874246903123734,-1.9414098177660422,0.09242236109490318,3.1006084718311833,-0.12483948864910237,-2.256848030236489,1728.0,1512.0
1581712802.5016096,0.3868582560515699,-1.9443642423487877,0.09243023483370365,3.109504940704795,-0.1278459923141439,-2.1690903080950283,1728.0,1512.0
1581712802.50586,0.3862606067937424,-1.9475379450380412,0.09260861962150983,3.1196743604885486,-0.1288198641403093,-2.0802347634731566,1728.0,1512.0
1581712802.5110404,0.38546377353222844,-1.950323185601177,0.09264222451147927,3.1296060622833455,-0.12943767911953263,-1.9918980382370275,1728.0,1512.0
1581712802.5164037,0.38468754876791167,-1.953197002974746,0.092548042701693,3.139262157594867,-0.12971318698306492,-1.9038387477796876,1728.0,1512.0
1581712802.5208275,0.3833214170804956,-1.9559495995286633,0.09244143901796416,-3.1338865317026245,-0.12964554843134443,-1.8151741217761586,1728.0,1512.0
1581712802.52586,0.3819230038120209,-1.9588307807907686,0.09264997573554005,-3.1220625171334264,-0.12856720044464348,-1.726993342475476,1728.0,1512.0
1581712802.5312395,0.3800983859027798,-1.961335974065473,0.09271203326141118,-3.110537349841561,-0.12773444471241582,-1.6389673643346614,1728.0,1512.0
1581712802.5356188,0.3780689935308418,-1.9642115084430407,0.09276613268417734,-3.100197864440392,-0.12558949166486688,-1.5497589268243668,1728.0,1512.0
1581712802.535911,0.3758070010088862,-1.966821290275492,0.09294954980976039,-3.0905768557725803,-0.12219570228183216,-1.4610810752040568,1732.0,1512.0
1581712802.5406055,0.3734536843265686,-1.9684505234137202,0.09307402917321247,-3.0777169849718224,-0.11781163478121713,-1.3728009402950008,1732.0,1512.0
1581712802.5461464,0.370968397260678,-1.9704077554158987,0.09279682013576336,-3.0677913447443177,-0.11301406519503053,-1.2838344375623691,1732.0,1512.0
1581712802.550577,0.3679924067631329,-1.9723636631308605,0.09291269142799854,-3.059943779649307,-0.10719124324202416,-1.1958555143503817,1728.0,1508.0
1581712802.55099,0.3653956037330681,-1.9737111021172706,0.0929010924900901,-3.050333561196645,-0.10010894078348381,-1.1077898558444004,1728.0,1508.0
1581712802.5557003,0.36250280405743446,-1.9751885464823498,0.09326493642930199,-3.0421454558063754,-0.09129321571167895,-1.0183111394154087,1728.0,1508.0
1581712802.5608416,0.3595453537555656,-1.9759191983702629,0.09317956746278365,-3.034547174978775,-0.08336728020763608,-0.9306060533436733,1728.0,1508.0
1581712802.5611284,0.3567473035852454,-1.9764504873584106,0.0933096016636138,-3.028718058082816,-0.07437918333568753,-0.8436330316508663,1728.0,1508.0
1581712802.56527,0.3538333332379005,-1.9769268081297373,0.09331045116757249,-3.0230912577857376,-0.06535727067836612,-0.7554029785893329,1728.0,1508.0
1581712802.5655563,0.35089755903677344,-1.977198031879855,0.09330453436080775,-3.018479793975206,-0.05518380534202314,-0.6678245888085808,1728.0,1508.0
1581712802.5759716,0.3481285063537163,-1.976947957109318,0.09339461191404136,-3.015129225168867,-0.04347167843736972,-0.5803972736256798,1732.0,1512.0
1581712802.5804489,0.328285553737994,-1.9678307137492852,0.09270960525837833,-3.019453827559145,0.042750562978013586,0.12322480247155382,1732.0,1512.0
1581712802.5855553,0.32661105828746273,-1.9657613733754833,0.09290034067729001,-3.024668982265867,0.0531165344443211,0.21137979914797475,1732.0,1512.0
1581712802.5906556,0.32530363076616253,-1.9639124023387646,0.09305519337163796,-3.0312226065507946,0.06370474971605918,0.29946935203785624,1732.0,1512.0
1581712802.5909657,0.32399440225592907,-1.9614967906290197,0.0930132883616683,-3.0376733289991438,0.0724561308597719,0.3888149858678479,1732.0,1508.0
1581712802.5953152,0.3230050467370918,-1.9589863186371532,0.09307201380791046,-3.04618454555268,0.08044636571587271,0.4777234511673265,1732.0,1508.0
1581712802.6002243,0.32231468471443964,-1.956968208460189,0.09332333506806588,-3.0551550852067457,0.08815843207807258,0.5673468133521046,1732.0,1508.0
1581712802.6055732,0.3216604488539134,-1.9543606828692028,0.09329665063703127,-3.0633058569890643,0.09380184004992288,0.656191095041794,1728.0,1512.0
1581712802.6058884,0.3213741756067882,-1.9519761619679148,0.09372422920968941,-3.0746374632926097,0.09965899235559686,0.7449008546823845,1728.0,1512.0
1581712802.609984,0.3213327969117737,-1.9494913273725432,0.09396993640516187,-3.084785120433231,0.10512568242501019,0.834459486278838,1728.0,1512.0
1581712802.6104598,0.3216451925985051,-1.9470392010583362,0.09401535305282874,-3.0944183864395614,0.108363430867702,0.9240380981867342,1728.0,1512.0
1581712802.6207428,0.3221453456322434,-1.9445167540166268,0.0940254898014859,-3.1055677639281143,0.11260414433091528,1.0142611768759762,1732.0,1512.0
1581712802.6251366,0.3229501391723994,-1.9421711044182042,0.0944943438524355,-3.117320863110744,0.11529619334270792,1.103797277724706,1732.0,1512.0
1581712802.6302345,0.32383441308586214,-1.9400638542443691,0.09482756995899158,-3.129289506026021,0.1162055861656399,1.194485014152218,1732.0,1512.0
1581712802.635384,0.3251019484422062,-1.9378459044176979,0.09503206663654971,-3.140435497409797,0.11582213288774464,1.2843120895851439,1732.0,1508.0
1581712802.6356902,0.32635960889858573,-1.9354470100906354,0.09501469174722574,3.131891217787597,0.11473690838464642,1.3745364877007762,1732.0,1508.0
1581712802.639808,0.3280271527415309,-1.9331352866544822,0.09513401217454454,3.1208566084083595,0.11319146019566519,1.4655292848896775,1732.0,1508.0
1581712802.6401153,0.3301231991304711,-1.932108184194408,0.09542619265625749,3.1082049113096626,0.11036362337879306,1.5543775827315247,1732.0,1508.0
1581712802.6505668,0.3321227091206562,-1.9302430732530096,0.09511343548804982,3.1002176283378207,0.10716891686036299,1.6443710111861674,1728.0,1512.0
1581712802.654723,0.33432499259509085,-1.9287594738341693,0.0951740904262345,3.090232334239239,0.10331112129108252,1.7343383628337712,1728.0,1512.0
1581712802.6550238,0.3363992877232783,-1.928352187501169,0.0956239384444534,3.076468820663063,0.0960257329122327,1.8245215026026746,1732.0,1512.0
1581712802.659869,0.33907522334324874,-1.9272684543350451,0.09518661227792667,3.0690612346299595,0.09123237951611685,1.9138775885921329,1732.0,1512.0
1581712802.6652005,0.3417104888519993,-1.926508839739869,0.09510195946835459,3.060688809583043,0.08494390296371866,2.0048252658162804,1732.0,1512.0
1581712802.6654892,0.34438326789873674,-1.9262870947145634,0.0950895941356691,3.0531946521100757,0.0774524548265278,2.0943794063404186,1732.0,1512.0
1581712802.6696236,0.3470195564387077,-1.9259703595609265,0.09495583032589598,3.0468085751019776,0.06882375065466963,2.183836884088955,1732.0,1512.0
1581712802.6699111,0.3498241766133581,-1.9259918851523397,0.09482447128511154,3.040304622544355,0.05974694030447359,2.2728101047781775,1732.0,1508.0
1581712802.674775,0.3553312901372771,-1.9268361355219628,0.09441761671655173,3.029937438161473,0.04035455447162238,2.4522743898625197,1732.0,1508.0
1581712802.6801672,0.35822996856173867,-1.9278549289590108,0.09430929366913797,3.0247636658845245,0.031966317560293604,2.5428911855182177,1732.0,1508.0
1581712802.6804786,0.3610344312491802,-1.928990383899026,0.09408074814322041,3.022277312646456,0.020609305386564157,2.6317361993904718,1732.0,1508.0
1581712802.6847794,0.363611456331968,-1.9298913857474196,0.0938841960122001,3.018915842687322,0.009960778121724686,2.7230442948647924,1728.0,1512.0
1581712802.6898715,0.36619238034465146,-1.9320136895831848,0.09412025331564762,3.0184405304944093,-0.0014704992505171557,2.811741746395992,1728.0,1512.0
1581712802.6952522,0.36850123340440394,-1.9338538397692153,0.09381352717329652,3.0169168578465704,-0.013172049775565546,2.901864528605388,1728.0,1512.0
