1582686916.7895176,0.23423121851560483,1.163760684409597,0.09193637185823009,-3.063079678434931,0.013959451045986304,-0.17402119515385872,1632,1519,10.89,0
1582686916.800219,0.22783039896456914,1.1697272216765862,0.09174455473769613,-3.0692620156765424,0.03284085075911373,0.05608499502684283,1632,1519,10.89,0
1582686916.8089402,0.2225799673126269,1.1769371746229527,0.09170196948553926,-3.0788611760686138,0.05012774333087334,0.28618639277366725,1632,1519,10.89,0
1582686916.8186345,0.21883209566545064,1.1849700766629683,0.09183313203354931,-3.094747780751188,0.06398086159495214,0.517802491653174,1632,1519,10.89,0
1582686916.828604,0.21702596844275204,1.193730827618927,0.09173546781140128,-3.112831674603436,0.07770020376460646,0.7496497494084767,1632,1519,10.89,0
1582686916.8382642,0.21676050033377856,1.2026867745359728,0.0918240050054843,-3.132531510381551,0.08382951543260679,0.9832141270606393,1633,1520,10.88,0
1582686916.8482735,0.21849152583402268,1.2112527313036228,0.09172067014207344,3.131557481705849,0.08562390997944822,1.2161852993367517,1633,1520,10.88,0
1582686916.85842,0.22180828680073164,1.2188789693678095,0.09215064016064704,3.111414096407922,0.07964595479465378,1.4505228704862432,1632,1519,10.86,0
1582686916.8682332,0.22673338288033953,1.2258042913603282,0.09193286027935023,3.0933038137143685,0.07266815533808706,1.6850015777429304,1632,1519,10.86,0
1582686916.8780239,0.23310573164673837,1.230847887338652,0.09161999690079993,3.0756645510147638,0.06013089449993728,1.9196209531940043,1632,1520,10.88,0
1582686916.888227,0.24018676639410622,1.234447297027884,0.09149393964626977,3.063532912768026,0.04481933702579254,2.1535233205466953,1632,1520,10.88,0
1582686916.8981967,0.24752871652190106,1.235700149154504,0.09124345309708476,3.052165459306307,0.025219244360363092,2.3873432964025385,1632,1520,10.88,0
1582686916.9082403,0.25491059325169796,1.235005789310663,0.09053040257320247,3.04605480632717,0.006334811898963063,2.621246176924623,1632,1520,10.88,0
1582686916.9184148,0.2615070441279029,1.232775529851128,0.09032146552072884,3.044793872376386,-0.012949603056757752,2.8557514290930466,1632,1519,10.88,0
1582686916.9284375,0.26752492839528486,1.2294211767180627,0.0909260643416399,3.0522823525533207,-0.032748864761914694,3.091090768773642,1632,1519,10.88,0
1582686916.9382162,0.27213167539803357,1.2245709886819927,0.09121089533715694,3.064114577849427,-0.050045848592787975,-2.956999897574918,1633,1519,10.88,0
1582686916.9484382,0.27521764674232724,1.217835596061877,0.09089683651397854,3.0751741173200373,-0.06893115557848188,-2.718791440051335,1633,1519,10.88,0
1582686916.9592261,0.2767591968398336,1.2112737233608417,0.09135138796137725,3.0967936861331773,-0.07715715563946764,-2.4813132226428283,1631,1519,10.87,0
1582686916.9690404,0.27595193007464464,1.2034197036458814,0.09114475090021013,3.110166096096176,-0.08501390140926059,-2.2430471391629188,1631,1519,10.87,0
1582686916.978733,0.27350795444550685,1.1965569387447939,0.09193395936877492,3.130786067493937,-0.08576542613415093,-2.0047150396772206,1632,1519,10.88,0
1582686916.9888182,0.2689796425600647,1.1908211921230907,0.09214994575182242,-3.1307223032600016,-0.08555087196485633,-1.7662370489667147,1632,1519,10.88,0
1582686916.9986691,0.2630690826480856,1.1854497296052595,0.09227465464173855,-3.1168060425156097,-0.08005733653752292,-1.5265997638348427,1633,1520,10.88,0
1582686917.009204,0.25573276439426684,1.1822869942139713,0.09235904821967607,-3.095529145822635,-0.07166642453376984,-1.2858812179666583,1633,1520,10.88,0
1582686917.0186317,0.2474535212342236,1.1801852225669902,0.09240167525158763,-3.0812022366849505,-0.056421420232915576,-1.046818630844803,1631,1519,10.87,0
1582686917.0290802,0.23858825785880358,1.1797375770866803,0.0921035487211974,-3.0692439323789196,-0.03890978203362021,-0.8068175008533677,1631,1519,10.87,0
1582686917.0391092,0.22986527454403105,1.1815585952919794,0.09173859178040425,-3.0616285696353502,-0.019288502027560606,-0.5662938896394498,1631,1519,10.87,0
1582686917.0490882,0.22133514946035865,1.185052420552566,0.0913830007266834,-3.0587614102699128,-0.0007476623755349162,-0.32564252878322825,1631,1519,10.87,0
1582686917.0593421,0.2139424713303433,1.1909830176957625,0.09178979367074287,-3.058545615676268,0.0213518903993692,-0.08615726387249717,1632,1519,10.89,0
1582686917.070182,0.2080226453765785,1.1979800777114415,0.09146229680989608,-3.0645780658069848,0.042419878739787795,0.15570975156683783,1632,1519,10.89,0
1582686917.0787961,0.20344713090087074,1.2063589291306376,0.09168644355471235,-3.075750987259576,0.06065661933898667,0.39734433852657935,1632,1519,10.89,0
1582686917.088601,0.20081118510386542,1.2147651778460617,0.09164468749065276,-3.09498922268699,0.07898526182752738,0.6398287557200865,1632,1519,10.88,0
1582686917.0983498,0.20005299687668138,1.224100246599468,0.0919002693891754,-3.1164938852170927,0.09215994491485703,0.884314619112972,1632,1519,10.88,0
1582686917.108275,0.2012223795693473,1.2331747710949637,0.09214695233234409,-3.1395407984150894,0.09885143746367007,1.1284597740041158,1637,1519,10.87,0
1582686917.118017,0.2044118147748908,1.2414553394727272,0.09235764129395925,3.1187121124910386,0.09735103966148564,1.3740596701613277,1637,1519,10.87,0
1582686917.1284282,0.2091821877534586,1.2486195249430534,0.0925282781879859,3.0964466066622847,0.08911659621335119,1.6199375735084802,1661,1519,10.85,0
1582686917.138131,0.21556004961707573,1.2543218147514372,0.09215657698801459,3.075180609422895,0.0774754806439586,1.8653395172622385,1661,1519,10.85,0
1582686917.1480095,0.22293714405331724,1.2582149084795036,0.09191468128841485,3.0581282806795604,0.06118138531189228,2.110484476641897,1668,1520,10.79,0
1582686917.1581657,0.23047784135685792,1.2590356412596677,0.09069777848928545,3.0431968721207077,0.04182010633404466,2.3545426761361186,1668,1520,10.79,0
1582686917.1678681,0.2382733552164421,1.2585245062508263,0.09036068144861019,3.0345622767664304,0.01796956237240431,2.5993878935216483,1670,1520,10.77,0
1582686917.1783369,0.24528358537091371,1.256108057083615,0.09043533608365854,3.03310705225377,-0.008444820717704641,2.844099658958659,1670,1520,10.77,0
1582686917.1884937,0.25132575650431294,1.2517975567414803,0.0901068520550788,3.037395846051659,-0.032116546179827545,3.0895794224252593,1670,1519,10.78,0
1582686917.1980493,0.2562101676533422,1.2467440233156903,0.09110844734445356,3.0511017725437544,-0.05421980560669349,-2.9467307339567963,1670,1519,10.78,0
1582686917.208422,0.2588845852684132,1.2395890159242238,0.09115291390647413,3.0682263008878135,-0.07424458986077014,-2.6980933420069455,1670,1519,10.79,0
1582686917.219185,0.2599484102266293,1.2323346472558314,0.0917080673763252,3.0887336614701795,-0.08698505151630728,-2.4497922235228073,1670,1519,10.79,0
1582686917.2288024,0.2588438320386334,1.224502637141372,0.09151329415065501,3.108989342149804,-0.09191553527782825,-2.2004275663397532,1670,1519,10.77,0
1582686917.238616,0.2554707506311303,1.2171985315123628,0.09217578325275907,3.131095255526084,-0.09497132974159017,-1.9509707012960438,1670,1519,10.77,0
1582686917.2490337,0.25015949050327485,1.2109862660095636,0.0922202806399528,-3.1305323484739866,-0.09617540121244987,-1.6989341135805927,1670,1519,10.77,0
1582686917.2589521,0.24327687996651004,1.206026113200264,0.09208066338781117,-3.104786863266963,-0.0893446907605023,-1.4482189500287286,1670,1519,10.78,0
1582686917.2690642,0.2348625341878249,1.202745279201391,0.09257473653083764,-3.0850444368992003,-0.07482169123973749,-1.1982535897125373,1670,1519,10.77,0
1582686917.2790298,0.22575026073285143,1.201361177330819,0.0927245793729193,-3.0675996466707858,-0.056610731964173086,-0.9469518949886588,1670,1519,10.77,0
1582686917.2892008,0.2164973930070974,1.2020755303821928,0.09244466444296895,-3.0555180890515805,-0.035383332197878696,-0.6955186118255089,1670,1519,10.77,0
1582686917.299216,0.20752302941006762,1.2051549548242873,0.09219981801148279,-3.0488449948395453,-0.01232887913500919,-0.44500338316304033,1670,1519,10.77,0
1582686917.309371,0.19905825013783177,1.21000453210555,0.09224347875455749,-3.0475789540805693,0.01264804883596841,-0.19356230321434797,1670,1519,10.77,0
1582686917.3202908,0.1923529217665151,1.2168946521449042,0.09211476195666676,-3.0521538203710232,0.03635606580507395,0.05890524270001805,1668,1519,10.78,0
1582686917.3289442,0.18710856724069178,1.224897916674788,0.09210886797661046,-3.064972860476357,0.05807162818311398,0.3115978165967439,1668,1519,10.78,0
1582686917.3386111,0.1836814905073251,1.2336779202554236,0.09218983212269917,-3.0858128677935923,0.07741084454842773,0.5666045685815283,1667,1519,10.78,0
1582686917.3483448,0.1825781583155975,1.2429296563082852,0.09210542244141377,-3.1097933977938554,0.09383225105172914,0.8217506596289391,1667,1519,10.78,0
1582686917.3583932,0.1834396007396572,1.2524351032412924,0.09251199555901056,-3.1353510410434406,0.09896475979436273,1.0789591529822788,1664,1520,10.78,0
1582686917.3681345,0.18661551051309114,1.2607518171416625,0.09271138552498477,3.1210502917932677,0.09806429532768214,1.3351064262549803,1664,1520,10.78,0
1582686917.3781781,0.19164463879617769,1.268436595440402,0.09295187017745242,3.0984118796617173,0.08849656880476957,1.5928734395248636,1663,1519,10.8,0
1582686917.3882139,0.19832062129114392,1.2739579824065899,0.09234309277849752,3.076313654496566,0.07596174735951701,1.8499350797660907,1663,1519,10.8,0
1582686917.3981888,0.20602505609798438,1.277522338112313,0.09194729983365978,3.0600072550241926,0.058068219385647324,2.1065828098199875,1660,1520,10.8,0
1582686917.408084,0.21414734854633352,1.278389956946465,0.09116252501595347,3.045730760808534,0.03789419421752366,2.362789560812789,1660,1520,10.8,0
1582686917.418094,0.2220417402041569,1.2769713551017126,0.09032358959335361,3.037517455919564,0.013168320521824593,2.6190172961928035,1657,1519,10.8,0
1582686917.428339,0.22923740147023122,1.273804472823823,0.09056976025811422,3.038455277919898,-0.013094718301667358,2.875370188918266,1657,1519,10.8,0
1582686917.4382231,0.23510321885619503,1.2683264311189841,0.0902061401690606,3.0419315875528703,-0.03866310028824697,3.1329167865958745,1655,1519,10.8,0
1582686917.4483526,0.23973192329708803,1.2621221936224216,0.0905603276954464,3.054422211472,-0.05788382372720705,-2.8922850029028226,1655,1519,10.8,0
1582686917.4585357,0.24210183877804167,1.2549573902336162,0.09142673711711528,3.075976087176308,-0.07725507563023601,-2.631689367144003,1654,1519,10.82,0
1582686917.4688313,0.24231830214529865,1.2465106641266197,0.09148730707050626,3.0935733668043137,-0.0904995999630927,-2.3717968635184095,1654,1519,10.82,0
1582686917.4788005,0.24004402843437228,1.2384025883749565,0.09202714761485722,3.1145066563539014,-0.09541211117195929,-2.110945974880566,1654,1519,10.82,0
1582686917.4886813,0.23544964605273566,1.231089537915634,0.09271081451187183,3.1383162389630965,-0.09838887147195481,-1.8492516810313802,1654,1519,10.82,0
1582686917.4987164,0.22907984459830907,1.2247430957783398,0.09272796419287263,-3.119765338065138,-0.094738851330054,-1.5868923996500537,1654,1519,10.82,0
1582686917.5086203,0.22111289650244542,1.2206951614502008,0.0928446065474272,-3.0935966435579183,-0.08262225436675448,-1.3260232061227173,1654,1519,10.82,0
1582686917.518857,0.2120487749478971,1.2182404257528547,0.09272028865620106,-3.071749509869168,-0.0640533590669888,-1.0646659659931397,1654,1519,10.82,0
1582686917.5287762,0.20251311358986746,1.2177784772529046,0.09232577282474633,-3.059061405152395,-0.044500701593199715,-0.8031034964903406,1654,1520,10.81,0
1582686917.5393388,0.1929407970107595,1.2201849425179478,0.09191514586722027,-3.0489014096521587,-0.021987444735244586,-0.5414378490400312,1654,1520,10.81,0
1582686917.5490499,0.1839937363196799,1.2249450818866445,0.09240184567469899,-3.0454420224764407,0.0034438186119615526,-0.2793567634102446,1666,1519,10.81,0
1582686917.5595112,0.17670036738769462,1.231053304920711,0.09174773415405109,-3.047597112393638,0.029790445952739254,-0.01770915277994271,1666,1519,10.81,0
1582686917.569596,0.1711167259325257,1.2394482295268505,0.09212041294063163,-3.0575198602954634,0.05379504752013362,0.2445051356878964,1667,1519,10.76,0
1582686917.5786288,0.16734366881631124,1.2481749934344961,0.0922301470558277,-3.0773087290931307,0.07580783106354921,0.5092136461397196,1667,1519,10.76,0
1582686917.5884337,0.1660077407650635,1.25798297708266,0.09244756484891699,-3.0996394821062725,0.09629340234102664,0.77392181070729,1657,1520,10.77,0
1582686917.5981207,0.16706993012916443,1.2674717417735277,0.09271011352030586,-3.1286635526580344,0.10655156051867863,1.0407640021782902,1657,1520,10.77,0
1582686917.6082256,0.17020059154174608,1.2761751074947547,0.09311999656275487,3.1275029886994705,0.10903491010512742,1.3062957981718433,1651,1519,10.8,0
1582686917.6181197,0.17549936508990857,1.2835149780145518,0.09313893312343798,3.097871921749474,0.1030393002425408,1.574139987237194,1651,1519,10.8,0
1582686917.6280284,0.18247237902534358,1.289339312543991,0.0930417659285463,3.0720117665571833,0.09010180567252614,1.8411276695382204,1651,1519,10.8,0
1582686917.6378765,0.19039788128208687,1.2926924756449008,0.09273441108749049,3.050547652217955,0.07145157967295078,2.107141412685145,1653,1519,10.83,0
1582686917.6479864,0.19886917478751862,1.29317404856936,0.09165192780221822,3.0331064487328443,0.04916693730878089,2.3722385104702557,1653,1519,10.79,0
1582686917.6579618,0.20684240918531624,1.2914938809597352,0.09119505047366408,3.0215988032078256,0.019210278908799505,2.637402777152489,1653,1519,10.79,0
1582686917.6682327,0.21380769337408043,1.2875761319259929,0.09109872624739283,3.021052546697147,-0.012482613681562551,2.9020240549724314,1653,1519,10.79,0
1582686917.6783724,0.21947899308853597,1.2820647158708645,0.09103916553191715,3.028314702435266,-0.03962830126567727,-3.1157685948235967,1652,1520,10.81,0
1582686917.6880977,0.22355652727301867,1.2752035840178149,0.09151366882221368,3.044889632770056,-0.06785270134422682,-2.847659607569977,1652,1520,10.81,0
1582686917.698551,0.22502983689812323,1.267156981907707,0.09198319515275825,3.0662758121797045,-0.08802542390310837,-2.57947685204719,1651,1519,10.82,0
1582686917.7086916,0.22427434475146937,1.259034307026329,0.0924225610149432,3.090741936547346,-0.10150826328061864,-2.3102069778218985,1651,1519,10.82,0
1582686917.718769,0.22085994100251846,1.25075171724445,0.09249824887658116,3.1157563175882443,-0.10685806176282826,-2.040265073787808,1651,1519,10.81,0
1582686917.7283542,0.21554220484856865,1.243639368234907,0.09299866620032396,-3.1395660583633704,-0.1070323184286955,-1.7707831889404058,1651,1519,10.81,0
1582686917.7385414,0.20812957941122254,1.2379760094423458,0.0929282093040855,-3.111621577621761,-0.10220667852133009,-1.4993262636348543,1661,1519,10.82,0
1582686917.748529,0.19901871699021564,1.2349535649296217,0.09316721040478312,-3.0816961298152545,-0.0865053446917888,-1.2293669673477723,1661,1519,10.82,0
1582686917.7586036,0.18946824947609878,1.2336057469308506,0.09268540146375026,-3.060951641624382,-0.06327096434228285,-0.9607088099581309,1667,1519,10.77,0
1582686917.7692492,0.17924936302985686,1.2344008444206043,0.09244599441212661,-3.0498411122853195,-0.039468209544077516,-0.6905345986971683,1667,1519,10.77,0
1582686917.7791934,0.16981370650797944,1.238580897990738,0.09251909185773907,-3.0415095699671886,-0.011049335337796878,-0.42197881651267577,1678,1520,10.76,0
1582686917.7892556,0.161324629198364,1.2449404055626145,0.09270147250329108,-3.0404224187036486,0.01782650524772496,-0.15303133726430154,1678,1520,10.76,0
1582686917.8001456,0.15488918870574422,1.2521208221571156,0.09230194129045699,-3.0512107983692998,0.04564262478338456,0.11747362657913563,1680,1520,10.73,0
1582686917.8182974,0.14771714599178556,1.2713412848768022,0.0929207465940734,-3.0901133230069564,0.09095280522556227,0.66057640491478,1680,1519,10.73,0
1582686917.8286116,0.1480323769587228,1.2811372286472436,0.09270412686605832,-3.1179902944113507,0.10661309929882214,0.9335059603847391,1680,1519,10.73,0
1582686917.838063,0.15050567224258965,1.2906689122010573,0.0932888651102379,3.1362141840081614,0.10826206745903227,1.2081466784431232,1680,1519,10.74,0
1582686917.8483827,0.15537051421071596,1.2989676813517954,0.09351162538114649,3.1076693399569617,0.10471638412482118,1.4825984037156648,1680,1519,10.74,0
1582686917.8580534,0.16231793308777206,1.3056959670232013,0.09301739265288561,3.080718348019871,0.09458920277010692,1.7572485784933707,1679,1519,10.72,0
1582686917.868018,0.17014197620368482,1.3094576561602056,0.09271793630435911,3.0549349509909423,0.07698980591336821,2.0306650081818556,1679,1519,10.72,0
1582686917.8780618,0.17880397379470167,1.3108563536479803,0.09200148644885314,3.0381874635496477,0.05588897677769104,2.303505002833969,1680,1518,10.73,0
1582686917.887906,0.1874903600723684,1.3095881107630787,0.09133841911429914,3.0236716005527224,0.027286743368008994,2.5764565388655303,1680,1518,10.73,0
1582686917.898228,0.19499256960070924,1.3061082099596035,0.09094504446591402,3.019009958913553,-0.0049186173231116695,2.8487560371732625,1680,1518,10.73,0
1582686917.9083889,0.2009556248533668,1.3003712645904888,0.0911497460754522,3.0218591572812064,-0.03461979010466926,3.121334076122497,1680,1519,10.73,0
1582686917.917975,0.20532512959123903,1.2932739081530202,0.09126169737858547,3.0361681175337334,-0.06249185798290624,-2.886943692204458,1680,1519,10.73,0
1582686917.928274,0.20726289624799493,1.2850359961098328,0.09155780856546934,3.0579285015379156,-0.08509173710769868,-2.6108858714851313,1680,1519,10.73,0
1582686917.9392743,0.20660803722237805,1.2768121146251936,0.09261628134186799,3.0861536420289384,-0.1034928025437569,-2.333780439682945,1680,1519,10.74,0
1582686917.9486828,0.20318623902530525,1.2680661305402299,0.09281518619501317,3.112462905056074,-0.11126031088477281,-2.056196552512188,1681,1519,10.76,0
1582686917.9585695,0.19756390140070634,1.2610700567641404,0.09283557465450142,-3.1381635639210153,-0.11586158734191052,-1.7771712372359736,1681,1519,10.76,0
1582686917.9684515,0.18985216007987168,1.2552652449026098,0.09324247253606141,-3.1074395886182065,-0.10757089410518927,-1.4986099862665523,1679,1519,10.73,0
1582686917.9785826,0.18031972801664897,1.2518102289156063,0.09266667206912868,-3.0775363154426856,-0.09265959154433938,-1.22011840533066,1679,1519,10.73,0
1582686917.9884083,0.17018248572061778,1.2505522696996334,0.0925894220955482,-3.055367279913574,-0.06882450785513175,-0.9434384936728285,1680,1519,10.73,0
1582686917.9990795,0.15988538295087257,1.252409358402531,0.09247489888656324,-3.0393860683287524,-0.040964606048292065,-0.6664112872869852,1680,1519,10.73,0
1582686918.0090501,0.15026291394506813,1.2566613810980565,0.09244139481869804,-3.0325166558594456,-0.008519774427733062,-0.38881667429704186,1681,1520,10.73,0
1582686918.019393,0.14175968874705178,1.2635785755614046,0.09285874856279845,-3.033801698481737,0.023311232566232524,-0.1128948504526578,1681,1520,10.73,0
1582686918.0302734,0.1352945711075471,1.2709664834405683,0.09170499772169399,-3.0433219852776436,0.05000351448649174,0.1686082260997352,1685,1519,10.72,0
1582686918.0383902,0.13094326675680798,1.2816878136845917,0.0931375068537205,-3.065789708389637,0.07724065342439758,0.4445610831650428,1685,1519,10.72,0
1582686918.0481622,0.12945847307631037,1.2922305645000869,0.0930985287235879,-3.090663700753351,0.10038740571758376,0.7248635982876749,1687,1520,10.71,0
1582686918.0583756,0.1301259113055053,1.301642876147387,0.09303912061018942,-3.1293519897592215,0.10161397953392658,1.0078887264757537,1687,1520,10.71,0
1582686918.0683722,0.13360099225769498,1.3115060790769117,0.09355268923839219,3.1294801082173906,0.11324711307368207,1.2881076654651389,1687,1519,10.72,0
1582686918.0783112,0.13933088944007593,1.3194099799496382,0.09378315310847458,3.0976467265646295,0.10637580394666063,1.5712340430048888,1687,1519,10.72,0
1582686918.0883906,0.14721161181998238,1.3255314814475547,0.0937934224504553,3.0704227923632956,0.09127312674303367,1.8543955210578156,1689,1519,10.7,0
1582686918.0983095,0.1558686155991077,1.3283190074363287,0.093174833756528,3.046580979986889,0.07026311128065377,2.135694589767042,1689,1519,10.7,0
1582686918.1080136,0.16466910020851833,1.3283407076275429,0.09213265678465889,3.030046332609911,0.044829448948876305,2.4153638508968105,1689,1519,10.7,0
1582686918.1181803,0.17312997093649146,1.3256647363251255,0.09165032661397993,3.019174207235721,0.012800605374030424,2.695673694998547,1689,1519,10.68,0
1582686918.1282248,0.1801897411008607,1.32104179801296,0.09139648118969441,3.0207404683782824,-0.019678090816507603,2.9749435150076255,1689,1519,10.68,0
1582686918.1381595,0.185345876402839,1.313951064351061,0.09124614467217859,3.030219072594672,-0.048674807589669994,-3.0265610429304988,1691,1519,10.68,0
1582686918.1481483,0.18843333617069183,1.305547027386695,0.09109291352770264,3.0505696532660194,-0.07350870978157419,-2.7432732517067167,1691,1519,10.68,0
1582686918.1588695,0.1889600594681146,1.2967121680460205,0.09139088210561593,3.074962435405114,-0.09261891080048221,-2.4591465684077893,1691,1519,10.67,0
1582686918.1688194,0.18642335497197726,1.2877369313127327,0.0917909710626786,3.1036352467961716,-0.10350434019460107,-2.175020808036652,1691,1519,10.67,0
1582686918.1789114,0.18141585261688706,1.2799050046197016,0.09296579351515641,3.133113376261731,-0.10951549743251741,-1.8884363382391214,1691,1519,10.7,0
1582686918.188657,0.17387502556116427,1.273083724454069,0.09283706041315663,-3.119437569191787,-0.10547601756753723,-1.602919194012816,1691,1519,10.7,0
1582686918.1984596,0.16446469172120706,1.2684101854022352,0.09274451339455683,-3.090069684867042,-0.09390656543623335,-1.3164680936030937,1691,1519,10.67,0
1582686918.2085924,0.1541575626773391,1.2668848345061967,0.09250741824115172,-3.0627175988677307,-0.07127744079979055,-1.0334565345961666,1691,1519,10.67,0
1582686918.2190564,0.14318516571441775,1.2675650933737626,0.09241843775830764,-3.045076599304875,-0.04583462507030721,-0.7486654125910709,1691,1519,10.7,0
1582686918.229003,0.13282734277338468,1.2710184428803004,0.09242828483577581,-3.0350851048443643,-0.015167874697951899,-0.46435959971478985,1691,1519,10.7,0
1582686918.239621,0.12329712568136254,1.2779887878551275,0.09316272203609959,-3.032412568241872,0.013971265848382985,-0.17964693313674296,1691,1518,10.72,0
1582686918.250213,0.11631967167204396,1.286147450247836,0.09352758099158731,-3.041978369288205,0.045402635606242504,0.104573173209892,1691,1518,10.72,0
1582686918.258749,0.11131828133867883,1.2960556656963673,0.09373342438391569,-3.060661205372793,0.07357102507707745,0.39096958913264956,1691,1519,10.71,0
1582686918.268381,0.1090110192602017,1.3063901959450182,0.09360759767869375,-3.0860859899169246,0.09714922297648959,0.6789366787938138,1691,1519,10.71,0
1582686918.288213,0.11275703720434686,1.3264356487415305,0.0939045390855766,3.132662591939843,0.11688774067905458,1.2568412021179438,1691,1519,10.71,0
1582686918.298267,0.1185874111962125,1.3342097506399753,0.09361785802633896,3.0988692465364522,0.10887563994675806,1.5480144472647401,1691,1520,10.69,0
1582686918.3081138,0.12609759311822236,1.3403087175016302,0.09344245561364063,3.072429781165217,0.0941216139060033,1.8371891979257338,1691,1520,10.69,0
1582686918.318103,0.13500102954985202,1.3434858152143208,0.09315034602041362,3.047822383452381,0.07206050326004103,2.126257886186144,1691,1520,10.69,0
1582686918.328252,0.14418546373476077,1.3432320102989062,0.0919363011934001,3.030825500112645,0.04639327920680964,2.4138490147256295,1691,1520,10.67,0
1582686918.3382537,0.15271944894417924,1.3403054415438516,0.0915095723923074,3.0197406566099505,0.013057073921675807,2.701062902557907,1691,1520,10.67,0
1582686918.3485065,0.15971165335422266,1.335101815241431,0.09140755175739405,3.0180282275361776,-0.019539568948708848,2.987502385693182,1691,1519,10.66,0
1582686918.3583002,0.1647121721657933,1.3277649713783783,0.09131785443187797,3.0273803773784747,-0.050954027350661624,-3.0071147729202767,1691,1519,10.66,0
1582686918.3680303,0.16755843251701544,1.3191508254826303,0.09143087509558939,3.0475175930140357,-0.07726758671310423,-2.7169299954719275,1691,1519,10.67,0
1582686918.378966,0.16740657088648334,1.3094270661029952,0.091757109201712,3.0697531571472267,-0.10162145378538605,-2.4256073530475906,1691,1519,10.67,0
1582686918.3889816,0.16435476993403003,1.3005587151266889,0.09268812398198502,3.100807229265287,-0.11704610912119572,-2.1331341701691953,1690,1519,10.7,0
1582686918.3987393,0.15823449944887213,1.2921561403396382,0.09341577066634187,3.1340544454988115,-0.1221274414583552,-1.8405746843644073,1690,1519,10.7,0
1582686918.4087946,0.15003551133827725,1.285915411633337,0.09384580043767403,-3.112672540264489,-0.11891922359055655,-1.547444724422861,1691,1519,10.71,0
1582686918.4187639,0.1401231101227829,1.2816243760029669,0.09352069735643304,-3.0757670007529634,-0.10238691767921476,-1.2534678995910913,1691,1519,10.71,0
1582686918.4288964,0.12901782324769215,1.280347952460516,0.09375778738908358,-3.051087608306047,-0.07727884274087421,-0.9632163431464298,1691,1519,10.71,0
1582686918.439134,0.11819507895742182,1.2818268805171906,0.09274133429269857,-3.0307071064857767,-0.04507921672094318,-0.671638085016393,1691,1519,10.71,0
1582686918.4491496,0.10781837067588176,1.2863728436236979,0.09282102560956823,-3.0232357819498823,-0.009278945714529257,-0.38135013788252053,1691,1519,10.71,0
1582686918.4594011,0.09906890358486002,1.2935227759866923,0.09339428425871783,-3.026937077177839,0.025059490837726066,-0.09039553082200777,1690,1519,10.66,0
1582686918.4702454,0.09266691195346737,1.302886732732842,0.09391576318237567,-3.039403890555559,0.057561789114387044,0.20121530260258277,1690,1519,10.66,0
1582686918.478511,0.08868145297137034,1.313226569718101,0.09399790522671647,-3.063840599838123,0.08602826978604332,0.4949821979682092,1690,1519,10.67,0
1582686918.488408,0.08773854849345326,1.3235443718610127,0.09362336937401072,-3.0943264822816077,0.10903594991351942,0.7892970076113273,1691,1519,10.67,0
1582686918.4983974,0.08936769182532173,1.3338344310077799,0.09380865233776146,-3.1296062555750517,0.11385495585210675,1.0864085183896863,1691,1519,10.67,0
1582686918.5081794,0.09403209277868341,1.3427677335827775,0.09383428639496999,3.119628989048095,0.11427010125122763,1.3816241189278422,1693,1519,10.69,0
1582686918.5179737,0.10142673764654732,1.349835350526615,0.0916158331185536,3.0823630941971287,0.10671147255400913,1.678494254340487,1693,1519,10.69,0
1582686918.5279741,0.10966685246562512,1.3545715871163257,0.09357900477694961,3.0606306516758073,0.08515782190029315,1.9726939764785123,1699,1519,10.65,0
1582686918.5378022,0.11906218783560264,1.3554223148661408,0.09251870022229326,3.038883322271127,0.06086061714089707,2.266272325282056,1699,1519,10.65,0
1582686918.5478566,0.12822463825846472,1.353780181645991,0.09212592049655578,3.0218111590802614,0.030851718691430927,2.559282629753785,1699,1519,10.65,0
1582686918.5581388,0.13627818967652508,1.3491712538066738,0.09184811168083674,3.02160704155218,-0.005184550618077677,2.8518606748064412,1703,1519,10.64,0
1582686918.5683784,0.14236162861440377,1.3422605497397946,0.09171761691004354,3.0239638053932034,-0.03748652538562865,-3.1383110363308337,1703,1519,10.64,0
1582686918.578036,0.14615244199883592,1.333486438359987,0.09165163918871319,3.037588195804114,-0.06727794854066245,-2.842661544540997,1705,1520,10.67,0
1582686918.5885544,0.1472732712270929,1.3237903615924294,0.09178462708645879,3.060484202996804,-0.09316855278094399,-2.5460727487119796,1705,1520,10.67,0
1582686918.599066,0.14523449823862225,1.3137616423650746,0.09236754242501126,3.0897276116963086,-0.10862899519115103,-2.248494270814086,1704,1519,10.67,0
1582686918.6086657,0.13971258382499088,1.3048907316561578,0.09359251706676425,3.1243990120068346,-0.11867199536769375,-1.9502179580988233,1704,1519,10.67,0
1582686918.618789,0.1319712913320067,1.2970396097964825,0.09366137180459744,-3.1230235433093316,-0.11797537760891892,-1.6503567454570551,1704,1519,10.67,0
1582686918.6286263,0.12229543905564376,1.292051613995218,0.09377738085223722,-3.0862960157525796,-0.10472985592080404,-1.3517973915112689,1704,1519,10.67,0
1582686918.6387248,0.11142030293841065,1.2898832405597092,0.09339386621604782,-3.0580299724187743,-0.08055797912795731,-1.0554314525482504,1704,1519,10.66,0
1582686918.649088,0.09985419907016549,1.2904965254112044,0.0928354092721542,-3.037162968575521,-0.05436250408392703,-0.7575133960271583,1704,1519,10.66,0
