1582688778.1109233,0.5747505491912507,3.330758013215666,0.0799883792500593,-3.10625302663042,0.11090102937218305,1.1914172879119198,1097,1658,11.97,0
1582688778.1209242,0.5746971022431872,3.3308112529915483,0.08004431139386958,-3.10580071677753,0.11057020358528473,1.1913681595399992,1097,1658,11.97,0
1582688778.13098,0.5746954838838465,3.3308384851648967,0.08005067753208105,-3.105598288259241,0.11055644592142476,1.1913813269491134,1097,1658,11.97,0
1582688778.1411424,0.5747115219930681,3.3307794491207776,0.0797583388733092,-3.105539956702144,0.11103568765030047,1.1913205311870974,1097,1657,11.97,0
1582688778.151248,0.5747277391236884,3.3307014359246874,0.07993275270389376,-3.1064610219309112,0.11115004089623444,1.1912758560711865,1097,1657,11.97,0
1582688778.1609952,0.5747248825931891,3.3308369221779115,0.07983756811778843,-3.1054474407597534,0.11086124867893764,1.1914720704301984,1098,1657,11.97,0
1582688778.1710863,0.5746798993826338,3.330824000520019,0.07984422362841546,-3.105651739385445,0.11104106953331576,1.1913030766415516,1098,1657,11.97,0
1582688778.1810377,0.574709349800191,3.3307483005644323,0.07999079296625056,-3.106459859130032,0.11107160387095985,1.1913055648860327,1097,1658,11.97,0
1582688778.1909292,0.5747231415147883,3.3307186646834084,0.07995345926806878,-3.106469936055013,0.1111393854285068,1.1912637244011517,1097,1658,11.97,0
1582688778.201067,0.5746859653067025,3.3307963495721413,0.07979062898232919,-3.1055681630113092,0.11104747046961487,1.1913029447236405,1097,1658,11.97,0
1582688778.2112286,0.5747615502270599,3.330707597722383,0.07992936354145283,-3.1063102487091054,0.11110272478163344,1.1913557282111191,1097,1658,11.97,0
1582688778.2211595,0.574763201352394,3.3307078880795027,0.0799289837175139,-3.1062303196156633,0.11106936531691794,1.1913790735876564,1097,1657,11.97,0
1582688778.2312138,0.5747231234195594,3.3306986699073553,0.07990471774018733,-3.106294934373397,0.11114614623512131,1.191256250118285,1097,1657,11.97,0
1582688778.2410889,0.5747186985996339,3.3307204507533616,0.07994916078998536,-3.1063584624206637,0.11106905436596495,1.1912832345218434,1097,1658,11.97,0
1582688778.251276,0.5748038846549953,3.330770985418852,0.0799932377939483,-3.106161921344467,0.11099946600861207,1.1915609140400434,1097,1658,11.97,0
1582688778.261106,0.5747593007020706,3.330746221710211,0.07996870179955315,-3.106305494163978,0.11108400541803426,1.19135960199856,1097,1658,11.97,0
1582688778.2710917,0.5746763434371727,3.3308189671631854,0.07983356022298135,-3.1054708850589945,0.11098916697572846,1.1912862949876684,1097,1658,11.97,0
1582688778.281232,0.57468830456688,3.330815269829559,0.0798142373690975,-3.1055144749480306,0.11108152495782417,1.1912775487155387,1097,1658,11.97,0
1582688778.2910287,0.5747012111719699,3.3307255051893176,0.07993825168314607,-3.106228578464774,0.11108075649148229,1.191243399273032,1097,1658,11.97,0
1582688778.3010302,0.5747205534058616,3.330727878973181,0.07994240832994778,-3.106202170592562,0.1110853155988548,1.1912340312043805,1097,1658,11.97,0
1582688778.3110073,0.5747581746620473,3.330760767114947,0.07998006870166571,-3.1061097577860384,0.11096305505512495,1.191394102257875,1097,1658,11.97,0
1582688778.321101,0.5747599732871382,3.3307473879766585,0.07997431921703417,-3.1061048814899013,0.11092141012065679,1.1913953313316545,1097,1658,11.97,0
1582688778.3311732,0.5747153519091808,3.330731408302426,0.07994567690091596,-3.1062621567479467,0.11101358053335887,1.1912755156847792,1097,1658,11.97,0
1582688778.3409593,0.5746950911432095,3.3308133011195937,0.08006432990240665,-3.1056353023366245,0.11056668877093563,1.1913561059016333,1097,1658,11.97,0
1582688778.3509269,0.5747696128353699,3.330715897550633,0.07994912792940402,-3.1062431874237686,0.11104305825641436,1.1913295622000317,1097,1658,11.97,0
1582688778.3611584,0.5747140499372377,3.330730949942095,0.0799449674771378,-3.1062711306576944,0.11103048273616398,1.1912399270646905,1097,1658,11.97,0
1582688778.371171,0.5747606355978561,3.3307597022934146,0.07999271149844422,-3.10622947890309,0.11088372372986002,1.191401952073675,1097,1658,11.97,0
1582688778.3811975,0.5747189815566831,3.330740157105733,0.07998403761822741,-3.1062759355765652,0.11096018315057063,1.1912725089082392,1097,1658,11.97,0
1582688778.391001,0.5747204821264729,3.3307302221059016,0.07995079629570415,-3.106181411177198,0.11098962772732272,1.1912517301382792,1097,1658,11.97,0
1582688778.401289,0.5747274045440938,3.330733029319976,0.07996353734747144,-3.1061753008423096,0.11097741192921028,1.1912610768111898,1097,1658,11.97,0
1582688778.411029,0.5747272812810321,3.330730058767455,0.07995279251476953,-3.1062618221671094,0.11099451826805923,1.1912614995436255,1097,1658,11.97,0
1582688778.420835,0.5747171869657318,3.330718830346772,0.07993558631962706,-3.106334587112577,0.11101448654598126,1.1912406740661892,1097,1658,11.97,0
1582688778.4312568,0.5746927557316989,3.330803440930714,0.07978020551323742,-3.1054631314044525,0.11096735420228994,1.1912475845281154,1097,1658,11.97,0
1582688778.4412196,0.574711833701803,3.3307099119088335,0.07992881548485099,-3.106332959018023,0.11106113214922834,1.191224761617758,1097,1658,11.97,0
1582688778.4511292,0.5747108285320328,3.3307185892485442,0.07993741061034278,-3.106268118667183,0.1110885398011883,1.1912119390480906,1097,1658,11.97,0
1582688778.461113,0.5747223071277903,3.3307189179978756,0.07995787061881202,-3.1063510089772293,0.11104409367389977,1.1912595707793119,1097,1658,11.97,0
1582688778.471253,0.5747099449758583,3.330735878876945,0.0799780218071554,-3.106271320819353,0.11096087834377673,1.1912436336308143,1097,1658,11.97,0
1582688778.4811852,0.5747697806828016,3.330707362897543,0.0799404194991877,-3.1062434639706367,0.11101293275826984,1.1913509071452495,1097,1658,11.97,0
1582688778.4909823,0.5747590082807258,3.3308055910825405,0.0800277757431061,-3.105663479846071,0.11056707329915577,1.1914329206165426,1097,1658,11.97,0
1582688778.5009933,0.5747470091346131,3.3308116138588373,0.08004606148774775,-3.105793586749464,0.11066064372573262,1.191490659723208,1096,1657,11.97,0
1582688778.5109437,0.5746872176844389,3.330830167392514,0.08008999741297643,-3.1056916187593404,0.11055884643217982,1.1913631409665175,1096,1657,11.97,0
1582688778.5213585,0.5747431132842468,3.3307267074959976,0.07994182564094073,-3.106225746209472,0.1110557500737905,1.1913571192881462,1097,1658,11.97,0
1582688778.531231,0.5747414688686294,3.3307395666255992,0.07997114148152598,-3.1061179345413312,0.1109509559148855,1.191373263606808,1097,1658,11.97,0
1582688778.541235,0.5747575498596447,3.3307119040917206,0.07995847042016029,-3.10625514347184,0.11107187556423644,1.1913511340220053,1097,1657,11.97,0
1582688778.5513296,0.5747077583301299,3.330800238666521,0.08004709114712712,-3.105712798433295,0.11069971456072743,1.191264305031061,1097,1657,11.97,0
1582688778.5609167,0.5746988877369418,3.3307952582219404,0.08004032404612228,-3.1056980622285444,0.11065713471177636,1.1913053079078846,1098,1659,11.97,0
1582688778.5711026,0.5747673784671299,3.3307211191673938,0.07994180712858333,-3.1061958938725116,0.1110379874992051,1.1913272932419603,1098,1659,11.97,0
1582688778.5809927,0.5747561009424574,3.330747070888508,0.07997399084650693,-3.1062169856212485,0.11103758198131722,1.1913202971580092,1098,1660,11.97,0
1582688778.5910137,0.5746988805085971,3.3307462977522437,0.07997426577143542,-3.106377791000144,0.11107776667548096,1.1912733552242625,1098,1660,11.97,0
1582688778.6013088,0.5747073249643059,3.3307533186975276,0.08000085566454956,-3.1062289292407637,0.11103699700850528,1.1912387836903064,1098,1660,11.97,0
1582688778.6111584,0.574682746528996,3.33082033675781,0.0798175568914067,-3.105404661140366,0.11101445231586798,1.1912742701812082,1098,1660,11.97,0
1582688778.6212835,0.5747164369383254,3.330703086369893,0.07991720712670654,-3.1062395960206284,0.11115875945643347,1.1911843999630385,1098,1660,11.97,0
1582688778.6311274,0.5747551538280006,3.3307151516808555,0.07993623863231349,-3.1061456282580644,0.11108545598942786,1.1913086779621538,1097,1658,11.97,0
1582688778.640992,0.5747724428321879,3.330700614319251,0.07989126479309122,-3.1062145019965417,0.11130562824838984,1.1913046815202737,1097,1657,11.97,0
1582688778.6512575,0.5747394557804151,3.330697912202959,0.07993272130608907,-3.106284498126279,0.11115746136463875,1.191195198916721,1097,1657,11.97,0
1582688778.6609979,0.5747266501232217,3.330700578519264,0.07991247765697226,-3.1064002681886493,0.11119416706743208,1.1912139657228986,1097,1657,11.97,0
1582688778.6712627,0.5747668211556399,3.330733996228526,0.07995880945839663,-3.1062908946029864,0.11107912004636576,1.1913502089145795,1098,1659,11.97,0
1582688778.6811478,0.5747505926743213,3.3307459622800124,0.07997473631386182,-3.106210044050497,0.11110167638402708,1.1912932314546272,1098,1659,11.97,0
1582688778.6911385,0.5747003717487188,3.3307259280057306,0.07994648538325856,-3.1063424593323403,0.11114910102739788,1.1912223224444198,1097,1658,11.97,0
1582688778.701178,0.574706116673864,3.330711740675384,0.07994118637058818,-3.1063409360792815,0.11114618023345813,1.1911984327527485,1097,1658,11.97,0
1582688778.7110283,0.5747423556397637,3.3306889423459998,0.07993180158991539,-3.10631716784148,0.11119771709857326,1.1913615397154824,1097,1658,11.97,0
1582688778.7211092,0.5747583664801169,3.3307148973948353,0.07997202942319137,-3.106350965172244,0.11104605917736449,1.1913375000335091,1097,1658,11.97,0
1582688778.7312233,0.5747576646954258,3.3307354413648866,0.07997406687819997,-3.1062303052429505,0.11098641384966682,1.1913556214498375,1097,1658,11.97,0
1582688778.7409463,0.5747647741643,3.3307224599258665,0.07995138291434613,-3.106163336015089,0.11103764335729423,1.1913087402243732,1097,1658,11.97,0
1582688778.751066,0.574736036449208,3.3307054139190813,0.07989944838094334,-3.106311885360648,0.11114716739568697,1.191174303491577,1098,1659,11.97,0
1582688778.7611902,0.5747249179790336,3.330713696365126,0.07990826721430545,-3.106250356826344,0.11112983934348201,1.1911635673967984,1098,1659,11.97,0
1582688778.7710507,0.5747180259821327,3.3306966128485436,0.07990645885015413,-3.106437828630791,0.11120972844471413,1.19118666114295,1097,1658,11.97,0
1582688778.7811768,0.5747498317260442,3.3307182390204533,0.07996321962493896,-3.106245310513195,0.11100077031251501,1.1913372238153257,1097,1658,11.97,0
1582688778.7911005,0.5746801483028884,3.330801341009581,0.07981674909588245,-3.105496921268595,0.11102146361518919,1.1912787135273153,1097,1658,11.97,0
1582688778.8012483,0.5747351920301287,3.3307491878649067,0.07999739568272257,-3.1061602762228646,0.11096181421183347,1.1913540065679176,1097,1658,11.97,0
1582688778.811191,0.5747050361799526,3.330735769395653,0.0799626252161679,-3.106219062402997,0.11104625541266831,1.191237543277602,1097,1658,11.97,0
1582688778.8210962,0.5747239939647726,3.330724769049381,0.07994156919757298,-3.106296881173058,0.11110176626678368,1.19120935413336,1097,1658,11.97,0
1582688778.831172,0.5747321757092594,3.3307258422359296,0.07993757523080268,-3.1062887819588676,0.11107765095318167,1.1912191653618196,1098,1659,11.97,0
1582688778.8413148,0.5747304462905544,3.3307036174330955,0.07989786015059,-3.106232723890729,0.11113009233366794,1.191180932387287,1098,1659,11.97,0
1582688778.8510737,0.5747265499061273,3.3306781490431825,0.07988335884398087,-3.106430585067534,0.11119869305697727,1.1911852515124997,1098,1659,11.97,0
1582688778.861097,0.5747085538984068,3.3307232275784284,0.0799877965975205,-3.106263809549791,0.11101983777238561,1.1912285578527995,1097,1658,11.97,0
1582688778.8711739,0.5747059254002714,3.330715991717591,0.07995419714442566,-3.1064041897680803,0.11109478435625342,1.191232365538311,1097,1658,11.97,0
1582688778.881358,0.5747868066741009,3.3307214459788077,0.07994977254143175,-3.106191229110585,0.11108123712036139,1.1914356653511844,1097,1658,11.97,0
1582688778.8909035,0.5747488844437408,3.330718970090707,0.07995593851524185,-3.1062628666007877,0.1110330816521173,1.1913031070658147,1097,1658,11.97,0
1582688778.9011917,0.5747228540957657,3.3307078272289736,0.07994136397133832,-3.1062476598500055,0.11111591461924873,1.1912010139325653,1097,1658,11.97,0
1582688778.911175,0.5747295630162106,3.3307149911095433,0.07995471201075911,-3.106337655343661,0.1111039520526291,1.1911846370304413,1097,1658,11.97,0
1582688778.921219,0.574737887812074,3.3307131629804676,0.07993664740205923,-3.1063280412894567,0.11116835843890863,1.191175627849652,1097,1658,11.97,0
1582688778.9313471,0.5746826327398932,3.3306868816753705,0.07993880265479661,-3.1064505017103943,0.11076952502702267,1.1912047541057935,1097,1658,11.97,0
1582688778.9412513,0.5747562120008636,3.3307267278440262,0.07995741565882723,-3.1062291468440897,0.11103229499873675,1.1912733424425137,1097,1658,11.97,0
1582688778.9511986,0.574739042104251,3.3307167718644175,0.07994067841145233,-3.106275146957588,0.11111352996564614,1.1913483149547104,1097,1658,11.97,0
1582688778.9610364,0.5747402683697601,3.330717573052269,0.0799618291490596,-3.1062287538578635,0.11100583276575507,1.1913153686570168,1097,1658,11.97,0
1582688778.9713762,0.574687111395988,3.330774915652522,0.07977570821774735,-3.1055799147268677,0.11116874232141664,1.1912088594580061,1097,1658,11.97,0
1582688778.9810734,0.5747100521747885,3.330696615418327,0.07995661476934052,-3.1062135011137872,0.11111958230831745,1.1911444622006429,1096,1658,11.97,0
1582688778.991448,0.5747596839081215,3.330721283717292,0.07995595567806194,-3.106118195849525,0.11105679260922133,1.1912830949997737,1096,1658,11.97,0
1582688779.0011516,0.5747703658156671,3.3307095097903296,0.07993067494651705,-3.106257603046248,0.11113993573791855,1.1912748614201223,1098,1659,11.97,0
1582688779.0110013,0.5747746321445667,3.330737444291802,0.07995111925222448,-3.106340312971303,0.11109544017775855,1.1912787278876082,1098,1659,11.97,0
1582688779.0211768,0.5747600935726178,3.3307418150816788,0.07997719590505795,-3.1062695087664007,0.11098961073176589,1.191291635989747,1097,1658,11.97,0
1582688779.0313075,0.5747606376480857,3.330712797082353,0.07995766352366279,-3.1063138682066245,0.11113376542996048,1.1912613955469753,1097,1658,11.97,0
1582688779.0409682,0.5747422796707267,3.330724882746109,0.07998056065262553,-3.106236461344371,0.11104046454852258,1.1912923881338597,1097,1658,11.97,0
1582688779.0510743,0.5747760503883549,3.3306957163799753,0.0799553097395229,-3.1061996334614133,0.11106353848147803,1.191440776691894,1097,1658,11.97,0
1582688779.061002,0.5747577968996207,3.3306908192638764,0.07994430650068635,-3.106273269088138,0.11117857020891517,1.1912218901509715,1096,1658,11.97,0
1582688779.0710914,0.5747598010723778,3.3307014678634976,0.07993185867266468,-3.1062375985807527,0.11107829835011898,1.1912571145716526,1096,1658,11.97,0
1582688779.0812325,0.5747922658610224,3.3307368900703573,0.07995045273809871,-3.1061922418676033,0.11100897567329884,1.1914325324642303,1097,1658,11.97,0
1582688779.0910747,0.5747211292128059,3.3307301228826343,0.07996173505846002,-3.106291111776213,0.11111182363056338,1.1911508462720652,1097,1658,11.97,0
1582688779.1011527,0.5747078955767413,3.330736621854236,0.07997090157652126,-3.1062902660519964,0.11111487975676923,1.1911601832495289,1097,1658,11.97,0
1582688779.111225,0.5747452782800027,3.330743207753903,0.08001384483135665,-3.1062603267131084,0.11093541323405318,1.1913231798588468,1097,1658,11.97,0
1582688779.12107,0.574748669880541,3.330702945773956,0.0799710500928332,-3.1063465227826326,0.11110223945049742,1.1912642688718131,1097,1658,11.97,0
1582688779.1310098,0.574753678487434,3.330692014050715,0.07993688313839022,-3.1062667765430767,0.11114051875830808,1.1912428892489517,1097,1658,11.97,0
1582688779.1409662,0.5747233054044173,3.330684917585549,0.0798928876654137,-3.1062519756083016,0.1112191876930514,1.1910940576704498,1097,1658,11.97,0
1582688779.15121,0.574722386791141,3.3306785146168187,0.07990351730935076,-3.106323771732572,0.11117834735783164,1.1911509137509124,1097,1657,11.97,0
1582688779.1613069,0.5747170182512101,3.330702737541713,0.07992892602190296,-3.106297654411386,0.11111346394527605,1.1911614611389536,1097,1657,11.97,0
1582688779.1710176,0.5747165288826204,3.3307031485257697,0.0799322560596739,-3.1064047329911437,0.11118456247309876,1.1911615793389136,1097,1657,11.97,0
1582688779.181081,0.5747136596685923,3.330724203393018,0.07996135184201103,-3.1063908493289873,0.11114213449604694,1.1911608380669645,1097,1657,11.97,0
1582688779.191309,0.5747125591857444,3.3307145519736068,0.0799500549501865,-3.106391629883075,0.1111728675649535,1.1911364587500766,1097,1658,11.97,0
1582688779.2013,0.574757316507996,3.330711794178091,0.07994630118820559,-3.10621471657076,0.11107121483052533,1.191236630991308,1097,1658,11.97,0
1582688779.2112348,0.5747516293777696,3.330699960513112,0.0799273770575887,-3.106241288638979,0.11124368464301036,1.1912318958359276,1097,1658,11.97,0
1582688779.2210712,0.5747249409864539,3.330696385813252,0.07995895100784547,-3.1062323328565724,0.11113215998766764,1.1911376994450917,1097,1658,11.97,0
1582688779.2312834,0.5747147535929935,3.3306897357632788,0.07992860505860115,-3.1063496744489503,0.11121206702550293,1.1911108953370237,1097,1658,11.97,0
1582688779.2410045,0.57471806670562,3.3306824090541407,0.07991799788728081,-3.1062646060019325,0.11116043587573896,1.1911295749842812,1097,1658,11.97,0
1582688779.2511895,0.574718910785555,3.330708188633521,0.07994005498675237,-3.1063087694742566,0.11113329378889868,1.1911254548641903,1097,1658,11.97,0
1582688779.2610648,0.5747617629718493,3.330708333889444,0.07994310563922849,-3.106265980412816,0.11106758859909652,1.1912388283632753,1097,1658,11.97,0
1582688779.271235,0.5747390200667546,3.330807391654119,0.07979575889150661,-3.1054292514952286,0.11100256260647791,1.1912866819492463,1097,1658,11.97,0
1582688779.2812479,0.5747191427200938,3.3307052375343895,0.0799488520719624,-3.1062829691221125,0.1106718660030808,1.191286593395103,1097,1658,11.97,0
1582688779.2910843,0.5747551784085321,3.3307271307214013,0.07999046948443206,-3.1061851884891074,0.11101934427125139,1.191280934803591,1097,1658,11.97,0
1582688779.3009443,0.5746952678436527,3.330713596806401,0.0799798921371778,-3.106326599625504,0.11115447751218087,1.1911585479409494,1097,1658,11.97,0
1582688779.3110678,0.5747036214917601,3.3307060682585115,0.07997605124246934,-3.10622404980698,0.11112501864244229,1.1911325511408508,1097,1658,11.97,0
1582688779.3211927,0.5747179826940386,3.3306985347723774,0.07996552900870874,-3.106296523836313,0.1111562397357787,1.1911268163207618,1097,1658,11.97,0
1582688779.3311312,0.5747646928459369,3.3307082807167956,0.07992345684271943,-3.1062121090516337,0.1111884640882177,1.1911872071216913,1097,1658,11.97,0
1582688779.3410683,0.5747690167371551,3.330693564566955,0.07990801047134552,-3.106186367037183,0.11112618818616862,1.191198325463591,1097,1658,11.97,0
1582688779.3512173,0.5747833670504248,3.3307078527995206,0.07990808938175838,-3.1061970045993363,0.11110842234553095,1.1912110640123665,1097,1658,11.97,0
1582688779.3609774,0.5747386403462182,3.3307055567624713,0.07991925006156728,-3.106229658620999,0.1111789138322674,1.1911062043476202,1097,1658,11.97,0
1582688779.371157,0.5747037251767056,3.330700875782308,0.0799463785668051,-3.1062882722992424,0.1111818360402514,1.1911255437921828,1097,1658,11.97,0
1582688779.3811467,0.574741221989081,3.330722483339704,0.0800098188901153,-3.106191547535071,0.1110305739909665,1.1912915510370896,1097,1658,11.97,0
1582688779.391136,0.5747457826367851,3.3307226806985493,0.0800254866858451,-3.1062328510991604,0.11105021890650245,1.1912682879010026,1097,1658,11.97,0
1582688779.4011915,0.5747125296152311,3.3307051280901834,0.07994526725228818,-3.106226687607846,0.11121992738827419,1.1910900968520641,1097,1658,11.97,0
1582688779.4110258,0.574734386593776,3.330682817304001,0.07990150832283384,-3.1063026499559547,0.11123014314569481,1.1910815891932651,1097,1658,11.97,0
1582688779.421123,0.574716528217331,3.330654397006888,0.07988285885174704,-3.1064645165816684,0.11089632529510868,1.1912702593926874,1097,1658,11.97,0
1582688779.4309871,0.5747228047252757,3.3307026094590464,0.07993168949717414,-3.106213079611271,0.11114756861308574,1.1910997166702275,1097,1658,11.97,0
1582688779.441168,0.5747639088881821,3.330690807568302,0.07990826844979855,-3.1062297053292673,0.11111723723697396,1.1912373941628338,1097,1658,11.97,0
1582688779.451176,0.5747151336006193,3.3307154239493317,0.07997077848978326,-3.1062286896817466,0.11113124249936819,1.1911336918773638,1097,1658,11.97,0
1582688779.4609137,0.574752061695197,3.330722894965597,0.0799900505679611,-3.1062525880275773,0.110999220348811,1.1912550174135152,1097,1658,11.97,0
1582688779.4712214,0.5747675103225517,3.3307046248974554,0.07998031737859464,-3.106273375292318,0.11112720487688031,1.1912025353482218,1097,1658,11.97,0
1582688779.4812646,0.5747628275322358,3.330707217673219,0.07997847533196568,-3.106274776269835,0.11106300707536185,1.19124049132161,1097,1658,11.97,0
1582688779.4910996,0.574754870788048,3.330697822908915,0.07994302491869176,-3.10633040484255,0.11115031467848142,1.191214969965922,1097,1658,11.97,0
1582688779.5011737,0.5747001523073035,3.3307017826400145,0.07994559399533037,-3.1062743520263996,0.11114204668947428,1.191153266049134,1097,1659,11.97,0
1582688779.5111322,0.5747698407001404,3.330693643055452,0.07992062796418324,-3.1062841024626167,0.11113551462689769,1.1912242190155808,1097,1659,11.97,0
1582688779.5211322,0.5747325127458063,3.330703279987634,0.0799136193190325,-3.1063399561691005,0.1111845115726238,1.191124195763598,1097,1659,11.97,0
1582688779.5310984,0.5747594922814849,3.3307353055823614,0.07996729140310334,-3.106107329065367,0.1110032153353411,1.1912446320486834,1097,1658,11.97,0
1582688779.5409086,0.574717257249811,3.3307032666690954,0.07995437584194143,-3.1062950626006023,0.11112515398866518,1.1911148201467876,1097,1658,11.97,0
1582688779.550933,0.5747250765230691,3.3306838410990003,0.07993370347023253,-3.106457310552955,0.11127526752739374,1.1911014029217148,1097,1658,11.97,0
1582688779.5611393,0.5747178988735768,3.33068411468115,0.07993397667305766,-3.1062608365638757,0.11120063562542155,1.1911093609155559,1097,1658,11.97,0
1582688779.5712168,0.574726648162264,3.3306717810000417,0.0799346955905542,-3.1062660683932912,0.11122157911520437,1.1910876652223448,1097,1659,11.97,0
1582688779.5812006,0.5747518843703061,3.3307825230024317,0.08004739708500602,-3.1056663826565787,0.1107163864449113,1.1912903823052852,1097,1659,11.97,0
1582688779.5911095,0.5748020304625383,3.3306938255556546,0.07991831677659987,-3.106282053533489,0.11118439562040619,1.1913576248986528,1097,1657,11.97,0
1582688779.6012483,0.574729349499803,3.3307061711964576,0.07992333522924241,-3.1063368011178745,0.11120072582484053,1.1910990112112878,1097,1657,11.97,0
1582688779.611088,0.5747520393761667,3.330714621680613,0.07994493707235704,-3.106202481322401,0.1111854191807059,1.1912669305789632,1097,1658,11.97,0
1582688779.6210976,0.5747127794107223,3.3307096551902062,0.07995683919419307,-3.106322191496361,0.11120746931923924,1.1911065313253375,1097,1658,11.97,0
1582688779.6313097,0.5746912792515774,3.3307816518874995,0.0800741889374364,-3.105759520459384,0.11074947251121642,1.1912037340248423,1097,1658,11.97,0
1582688779.6413245,0.5747592186410702,3.3306937988638974,0.07996163325037575,-3.106266431314265,0.11113116112768973,1.1912082689973824,1097,1658,11.97,0
1582688779.6511405,0.5747070471841693,3.3306748336633754,0.07996461767098018,-3.1063604999548673,0.11076552728390006,1.1912645755957487,1097,1657,11.97,0
1582688779.6612163,0.5747733347977119,3.330694957560207,0.0799293762492138,-3.1063251588131653,0.11119457922901742,1.1911870028507292,1097,1657,11.97,0
1582688779.6710725,0.5747658026935442,3.330681585756339,0.07989776481222864,-3.106333450813764,0.11124250675427247,1.1912661942776102,1097,1657,11.97,0
1582688779.6812963,0.57473147207343,3.330674704391761,0.07987072356921267,-3.1062781920903806,0.11132642206047738,1.1910465390541665,1097,1657,11.97,0
1582688779.6912274,0.5747679090713576,3.3306951333940233,0.07991706170327181,-3.106185679778174,0.11117008360805465,1.1911547044234652,1097,1658,11.97,0
1582688779.7011797,0.5747588558019457,3.330699090273002,0.07996359434413641,-3.1062915236876765,0.11109698604636485,1.1912225683099191,1097,1658,11.97,0
1582688779.7110333,0.5747308106671756,3.3307904047326926,0.07984408937417423,-3.105412702667214,0.11099779650092499,1.1912636601771955,1097,1658,11.97,0
1582688779.7211103,0.574744206564436,3.3307083677135276,0.07998256542960706,-3.1063132216566336,0.11112520904638408,1.1912447776107231,1097,1658,11.97,0
1582688779.7311866,0.5747111802435841,3.3306948881680802,0.07996414486041677,-3.106400409807768,0.11124050002952487,1.1910902704500306,1097,1658,11.97,0
1582688779.741236,0.5747311373307702,3.3307019632684347,0.07994920230177761,-3.1063058751865187,0.11122174808830775,1.1910775189966292,1097,1658,11.97,0
1582688779.7512758,0.574759421568497,3.330706821144666,0.079936724838762,-3.106125573000162,0.11114079339310518,1.191175772247842,1097,1658,11.97,0
1582688779.7609994,0.5747711710084734,3.330697863139133,0.0799235002121878,-3.106125673236465,0.11114020329500374,1.1911515872113771,1097,1658,11.97,0
1582688779.77121,0.5747625832965654,3.330678721772642,0.07987696078614168,-3.1062507024556494,0.11133688973364166,1.191214817522979,1097,1658,11.97,0
1582688779.781112,0.5747275801465684,3.330692027372848,0.0799146410771023,-3.1062082929906327,0.11126180866662347,1.191045251734205,1097,1658,11.97,0
1582688779.7910268,0.5747141605903612,3.330717223558734,0.07996977792924631,-3.106318497439499,0.11113449026092352,1.1911007716177184,1097,1658,11.97,0
1582688779.801069,0.5747456213630178,3.330713626507463,0.08000393385555368,-3.10626885577396,0.11110173666042479,1.1912165166222632,1097,1658,11.97,0
1582688779.810975,0.5747464270467593,3.330725598397635,0.08002235181467017,-3.1061959387130313,0.11104681468370023,1.1912070556827203,1097,1658,11.97,0
1582688779.8213217,0.5748007262178773,3.3306896356186066,0.07994012523870289,-3.1061814640470815,0.11115713165117178,1.1913405505881907,1097,1658,11.97,0
1582688779.831277,0.5747676636920993,3.3307059469142164,0.07994455781226072,-3.1061719286568796,0.11109789969585158,1.1911994106690862,1097,1658,11.97,0
1582688779.8411474,0.5747341241669994,3.3306455121976493,0.07987890186271117,-3.1063791322578163,0.11085795813289198,1.1911995929336003,1097,1658,11.97,0
1582688779.8511674,0.5747268524971658,3.3306807871000905,0.07987604599371446,-3.1062201849562854,0.11124828903289302,1.1910326901380548,1097,1658,11.97,0
1582688779.86088,0.5747618145820943,3.330702826259297,0.07992008619457157,-3.1062254000499445,0.11112890904207555,1.1911698292239072,1097,1658,11.97,0
1582688779.871074,0.5747631881422093,3.3307313332405513,0.0799973041415376,-3.1062245211133916,0.11110715536997338,1.1912087108781633,1097,1658,11.97,0
1582688779.8811321,0.5747528067935088,3.330715384586228,0.07999102910391528,-3.106249668732203,0.11109368745272184,1.1912122422490137,1097,1658,11.97,0
1582688779.8909898,0.5747013766457012,3.330691187225931,0.07996504543441024,-3.106346011835655,0.11116899366454333,1.1910961460709681,1097,1658,11.97,0
1582688779.900987,0.5747240401389757,3.3306725638160515,0.07992699527764645,-3.106411914514165,0.11131693147200054,1.1910503947546438,1097,1658,11.97,0
1582688779.9107976,0.5747644275876274,3.330683741368115,0.07991433303462692,-3.1061372401341316,0.1110961983507797,1.191181480772805,1103,1658,11.97,0
1582688779.9210927,0.5747672035098533,3.3306852473276356,0.07989647458178277,-3.1061547728323893,0.1111372004553696,1.191167188836349,1105,1659,11.97,0
1582688779.9311213,0.5747250947241679,3.330700472176477,0.07990263293097201,-3.1062177443090673,0.11119586444506616,1.1910593371955267,1105,1659,11.97,0
1582688779.9408352,0.5747182994029969,3.330717366822061,0.07995882373387635,-3.1061948370741606,0.11112011192110346,1.1911110099613291,1127,1658,11.97,0
1582688779.9506853,0.5747571496964781,3.330714558599805,0.07997072432511547,-3.1061913548735967,0.11102178812291173,1.1912001999984112,1127,1658,11.97,0
1582688779.9611318,0.574752900607288,3.3307042878959208,0.07996772320897748,-3.106153530158871,0.11101290587342316,1.1912299175410914,1127,1658,11.97,0
1582688779.9709616,0.5747562126210279,3.3306930742418643,0.07995252532479039,-3.1061656325740805,0.11110728065573643,1.1911546700319997,1133,1658,11.97,0
