1582687945.665218,2.013541662864629,4.557377600395363,0.06902135743088714,3.0905896361531373,-0.12942050337758498,-2.0659128462404164,1096,1799,11.22,0
1582687945.675363,2.013443772040443,4.557178336692747,0.06887554008441296,3.0897989312189647,-0.1292875680492202,-2.0660097729375395,1096,1799,11.22,0
1582687945.685164,2.0135860868646547,4.5573938281443525,0.068919260785419,3.0906876520748274,-0.12920445516972853,-2.065923749015856,1096,1799,11.22,0
1582687945.6951976,2.013388979444357,4.557160761662941,0.06886514121808333,3.0898948712501206,-0.1289401127489891,-2.0659193182339046,1096,1799,11.23,0
1582687945.7057278,2.0134724949274765,4.557347743729889,0.06895097924931969,3.0911891077015956,-0.128644778296241,-2.0659546098216652,1096,1799,11.23,0
1582687945.715147,2.0133351735326936,4.557143610211396,0.06886973405463599,3.0903850095320426,-0.12847512253978152,-2.0659953951364436,1096,1800,11.23,0
1582687945.72524,2.013366665734756,4.557123814651546,0.06889617215311072,3.09051870355881,-0.12823303974304134,-2.065950772002369,1096,1800,11.23,0
1582687945.735209,2.0133517735164626,4.557160355055125,0.06892293534196114,3.0906794985517236,-0.12793546169547876,-2.0659121621916623,1096,1799,11.23,0
1582687945.7449439,2.0133537909681305,4.557194502499318,0.06889690628419805,3.090456007484001,-0.12852275355343099,-2.066212675625604,1096,1799,11.23,0
1582687945.7552438,2.0132777376367716,4.557131486763085,0.06893992788646351,3.0908625692420326,-0.12750383679636718,-2.065865388165915,1096,1799,11.23,0
1582687945.765171,2.0133140167749493,4.55718745984541,0.0688517403164231,3.0907939739139394,-0.12797710381613742,-2.0661347497262543,1096,1799,11.23,0
1582687945.7757013,2.0133159012808055,4.557101850057562,0.06889533734012193,3.0910344745331413,-0.12702387425548006,-2.0657261273380993,1096,1800,11.23,0
1582687945.7851405,2.0133188192237554,4.557144588993621,0.06890466267751659,3.0913432200282376,-0.12686241811942198,-2.065645884218332,1096,1800,11.23,0
1582687945.7951992,2.013312970796465,4.55712451675798,0.06886299359753018,3.091307188515411,-0.1267878871121598,-2.0656475877492437,1096,1800,11.23,0
1582687945.8053432,2.0132748540368537,4.557141270801479,0.0688574041219856,3.091392102102456,-0.12663888328974635,-2.0656589420209666,1096,1800,11.23,0
1582687945.8152857,2.013264641594439,4.557150676386044,0.06888573183248461,3.091513289133341,-0.1265541667312824,-2.065679606572775,1096,1800,11.23,0
1582687945.8252547,2.0132869287614663,4.557147457968765,0.06886929926424494,3.0914060968147434,-0.12643281262208753,-2.065630754943414,1096,1800,11.23,0
1582687945.8352668,2.0133394035731373,4.557196556633255,0.06881095735540523,3.091162928241257,-0.1269631538592513,-2.0659466315761987,1096,1800,11.23,0
1582687945.845087,2.0132579931250922,4.557118809821523,0.06893605365226384,3.091705511647066,-0.1257009978603931,-2.065330827361524,1096,1799,11.23,0
1582687945.8551078,2.013229411203744,4.5571321464331795,0.06892313073889428,3.0916979944884035,-0.12570900680710775,-2.065285952690781,1096,1799,11.23,0
1582687945.8653505,2.013234613198815,4.557128977506107,0.06888519620784171,3.091388735277122,-0.12637098790982232,-2.06566923456329,1096,1799,11.23,0
1582687945.875252,2.0132957524883865,4.557139672986134,0.06886294530326245,3.091408618963005,-0.12644288591559302,-2.0656553517873832,1096,1799,11.23,0
1582687945.8851497,2.013322322321996,4.557165770279181,0.06889331214599693,3.0915077085755804,-0.12655878046107816,-2.0657166736777053,1096,1799,11.23,0
1582687945.8954582,2.0133243032629546,4.557151901681419,0.06888858166900694,3.0914779330097217,-0.12661832431553657,-2.0657441709047006,1096,1799,11.23,0
1582687945.9053028,2.013300184666275,4.557158895081401,0.06889653271600987,3.091307158132158,-0.12680385617117795,-2.065847260303054,1096,1799,11.23,0
1582687945.9153044,2.013293717105476,4.55716576909902,0.06895905381821453,3.0913378985843325,-0.126918237284884,-2.0658338298507677,1096,1799,11.23,0
1582687945.9260962,2.013312148788637,4.557138916805577,0.0689403560877744,3.0911362631127224,-0.1271127207009266,-2.065891717075828,1096,1799,11.23,0
1582687945.9351645,2.0133458083680367,4.557163784895821,0.06887610682271417,3.0910466835582913,-0.1272082242786719,-2.065904663755655,1096,1799,11.23,0
1582687945.9453197,2.0133872482493844,4.556882683293024,0.06873981641553237,3.0918899953028016,-0.12823986705571455,-2.065576478501161,1096,1799,11.23,0
1582687945.9551804,2.0133717621501543,4.557147557379378,0.06887132257457795,3.0907959300196715,-0.1274506912115796,-2.0659715682571607,1096,1799,11.23,0
1582687945.9653711,2.013333852348814,4.557145318480899,0.06885391534829383,3.090701452716066,-0.12776743114243289,-2.066110666234227,1096,1799,11.23,0
1582687945.9752123,2.013348714450427,4.557159992250426,0.06891977942798247,3.090676884981745,-0.12794067382524585,-2.066136645367573,1096,1799,11.23,0
1582687945.9850893,2.0133632489065416,4.557152218873842,0.06891110252301477,3.090468658266227,-0.12811111755642302,-2.0661520414306156,1096,1799,11.23,0
1582687945.995333,2.0133986823326704,4.55714168853951,0.06893444355925774,3.0904105931375847,-0.12810521595587204,-2.0661244960013962,1096,1799,11.23,0
1582687946.0052114,2.01340411686703,4.55715539432943,0.06898539033172671,3.0904053696580713,-0.1282026259531028,-2.0661363539713755,1096,1799,11.23,0
1582687946.015202,2.0133806774113867,4.557165107265414,0.06894058279895615,3.0902406278560375,-0.12829078484087358,-2.0662261882095536,1096,1799,11.23,0
1582687946.025341,2.0133672304972823,4.557172575405414,0.0688721649347155,3.090294161963661,-0.12838022960659518,-2.066275734869564,1096,1799,11.23,0
1582687946.0352812,2.013411353366946,4.557172788909988,0.06885918686160297,3.090247225430247,-0.12845479166539434,-2.066268153204678,1096,1799,11.23,0
1582687946.0452716,2.013439916518425,4.557197314358345,0.06888207848483294,3.0903093673921105,-0.12849488634949843,-2.0662844611847424,1096,1799,11.23,0
1582687946.0553198,2.0133970655966027,4.557197697917795,0.06885671131674681,3.0903451657030296,-0.12861242463893527,-2.0663413458753475,1096,1799,11.23,0
1582687946.065144,2.0133796176499485,4.557166761390884,0.06888084874921342,3.090194962267025,-0.1284412350616681,-2.0663383456333584,1096,1799,11.23,0
1582687946.075347,2.013379528215702,4.557174315884101,0.06891638220985496,3.090294151274397,-0.12840536506224765,-2.066300030571353,1096,1799,11.23,0
1582687946.0853212,2.0133738813379027,4.557174595463558,0.06894421873221397,3.0903156841503576,-0.12833582585942624,-2.066276784381342,1096,1799,11.23,0
1582687946.0952115,2.0133854111440392,4.5571472341282755,0.06897123389240845,3.090484898196516,-0.1282506142274089,-2.066218400353851,1096,1799,11.23,0
1582687946.1054482,2.0133967851506807,4.557178818398171,0.0689167275797424,3.090408998613783,-0.12813608144348576,-2.0662230132195423,1096,1799,11.23,0
1582687946.1154685,2.0134173562232944,4.557180481719344,0.06887563737736818,3.090476767498944,-0.1280182421569491,-2.0661754467213753,1096,1799,11.23,0
1582687946.1252358,2.0135998466709313,4.557462586557578,0.06882453986902216,3.0913801516754957,-0.12801790772933397,-2.0659297355888664,1096,1799,11.23,0
1582687946.1352546,2.0135658267489207,4.557407746270406,0.06886014810158861,3.091485398378075,-0.1277507678898877,-2.065886061845069,1096,1799,11.23,0
1582687946.1452813,2.013531620062397,4.557415713898835,0.06890937379886378,3.0916169637537916,-0.1276311429495909,-2.0658722746795037,1096,1799,11.23,0
1582687946.155499,2.0135653446757544,4.55740218300485,0.06892315612443592,3.091576668760402,-0.12736939136646877,-2.0658623528331375,1096,1799,11.23,0
1582687946.1652606,2.013536548951405,4.557348563016528,0.06898580170516368,3.091845654114357,-0.12667622093019,-2.0654562117139674,1096,1799,11.23,0
1582687946.1752586,2.0134902847286957,4.5574131336892,0.06899377343463424,3.091816815645873,-0.12721576404936183,-2.0657799745239247,1096,1799,11.23,0
1582687946.1853597,2.0134374077718644,4.557352832326794,0.06898164672888167,3.091862651894742,-0.12705757056527042,-2.0658098298902434,1096,1799,11.23,0
1582687946.1953669,2.0134875131222816,4.557398366397451,0.06889121092075418,3.0919248980689016,-0.1269501651312593,-2.065738198029284,1096,1799,11.23,0
1582687946.2053268,2.0134897851464673,4.557365855609441,0.06885649718490237,3.0919023746341634,-0.12682490516532272,-2.065745858549648,1096,1799,11.23,0
1582687946.2153656,2.0135444994262888,4.557380207003704,0.06886607409591927,3.092084727288218,-0.12669273647522378,-2.0657104781150952,1096,1799,11.23,0
1582687946.2253876,2.0132989427644654,4.557177884269621,0.06880493718159439,3.091123959498637,-0.12656974969878093,-2.066003489198239,1095,1798,11.23,0
1582687946.235479,2.0132758061209435,4.557135701460234,0.0688972197008308,3.0912586740656534,-0.12650245820378142,-2.0659615744854767,1095,1798,11.23,0
1582687946.2454896,2.0132844842180915,4.5571480707672976,0.06885492500972756,3.0912887625653416,-0.12649434417629418,-2.0659637775919433,1096,1799,11.23,0
1582687946.2554197,2.0133165858262854,4.55711924518069,0.06885813357231194,3.0912641784201473,-0.1264215092716013,-2.0660034290603955,1096,1799,11.23,0
1582687946.265509,2.0133015577636257,4.5571310423455476,0.0688897604501337,3.091454835892381,-0.12652369035708916,-2.0660159123316153,1096,1799,11.23,0
1582687946.2756093,2.0132865360858796,4.557090862432866,0.06891457247351065,3.0914525895859084,-0.1264646046396522,-2.0660802390019013,1096,1799,11.23,0
1582687946.2854178,2.013293121923585,4.5571158200134905,0.06882552301458292,3.091382550808239,-0.12653344798205382,-2.0661513466927386,1096,1799,11.24,0
1582687946.2954445,2.0132553521040046,4.557087081852521,0.06880926159871667,3.0914324730331346,-0.12650761733182211,-2.0662263521324755,1096,1799,11.24,0
1582687946.3055882,2.0132442337396186,4.557060621686909,0.06880743028258848,3.0914086751549044,-0.12663106318656933,-2.0662582884409937,1096,1799,11.24,0
1582687946.315573,2.013265283688009,4.557037076771339,0.06889630363223705,3.0914477929315534,-0.1264991855506522,-2.06621918828693,1096,1799,11.24,0
1582687946.3256047,2.0132071966166083,4.557004864437652,0.0689551307910068,3.091339728381159,-0.12658360023488663,-2.0662759777676207,1096,1800,11.24,0
1582687946.335167,2.013130596972301,4.557129748625987,0.06875503698995915,3.0913662134714643,-0.12691060906230894,-2.0664918388256637,1096,1800,11.24,0
1582687946.3450453,2.013318788764824,4.557296002359098,0.06878418579043563,3.092246510105659,-0.12699528163997612,-2.066310122244939,1096,1799,11.24,0
1582687946.3551273,2.013327974280582,4.557328673724161,0.06872264945233982,3.0922274623353165,-0.12706721578713248,-2.0663929727681265,1096,1799,11.24,0
1582687946.3651524,2.0134191150837406,4.557213988395701,0.06894405378756258,3.0923358114347965,-0.12681322987058266,-2.066242728262297,1096,1799,11.24,0
1582687946.37515,2.0133137407050956,4.557277732913183,0.06874411202380555,3.0920934856728386,-0.12704144936604952,-2.066416551774068,1096,1799,11.24,0
1582687946.3849218,2.0133540170809403,4.557176738281679,0.06896293425368352,3.092216146303173,-0.12681783642066788,-2.0662489274196205,1094,1798,11.24,0
1582687946.39534,2.0132561527957913,4.55723656953155,0.0688031451676402,3.0920468746169925,-0.12710338043239028,-2.0663506313467392,1094,1798,11.24,0
1582687946.4051633,2.013269000790497,4.557275481013017,0.06885472927704643,3.092199446644501,-0.12716435034100906,-2.0664174255202563,1094,1798,11.24,0
1582687946.4151335,2.0132848815545756,4.55727166906217,0.06885318719720085,3.092220921358075,-0.12713343362581822,-2.066440549784084,1096,1799,11.24,0
1582687946.4253054,2.0134011489179766,4.557222533994666,0.06895409265320179,3.0922987233026835,-0.1269751633364237,-2.0663044492973768,1096,1799,11.24,0
1582687946.4350772,2.013376959593248,4.557199560054829,0.06894454263692121,3.0922132394277977,-0.12694985840653236,-2.0663096530772864,1096,1799,11.25,0
1582687946.4451382,2.013350094409852,4.557179934375279,0.06896035123949781,3.092223973811129,-0.12692886049033106,-2.066298949656779,1096,1799,11.25,0
1582687946.4552274,2.01317030814176,4.556847426248021,0.06896600020178613,3.0918210685919214,-0.12707352436482544,-2.0661462023174475,1096,1799,11.25,0
1582687946.4651592,2.013503019059361,4.557436002092783,0.06911563446267825,3.0933919552443867,-0.12702953086605048,-2.0661530747022523,1096,1799,11.25,0
1582687946.4752727,2.0134309606211422,4.557560712969486,0.06888559492915497,3.093243375050706,-0.12730027047279846,-2.0662687907681314,1096,1799,11.25,0
1582687946.4851525,2.013516998060456,4.5574480663326025,0.06912140041930748,3.0934186247795816,-0.12697470536809452,-2.0661294913948014,1096,1799,11.25,0
1582687946.49528,2.0135258935295157,4.55747824048914,0.06907036448396345,3.0933054360946564,-0.12696016486565986,-2.0662294943644466,1096,1799,11.25,0
1582687946.5050924,2.0135480468651696,4.55745042678169,0.06906675306554196,3.0934482946097295,-0.12700543960730057,-2.066184693859454,1096,1799,11.25,0
1582687946.5151024,2.013446188382966,4.5575372685476845,0.068790129757737,3.093295217638574,-0.12721627418974651,-2.066357623538226,1096,1799,11.25,0
1582687946.5250742,2.013448522084552,4.557560363798206,0.06875621787212273,3.0933206508765103,-0.1271627325959659,-2.0663621355245247,1096,1799,11.25,0
1582687946.5352345,2.013509467136924,4.557401997293069,0.06908400985946239,3.0935563663968195,-0.126767729176458,-2.0661433109919174,1096,1799,11.25,0
1582687946.5452414,2.0134490029484255,4.557437252028801,0.06913433985286417,3.09394087588645,-0.12593398457371777,-2.065973824781642,1096,1799,11.25,0
1582687946.555218,2.013455879685784,4.557112365815687,0.06924632667168067,3.0938719763728844,-0.12575340947057315,-2.065664565865261,1096,1799,11.25,0
1582687946.56503,2.013294968603855,4.5573342161425945,0.06893849114828567,3.0930802935731894,-0.12508242395386127,-2.0660466327304268,1096,1799,11.25,0
1582687946.5751572,2.0132858924947317,4.5574938129070945,0.06861427738728335,3.0926343355420234,-0.12626426843450927,-2.066595930481794,1096,1799,11.25,0
1582687946.5849757,2.0133201791044577,4.557503368546365,0.06857072757964151,3.092681619309941,-0.12553752752920697,-2.066200475917359,1096,1799,11.25,0
1582687946.5951264,2.013267646290999,4.557500975554723,0.06861308440377517,3.0929309717884026,-0.1255164329715192,-2.0662659101398124,1096,1799,11.25,0
1582687946.6050918,2.0132283819184424,4.557464485762203,0.06857538374705913,3.092884896277845,-0.12541011065724444,-2.0662771879453676,1096,1799,11.25,0
1582687946.6151395,2.0132332522913217,4.557634395273093,0.06831237576276514,3.0921047799643646,-0.1258569904256755,-2.066858710405309,1096,1799,11.25,0
1582687946.6250308,2.0131086953718387,4.557229276094737,0.06849841439582859,3.0919877158682145,-0.1250775640183305,-2.066427975085654,1096,1799,11.25,0
1582687946.635094,2.0131207546232703,4.557196951683158,0.06848602443275104,3.0918698920513594,-0.12548609595813542,-2.0666626432781485,1096,1799,11.25,0
1582687946.645239,2.0131344270076568,4.557067816457818,0.06850866362345909,3.0920001259169614,-0.12496767673360554,-2.0664165280667035,1096,1799,11.25,0
1582687946.6550694,2.0132881907363736,4.55721534879799,0.06881195330191704,3.0936749533454146,-0.12485855014890299,-2.065978147227171,1096,1799,11.25,0
1582687946.6653264,2.013137133897067,4.557153651654465,0.06896599127119724,3.0937131350039073,-0.12509346032467053,-2.0662557710815004,1096,1799,11.25,0
1582687946.6752741,2.0131407781815436,4.557168450150658,0.06894257601827809,3.093565647791705,-0.12506807160948105,-2.066286168032229,1096,1799,11.25,0
1582687946.6850407,2.0131635024009285,4.557175125848648,0.06892236529898971,3.0937431348078057,-0.12447999305217043,-2.0661098022981483,1095,1798,11.25,0
1582687946.6951659,2.0132771289379416,4.5572694935610745,0.06871679890186266,3.0932887640046616,-0.1257351906239788,-2.066441610102847,1095,1798,11.25,0
1582687946.704992,2.0133678394967673,4.557143374396406,0.06891759063930597,3.093407505819808,-0.12561008954129163,-2.0662993321912544,1096,1799,11.25,0
1582687946.7150009,2.0133823980729484,4.557144747648961,0.06895656381733184,3.0935181516297154,-0.12503001315161733,-2.0658997717738297,1096,1799,11.25,0
1582687946.7250574,2.0132757172695164,4.557258704676345,0.06877639481992186,3.0933110057024025,-0.12544037745332856,-2.0660898589633456,1096,1799,11.25,0
1582687946.7354004,2.0132495157883454,4.557257793460806,0.06881914707063844,3.093036418021422,-0.12631793776715824,-2.066571915831943,1096,1799,11.25,0
1582687946.745267,2.013025249083868,4.557214932422458,0.06880964978928769,3.0930622855122443,-0.12603030070967097,-2.0666016861711527,1096,1799,11.25,0
1582687946.7547786,2.013273003312052,4.557019240202392,0.06921828071766409,3.093542171437998,-0.1257628986664323,-2.0662691451352027,1096,1799,11.25,0
1582687946.764987,2.013060633762489,4.557192431143478,0.06881829475199425,3.0929453767675072,-0.12635889741709672,-2.066802772245104,1096,1799,11.25,0
1582687946.7752895,2.0132061374748034,4.557141945230863,0.06883460478790991,3.0929326563984048,-0.12631098703753654,-2.066664938112976,1096,1799,11.25,0
1582687946.7852936,2.0133033393979285,4.557023842202392,0.06908949181923918,3.093109734297751,-0.12606499223695403,-2.0664995241625337,1096,1799,11.25,0
1582687946.7951596,2.013310755260891,4.557096208957897,0.0690400055416556,3.0928708849034248,-0.12696364435198063,-2.0667852041906856,1096,1799,11.25,0
1582687946.8055558,2.0133324124624288,4.557075390427412,0.06907342204232499,3.0927949573870364,-0.1269742328154218,-2.0667297230102606,1094,1798,11.25,0
1582687946.8153124,2.013289937386709,4.556891319471957,0.06925019071344884,3.092793558623795,-0.1270099696527298,-2.0666219603140688,1094,1798,11.25,0
1582687946.825442,2.0133052060788614,4.557049281779463,0.06910939066350172,3.0929463732882514,-0.12653365467014369,-2.0663936767761166,1094,1798,11.25,0
1582687946.8348923,2.013107099044753,4.5569040801336325,0.06891636990933944,3.0915443644182417,-0.1271157431933363,-2.067086775489644,1096,1799,11.25,0
1582687946.8452418,2.0132787478483287,4.557091811021522,0.06908053735274029,3.092522868744535,-0.1270572216150816,-2.0668019488764218,1096,1799,11.25,0
1582687946.8555286,2.013122888585604,4.556886412355566,0.06899276973003819,3.0915926442491615,-0.12688238913996855,-2.0670674292022664,1095,1798,11.25,0
1582687946.8651354,2.013066934201383,4.55682672702231,0.06901344322789738,3.0918739233840964,-0.12609792893786786,-2.0667845019883417,1095,1798,11.25,0
1582687946.8751183,2.0130583716950357,4.556800474891357,0.06889556638596171,3.091534025375031,-0.12677179237725927,-2.066843220990826,1096,1799,11.25,0
1582687946.8851712,2.012901011273793,4.556634895080256,0.0689020931983843,3.0916357585834433,-0.12606903539386197,-2.066509891718211,1096,1799,11.25,0
1582687946.8952253,2.0127113979268327,4.5566294226363695,0.06871899375865269,3.0918142994400797,-0.12615722073009755,-2.0665284845613656,1097,1800,11.25,0
1582687946.9051025,2.0123186763054246,4.556492650482661,0.06916274344574085,3.093687067777644,-0.12563794991715957,-2.0667514142039716,1097,1800,11.25,0
1582687946.9149225,2.0129633847998787,4.556739720354284,0.06887892925634981,3.0933849995344014,-0.1259331118053521,-2.0667304015749264,1097,1800,11.25,0
1582687946.9252446,2.0127021445603925,4.556337367343415,0.06894272363361251,3.0929562351536957,-0.12418015879891275,-2.0667764816711633,1097,1800,11.25,0
1582687946.9353304,2.0126169324887813,4.55629023977092,0.06887156046536899,3.093368374503084,-0.12337959243512162,-2.066978320373294,1097,1800,11.25,0
1582687946.945153,2.0127969944402113,4.556285678132735,0.06898855478496238,3.0935917829533484,-0.12325882236810631,-2.0672508005796186,1096,1799,11.25,0
1582687946.9551268,2.0129714076697827,4.556627004636154,0.0688676931777812,3.0947071574988287,-0.12303054458802966,-2.0674350386272646,1096,1799,11.25,0
1582687946.965242,2.0126220800466323,4.556618539284749,0.06930214287101724,3.0963722690558395,-0.12281382966390442,-2.068045825144944,1096,1799,11.25,0
1582687946.97525,2.012544152049823,4.556734951378819,0.06921803979469804,3.0962967207267176,-0.12255253912554319,-2.067964935584843,1096,1799,11.25,0
1582687946.9850926,2.01254754919835,4.556735520746181,0.06917796898748843,3.0960813555316546,-0.12216552436545493,-2.0676036360449093,1096,1799,11.25,0
1582687946.9949083,2.0123793894525925,4.556826653708716,0.06904086584886973,3.096022628519316,-0.12143760825249786,-2.0670315998424043,1096,1799,11.25,0
1582687947.0049317,2.012166272289622,4.5568494840282305,0.06894950646968093,3.0952931720491077,-0.12144261614102402,-2.0668991058165807,1096,1799,11.25,0
1582687947.0150938,2.0117871204109443,4.556729641109398,0.0687733522280252,3.093862583662804,-0.12115804034541336,-2.0670060661623197,1096,1799,11.25,0
1582687947.0251153,2.011397572451522,4.556790980313636,0.06884790178963668,3.0944790592454328,-0.12128903810827166,-2.0673844009271827,1096,1799,11.25,0
1582687947.035494,2.01103222593402,4.556735634132468,0.06859122249451355,3.093908170263029,-0.12189046999888159,-2.068388052465262,1096,1799,11.25,0
1582687947.0449734,2.0108126752011937,4.556622055604297,0.06848032474811036,3.0936985707531206,-0.12157916959330954,-2.0686120353302617,1096,1799,11.25,0
1582687947.0548322,2.0107889655158537,4.556346457197841,0.0681327093668385,3.09285873605247,-0.12021205429569841,-2.0685758300198582,1096,1799,11.25,0
1582687947.0650992,2.0103582177626382,4.556240900810507,0.0684946632819431,3.094720985235204,-0.1192845862507144,-2.0693073437803866,1096,1799,11.25,0
1582687947.0749705,2.010216594479394,4.556301064208615,0.06921178551322626,3.099446199380839,-0.11668694381617768,-2.068833372228957,1096,1799,11.25,0
1582687947.0848558,2.010312592110562,4.555990439299003,0.06971542011110651,3.1031423852119766,-0.11375070285628514,-2.067334181836362,1096,1799,11.25,0
1582687947.0952144,2.009597133795756,4.555840158850824,0.07006613019085087,3.1052289718901562,-0.11399687734988508,-2.068620432001488,1096,1799,11.25,0
1582687947.1050668,2.009184691971293,4.555503699374434,0.0715196604186915,3.1108740925710494,-0.11460682033960046,-2.069239401330622,1096,1799,11.25,0
1582687947.115003,2.0093004484900914,4.555214891564831,0.07254806231553643,3.1118201233943648,-0.11372987787109991,-2.06913737678399,1096,1799,11.25,0
1582687947.1249774,2.008986119289137,4.554376645593457,0.07364731539181509,3.109716764145081,-0.11068437371989744,-2.070108088560401,1096,1799,11.25,0
1582687947.1349466,2.008322288732572,4.553223478632368,0.07634477716449613,3.10655119239576,-0.10427239147244141,-2.071341583192892,1096,1799,11.25,0
1582687947.1451442,2.007613870596238,4.552607108882759,0.07850784691785698,3.1028679521882023,-0.0996011024038377,-2.072441296707223,1096,1799,11.25,0
1582687947.1549056,2.0072198822051934,4.551685181328287,0.08157068602712704,3.091467013867663,-0.0892953269667549,-2.0733704874407692,1096,1799,11.25,0
1582687947.1650767,2.006453497804907,4.5503772297366005,0.08559413569615822,3.0822928927838835,-0.08031430614682075,-2.074703640446566,1096,1799,11.25,0
1582687947.175341,2.0055197139797074,4.548432337579427,0.0908657541268794,3.068436975393764,-0.06641922191374743,-2.0754807200597556,1096,1799,11.25,0
1582687947.184928,2.004618652548683,4.547355569018544,0.09516044559427402,3.0550602508201,-0.054427349472070494,-2.0751798771593437,1096,1799,11.25,0
1582687947.1950955,2.0031353858014733,4.545737030143965,0.09945528519760036,3.0411341998828556,-0.04675919830186557,-2.0768142798950993,1096,1799,11.25,0
1582687947.2050807,2.0022508053777477,4.5442444704012255,0.10431741569300103,3.0288389987296487,-0.03586905658885928,-2.075733968740206,1096,1799,11.25,0
1582687947.215086,2.0006216356191575,4.541942263892256,0.10960632071038126,3.014729029538592,-0.027590775524375933,-2.07558352897083,1096,1799,11.25,0
1582687947.225329,1.9991118468706564,4.540309412185859,0.11494405666204577,3.00370020983482,-0.020418178405313632,-2.074098193681269,1096,1799,11.25,0
1582687947.2349725,1.9975909008443151,4.538115136090019,0.12084072159559539,2.9954077395569665,-0.015408569974889149,-2.071873373089111,1096,1799,11.25,0
1582687947.2452216,1.9959226411762139,4.535947708806324,0.12639514977821792,2.9888739808335325,-0.01135877176032069,-2.067871828099106,1096,1799,11.25,0
1582687947.255122,1.9932547212964014,4.532851371432015,0.1326697734492012,2.98221636823258,-0.011525199358008493,-2.066308355246669,1095,1799,11.25,0
1582687947.2649815,1.9909547224886557,4.530507416539718,0.1390641044858532,2.980963478468329,-0.012591460088588037,-2.0619044788094842,1095,1799,11.25,0
1582687947.2750964,1.9875172476378555,4.5270859744956775,0.146968409422406,2.975303739947605,-0.01558619663534926,-2.0615729510108136,1096,1799,11.25,0
1582687947.285008,1.9848968750793718,4.524349692973975,0.15456791615602491,2.974799424565106,-0.019344165276012293,-2.057084247730619,1096,1799,11.25,0
1582687947.295081,1.9821485464018556,4.520633672133252,0.16203465054466773,2.966809754795543,-0.022237106820059693,-2.052185178955327,1096,1799,11.25,0
1582687947.3051393,1.9779808143391269,4.517006503512077,0.17092124619898372,2.9658354009468453,-0.029313673451392765,-2.0489288690847367,1096,1799,11.25,0
1582687947.3148267,1.974402419840363,4.513758423647584,0.1794288544909736,2.961556822024461,-0.03531121717307753,-2.045328601220203,1096,1799,11.25,0
1582687947.3251097,1.9710053537526036,4.508897971349884,0.18813536486452878,2.952774979208107,-0.040974283998913806,-2.0398084345890073,1096,1799,11.25,0
1582687947.335044,1.9661421443972553,4.503982855532198,0.1981075151750111,2.9473705389671307,-0.04800813444360769,-2.035499866305278,1096,1799,11.25,0
1582687947.3450274,1.9615806473352846,4.499366367186553,0.207199699306147,2.939966658976211,-0.05505914142285852,-2.02982756799776,1096,1799,11.25,0
1582687947.355092,1.9568126393719256,4.494725000899758,0.2178438790801428,2.9394664988589643,-0.06344066064145408,-2.024282851685395,1096,1799,11.25,0
1582687947.3651059,1.9518316260384947,4.489523758843534,0.22729376350009314,2.9334281210169952,-0.07110311592208277,-2.018599715864436,1096,1799,11.25,0
1582687947.3749895,1.9464064659492175,4.484733354351404,0.23756873747298174,2.9302435974314855,-0.07888292074870804,-2.013651337715355,1096,1799,11.26,0
1582687947.3850458,1.9414209494747245,4.478722189857521,0.24851522228418207,2.9305593275468604,-0.08629149868895178,-2.0054473578618186,1096,1799,11.26,0
1582687947.39506,1.9353542355778182,4.473395783549001,0.25994839654226565,2.934880923085142,-0.0937722442666633,-1.9981281382484506,1096,1799,11.26,0
1582687947.4051623,1.930217650823061,4.466363259031504,0.2695249915090336,2.9351713606697696,-0.10193853316682985,-1.9875775465943197,1096,1799,11.26,0
1582687947.4150348,1.9236678083566896,4.462110583905033,0.28036280055816093,2.9384189238140888,-0.10770127730297219,-1.9815142884887587,1096,1799,11.26,0
1582687947.4249902,1.9172757984942363,4.455706562724871,0.29153677688125623,2.942850073310515,-0.11407200306342528,-1.9720146917623496,1096,1799,11.26,0
1582687947.4350893,1.9107981320795506,4.449053278712041,0.3021748348701515,2.948231539361965,-0.1204836711607294,-1.9623169747542002,1096,1799,11.26,0
1582687947.445035,1.9039473865278445,4.441542281703413,0.31547105413403603,2.9542865382333963,-0.12314367079255027,-1.9516628862098753,1094,1799,11.26,0
1582687947.4550686,1.8969528556541528,4.43525745874552,0.32628267196494215,2.956527164131149,-0.1267797074479257,-1.9419456576240746,1094,1799,11.26,0
1582687947.4652784,1.8897590947323013,4.427824688931399,0.3380818679192712,2.960476734596024,-0.12880379298096115,-1.931818336518875,1095,1798,11.26,0
1582687947.47511,1.8818367020503162,4.4218557170237265,0.3491288417520982,2.9617526776196845,-0.13101098598729702,-1.9241741991632695,1095,1798,11.26,0
1582687947.4850974,1.874354284523459,4.414209759994679,0.36104416771685843,2.9637422248952756,-0.13127734809961344,-1.9133080837851804,1096,1799,11.26,0
1582687947.4950726,1.8663336069143635,4.407320840583399,0.3722471052867289,2.964510998296864,-0.13186272624557535,-1.9049713792754386,1096,1799,11.26,0
1582687947.5049326,1.8583156204548652,4.400114688628517,0.38401411537474395,2.9671546105570488,-0.13139412446874202,-1.8953214420168158,1096,1799,11.27,0
1582687947.5151997,1.8503830381599389,4.392199701759127,0.39674917417403,2.975941308722915,-0.131093678503943,-1.884134523364796,1096,1799,11.27,0
1582687947.5250506,1.8410265091261973,4.384786571846658,0.40877111214841255,2.980980521388505,-0.1322598922579805,-1.8761455189088374,1096,1799,11.27,0
