1582688972.4951806,0.05108349388151468,2.057856303101861,0.6887003416131552,-2.9700090998231663,0.12918682728945688,0.25024709139356893,1810,1658,10.52,0
1582688972.4991078,0.04972718137266186,2.0615896712119923,0.6854285208845874,-2.9864104154011764,0.14539347317162243,0.35798637022858293,1810,1658,10.52,0
1582688972.5030334,0.04868034840512782,2.065444439634904,0.6821245362978866,-3.003605171098298,0.15962270519883387,0.4671807425700589,1810,1658,10.52,0
1582688972.5074139,0.04814005693272657,2.0692198793300056,0.678648329661352,-3.023347531158949,0.1722775513859452,0.5757960562640053,1813,1658,10.49,0
1582688972.5112278,0.04806809963497659,2.073556157057335,0.6755164136546605,-3.0440409239349515,0.18155619528456615,0.6852802470545903,1813,1658,10.49,0
1582688972.5151942,0.04847394127008701,2.076795149029176,0.6717150950395933,-3.0634844861592665,0.19010301862501272,0.7953766380155979,1813,1658,10.49,0
1582688972.519131,0.04894399602187766,2.080737757566982,0.6685516539277759,-3.0870966459572067,0.19507008280131738,0.9068919264203424,1813,1658,10.49,0
1582688972.5230563,0.05001594847929154,2.0846310242631123,0.665348499205357,-3.110011332783182,0.19756007900264985,1.017712436523122,1813,1658,10.49,0
1582688972.527494,0.051490980123711026,2.0881300862315233,0.661937798153669,-3.133350988027192,0.1975188699277067,1.1280280659008235,1813,1658,10.49,0
1582688972.5311892,0.0533534111096385,2.091635284444533,0.6587557618464033,3.127354312113331,0.19397964074834337,1.239858596462794,1813,1658,10.49,0
1582688972.5350294,0.05560378386431496,2.095206486899087,0.65567333128094,3.106014452940798,0.18896672992169097,1.3499233658428396,1813,1658,10.49,0
1582688972.5391488,0.058207938865533305,2.0983176881950807,0.652548288646955,3.0840086836236784,0.18108736641481793,1.4615797186260016,1813,1658,10.49,0
1582688972.5433517,0.06117880487310942,2.100806729876683,0.6487151244183234,3.0638375115615952,0.1717531957036594,1.571182201973767,1813,1658,10.49,0
1582688972.547061,0.06441649823842213,2.103370842648453,0.6456575897460644,3.0447193569229705,0.15938141735433778,1.681428439255466,1813,1658,10.49,0
1582688972.5508885,0.0679330721315655,2.1053088285134516,0.6422361173927399,3.0286349529925283,0.14611655894569528,1.7913191763126475,1814,1658,10.51,0
1582688972.5550797,0.07179286877536939,2.107581918583383,0.6392450872972688,3.0149692882752253,0.1310134899644401,1.8999545586960482,1814,1658,10.51,0
1582688972.5596128,0.07570256103719043,2.109072740220213,0.6357102649793821,3.0022674037450625,0.11505925860080403,2.0095264057023976,1814,1658,10.51,0
1582688972.5632956,0.0795785237494469,2.1097006675307686,0.63251790636054,2.9893062011836204,0.09634800126824745,2.116726502133618,1814,1658,10.51,0
1582688972.5672796,0.08403056205230182,2.1102629665104655,0.6293341068477958,2.9799011083043867,0.07758784867930617,2.226182613987224,1814,1658,10.51,0
1582688972.571151,0.08820387056510759,2.1101343656869127,0.625748803536501,2.971494264850325,0.05796059207742654,2.3343215971653715,1814,1658,10.49,0
1582688972.5754843,0.09223541330643077,2.1095256440820274,0.6223860063897104,2.9656009129253857,0.03738954712215349,2.441598098773923,1814,1658,10.49,0
1582688972.5794864,0.09632935031577024,2.108508455005561,0.6191693160186594,2.963476641725777,0.017957291928218374,2.548809174905123,1814,1658,10.49,0
1582688972.583612,0.10015568739328061,2.1066375954936607,0.6153698383544373,2.9592694405877342,-0.004769117870296608,2.6574834509443477,1814,1658,10.49,0
1582688972.5872476,0.10397324500800816,2.1049076183156106,0.6120649775956415,2.9601635125637076,-0.025580932025490784,2.7650645941158443,1814,1658,10.49,0
1582688972.5919287,0.10736385741290047,2.102383097223056,0.6086813327004139,2.963381960957885,-0.04578311507285077,2.8746196060553197,1814,1658,10.49,0
1582688972.5953445,0.11035899643980275,2.0999490251285358,0.6053203659853517,2.966808756391646,-0.06757871971224595,2.9825215259030053,1814,1658,10.49,0
1582688972.5992863,0.11340714527173046,2.0971337060230266,0.601883613054501,2.976098667036519,-0.0874443002487698,3.0907888602844866,1814,1658,10.49,0
1582688972.6030002,0.11604088242838764,2.0939279580411316,0.598650927770935,2.9856864541934343,-0.10525020028666762,-3.082808192790085,1814,1658,10.49,0
1582688972.6072567,0.11835204433572223,2.090455450817917,0.5950695880728257,2.996627376749242,-0.1241116871810244,-2.9725237210998916,1814,1658,10.49,0
1582688972.611363,0.12037185743190018,2.0870904318741874,0.5916278963410699,3.0098845438263773,-0.14133867517252993,-2.8619652800864355,1814,1658,10.49,0
1582688972.615418,0.12192759080630536,2.0828364085114646,0.5881923503235224,3.023386937529942,-0.15644441303444928,-2.7501809301105142,1815,1657,10.49,0
1582688972.6191745,0.12287963765004208,2.0791774473588607,0.5850715897078276,3.0417797524936327,-0.17010965568174863,-2.6380893844085804,1815,1657,10.49,0
1582688972.6234322,0.12375113869056627,2.075286484803763,0.581730110472897,3.061556798043813,-0.1814745477471379,-2.525954319944221,1815,1657,10.49,0
1582688972.627548,0.12389807317902705,2.07096000294608,0.5782391119880543,3.0803793785583298,-0.1913017346229845,-2.4127545501021963,1815,1657,10.49,0
1582688972.6312392,0.12348100248170571,2.066731619298807,0.5753488835582952,3.1017621975480907,-0.19930264457417765,-2.2989301653677945,1815,1657,10.49,0
1582688972.6351278,0.12286259447389203,2.06285733444428,0.5720331785417884,3.1236759941753003,-0.20444395953303585,-2.1849544243967514,1814,1657,10.49,0
1582688972.6392713,0.12183275755323036,2.0587543581739856,0.5688143120587216,-3.1373884165665205,-0.20590071419080033,-2.070628853582296,1814,1657,10.49,0
1582688972.6434572,0.12016274367349829,2.054911262295343,0.5654967867439553,-3.115209865248959,-0.20582068905950363,-1.9559457955911455,1814,1657,10.49,0
1582688972.6470973,0.1178162687305853,2.051543754175407,0.5626404927636375,-3.0901330510001013,-0.20384684906142975,-1.8424609273161705,1814,1657,10.49,0
1582688972.6511252,0.11560402107882953,2.0484879957600404,0.5588759710537241,-3.065250660756264,-0.19950195965888187,-1.7271666263770147,1814,1657,10.49,0
1582688972.6552901,0.11287166467266947,2.045350064444259,0.5555559454913643,-3.04389965614812,-0.1913880561731138,-1.6133044187932188,1814,1658,10.5,0
1582688972.6593,0.10990404011321034,2.042624187618078,0.5524549632408665,-3.022499785204743,-0.18096576281624563,-1.4992809642106761,1814,1658,10.5,0
1582688972.663158,0.10665097749057181,2.040483989883477,0.5496621096931154,-3.0062753490770673,-0.16768705127050224,-1.3861904767030113,1814,1658,10.5,0
1582688972.6671925,0.10319007996331865,2.03881853467673,0.5463017020399872,-2.9880829679407754,-0.15281107931802979,-1.2733993664205918,1814,1658,10.5,0
1582688972.67144,0.0993867342979582,2.0371086262733944,0.5433128889752298,-2.9727589609667806,-0.13583325242782313,-1.161494129654141,1814,1658,10.5,0
1582688972.675256,0.0952093947689268,2.035675407157375,0.5398086781744993,-2.961125642627689,-0.11879037648692346,-1.0487543736629477,1814,1658,10.49,0
1582688972.6794147,0.09116003932953612,2.0350034832154162,0.5367261168054446,-2.950958655332288,-0.10033776531718545,-0.9355932208367944,1814,1658,10.49,0
1582688972.6831844,0.08697102797633496,2.035139665444828,0.5336782466022744,-2.941978780112527,-0.08088347807802436,-0.8235352459188767,1814,1658,10.49,0
1582688972.6870918,0.0829603512023611,2.035212940745203,0.5305076993407507,-2.9369110656344177,-0.06008530971422718,-0.7121678891821757,1814,1658,10.49,0
1582688972.6911988,0.07907668695784181,2.0360704822742237,0.5271712385760028,-2.93230793995692,-0.038344828908001526,-0.6014553575443359,1814,1658,10.49,0
1582688972.6951547,0.07535758159099146,2.037537682322978,0.5243472013996733,-2.9298179988370516,-0.01597277268421513,-0.49030004013303874,1814,1658,10.49,0
1582688972.6993384,0.07162327956761104,2.039170190310665,0.5211082651520424,-2.9310870267977895,0.0057794289200509595,-0.3785305636051385,1814,1658,10.49,0
1582688972.7035453,0.06837553819553596,2.041198146116525,0.5184193615939314,-2.9345327305193623,0.028713500467092843,-0.26750942554097396,1814,1658,10.49,0
1582688972.7073426,0.06511185725584073,2.0440232610556457,0.515332393029854,-2.9385579231484598,0.04877117074168914,-0.15512125548370945,1814,1658,10.49,0
1582688972.7112732,0.06220788583977878,2.0467716535714553,0.5124264232843911,-2.9479620317260986,0.06952240549575121,-0.04350439165019789,1814,1658,10.49,0
1582688972.7151587,0.06005110268784887,2.0495721379708596,0.5093170797683938,-2.959593090059151,0.08955743437157358,0.06889636066659363,1814,1658,10.49,0
1582688972.7194288,0.05798889996441624,2.0530539498188842,0.5063986366849165,-2.9710407083387693,0.10809146337896626,0.18222269683481257,1814,1658,10.48,0
1582688972.7230415,0.05623231372064763,2.056834038340657,0.5035130990032272,-2.9870341750096303,0.12480191766846127,0.2965131348377358,1814,1658,10.48,0
1582688972.7272072,0.05499364428993118,2.060632710367596,0.5004901347261033,-3.0029270916615545,0.13986075263573408,0.41010363781868764,1814,1658,10.48,0
1582688972.7312589,0.05420823134994233,2.0645548436724903,0.4972175208326237,-3.0210757577913836,0.15308924447221417,0.5262005425985625,1814,1658,10.48,0
1582688972.735215,0.054018388553089394,2.068486381620165,0.4943178537056561,-3.0394602758975227,0.16239732291165973,0.6419203682334672,1814,1658,10.48,0
1582688972.7390366,0.05425791623542073,2.072525955288841,0.49130240029281097,-3.0605118749602207,0.17272052311436845,0.7587743236208867,1815,1659,10.48,0
1582688972.743327,0.05483614271415923,2.076612390289396,0.4883884502995768,-3.0823220771697897,0.17695418521565934,0.8757505134914542,1815,1659,10.48,0
1582688972.747118,0.05617056621947786,2.0804422359802577,0.48528995287926663,-3.104076140425596,0.18134118174097025,0.9914881202572011,1815,1659,10.48,0
1582688972.7512548,0.05775099726516889,2.0841647889361017,0.4822617967266267,-3.1274737184611934,0.1816625962396881,1.107764982906901,1815,1659,10.48,0
1582688972.7551432,0.059688273937009255,2.087586012966018,0.47925036541580496,3.1343644462823828,0.17784973443373184,1.2252171660217956,1815,1659,10.48,0
1582688972.7594116,0.06212817395298491,2.0908309662428013,0.4763982801182919,3.113786457402659,0.17343075855538923,1.3410022528113452,1814,1658,10.48,0
1582688972.7630472,0.06514388308763508,2.0940395464660364,0.4730232982721542,3.0952051415786195,0.1670062480883406,1.4569978767259568,1814,1658,10.48,0
1582688972.767412,0.06826603759396666,2.096744112971829,0.47004371897087294,3.0745971252553015,0.15777592948695487,1.5734132313094373,1814,1658,10.48,0
1582688972.7710085,0.07178393885849141,2.099093019514276,0.46732646463902144,3.056154419437959,0.14627644381227503,1.689425290736298,1814,1658,10.48,0
1582688972.7751436,0.07572092188860345,2.101260689139222,0.4644788531795833,3.04088426757125,0.13358962369064875,1.8051036074139963,1814,1658,10.48,0
1582688972.779155,0.07995660755088768,2.1029728402239445,0.4616647086710636,3.026338057637997,0.11925964149094592,1.9209674684355322,1814,1658,10.48,0
1582688972.7836027,0.0841242426224217,2.1038836493162933,0.4585409448167715,3.013640207508885,0.10333982926766196,2.034557556256944,1816,1659,10.48,0
1582688972.787087,0.08854776227437285,2.104509381374789,0.4557383136067407,3.0032098451172664,0.08656471261210251,2.1495501356207964,1816,1659,10.48,0
1582688972.791221,0.09288094552906849,2.1048213377839198,0.4525985193581326,2.9932049390709796,0.06957725160347662,2.263084698533974,1816,1659,10.48,0
1582688972.7950358,0.09716193260140087,2.1040615525659283,0.44961978065473096,2.985845677174333,0.050210779582940734,2.3772934627300524,1816,1659,10.48,0
1582688972.7993956,0.10160184897244239,2.1031955374197375,0.44691783739625707,2.9814311896145202,0.03058263373431007,2.490240988679203,1816,1659,10.48,0
1582688972.8030987,0.1056963731271205,2.1015594056712543,0.44391593617793895,2.9777539503587103,0.009393918585409588,2.6040889118499706,1814,1658,10.48,0
1582688972.8072267,0.1099224658411791,2.0996199803310103,0.4409530518929173,2.976763555812136,-0.010726229943215588,2.719074924149811,1814,1658,10.48,0
1582688972.8113873,0.11374075921439751,2.096779229692659,0.4376417641809107,2.977458946183817,-0.03278086064904552,2.833968139252255,1814,1658,10.48,0
1582688972.8152478,0.11711032648312623,2.094274066207377,0.4347146086109173,2.9831566943623495,-0.05368786828870537,2.948203455358375,1814,1658,10.48,0
1582688972.8191566,0.12019633709944899,2.0905321306511384,0.43184505325066697,2.9890350702100092,-0.07379907681898482,3.063323936649652,1814,1658,10.48,0
1582688972.8232386,0.12298704272757546,2.0872222338289697,0.42906146250641286,2.99824733580417,-0.09215264566037312,-3.1053026995068334,1814,1658,10.47,0
1582688972.8272526,0.12552475681791894,2.0838109396790525,0.4256596433118669,3.0081541714796516,-0.1100922938455269,-2.990162809377958,1814,1658,10.47,0
1582688972.8312986,0.12769448003845532,2.0799883358838316,0.422602543048712,3.021056757492383,-0.12790791254858025,-2.8742421282848483,1814,1658,10.47,0
1582688972.8351698,0.1292524186542049,2.0756146362306054,0.4198922012617166,3.036811284062501,-0.14224413898575572,-2.7568238304023946,1814,1658,10.47,0
1582688972.8389904,0.1303849826679325,2.071315203000576,0.41695163047887696,3.0538023074364062,-0.1549420895836564,-2.639196403631229,1814,1658,10.47,0
1582688972.8434675,0.13090844273018812,2.066769379342107,0.41397044458259935,3.0703627665484015,-0.16456067578409844,-2.5217391423075384,1814,1658,10.48,0
1582688972.8470576,0.13109149757849692,2.062169853809588,0.4107523537094978,3.0888303391307135,-0.17403619380641405,-2.404608909683081,1814,1658,10.48,0
1582688972.8509247,0.1306477167689152,2.0580186112542536,0.40864443820039403,3.1110780309690944,-0.18117820021115363,-2.284774354706017,1814,1658,10.48,0
1582688972.854892,0.1297720211098216,2.053290652383102,0.4051624592149553,3.128702115036067,-0.18532669026208476,-2.166272912602889,1814,1658,10.48,0
1582688972.859239,0.12844858316607105,2.048964047580581,0.40238412812881014,-3.1324416140566442,-0.18786832508006898,-2.0465769848964497,1814,1658,10.48,0
1582688972.8630693,0.1265728076697258,2.044939883218368,0.3993937419211388,-3.1125344297138478,-0.18814861673162814,-1.9272212047647814,1814,1658,10.48,0
1582688972.8669477,0.12432207350952136,2.0417441655955346,0.3966806718987797,-3.087314546323649,-0.186709394667217,-1.8084733576314136,1814,1658,10.48,0
1582688972.8709342,0.12168464473089342,2.038254500879121,0.39430788397171884,-3.0663352156662635,-0.18018989596354099,-1.6881782327898955,1814,1658,10.48,0
1582688972.875574,0.11848332391086956,2.0352212595434063,0.39143244052288556,-3.0455557342802773,-0.17337182777071874,-1.5695250550764748,1814,1658,10.48,0
1582688972.8794148,0.11513776222758584,2.0320956822267724,0.3885864691927046,-3.0270821320574943,-0.16289268757608905,-1.4498864108585199,1814,1658,10.48,0
1582688972.8831468,0.11178022730350298,2.030529117924731,0.3861940411748664,-3.0049616572353943,-0.14914147609693684,-1.332246797395482,1814,1658,10.48,0
1582688972.8870375,0.10801983925883493,2.0288229426428965,0.383348850527294,-2.9877177011916465,-0.13392342394660886,-1.214506104600788,1814,1658,10.47,0
1582688972.8917706,0.10387164094608758,2.0268365186089374,0.38046626647961634,-2.9763264745072924,-0.1177355638689333,-1.096502848904092,1814,1658,10.47,0
1582688972.8951406,0.09920689152589719,2.02607556001934,0.37809562795861207,-2.9650683549880874,-0.09946948712626698,-0.9789383459328794,1814,1658,10.47,0
1582688972.899145,0.09530836511088273,2.0258981977152346,0.3755484484173102,-2.9562039759979823,-0.08040751254453145,-0.861463781508549,1814,1658,10.47,0
1582688972.903179,0.0911944444929668,2.0260999683386975,0.3727427021644286,-2.948283314392083,-0.05792198356802959,-0.7460940729536357,1814,1658,10.47,0
1582688972.9072964,0.08677393712349495,2.027149147378176,0.3702890369354403,-2.9439214094322663,-0.03842602017081821,-0.6279382024450624,1814,1658,10.47,0
1582688972.911262,0.08291078709702365,2.027984395623994,0.36739162179335716,-2.9429264461856217,-0.01640720724988243,-0.5119454828431572,1814,1658,10.47,0
1582688972.9152272,0.07912971604069881,2.0296160410505264,0.3647924371859838,-2.944097956372106,0.005190496838471249,-0.39554775807525977,1814,1658,10.47,0
1582688972.9190862,0.07564859686178795,2.0314995194136416,0.3624132012389352,-2.9487945959966986,0.026161870758504638,-0.27866340102885556,1814,1658,10.47,0
1582688972.9233677,0.07222668316180318,2.0345365485891405,0.36003292210012916,-2.9523473926457755,0.046315190751506786,-0.1616666820673074,1814,1658,10.47,0
1582688972.9273505,0.06939046574529241,2.036983910559512,0.3570814455170822,-2.961103966982485,0.06633738033697324,-0.04399586892752188,1814,1658,10.46,0
1582688972.9311337,0.06711570761927649,2.0408733838219932,0.35501942041792317,-2.970080533654481,0.08630073632446102,0.07293615087058888,1814,1658,10.46,0
1582688972.9350913,0.06512711679155164,2.0443484363472706,0.35224353948529424,-2.9814252823633707,0.10328970772440355,0.19165096287531516,1814,1658,10.46,0
1582688972.9390821,0.06344334321809432,2.0481898229185656,0.3499020304467313,-2.995777566685609,0.1179450594653457,0.31094729080507244,1814,1658,10.46,0
1582688972.943381,0.06248152706542393,2.0516052060764616,0.3470126535740763,-3.01201584366556,0.13352344369801447,0.42906135999011197,1814,1658,10.46,0
1582688972.946936,0.06197198331098457,2.055986127442786,0.34450859087604757,-3.030334464926784,0.1474033152741528,0.5489451272182393,1814,1658,10.46,0
1582688972.9510272,0.062310316528590946,2.0600516889951006,0.34208271247693617,-3.0479292355340273,0.1585943303850265,0.6695973324744716,1813,1657,10.47,0
1582688972.9552042,0.06251724658855026,2.0639057741851143,0.33949258564675844,-3.0682614315201744,0.16566658540980198,0.7918591394873103,1813,1657,10.47,0
1582688972.9592617,0.06351665758995767,2.067849094018316,0.33649289217281186,-3.0858695672939573,0.16916232354222813,0.9119353020515036,1813,1657,10.47,0
1582688972.963087,0.06519910903795402,2.071329585507133,0.3337764296550753,-3.1092937366532456,0.1743770982880986,1.033080587746893,1813,1657,10.47,0
1582688972.9669552,0.06683086986618177,2.075265927238517,0.3320728964234614,-3.1322589179773237,0.17182810107223567,1.1554758579719147,1813,1657,10.47,0
1582688972.9711144,0.06949088568638043,2.0786513626374874,0.32920886556683604,3.1299318626931423,0.16992927722773213,1.2756154595869944,1813,1657,10.47,0
1582688972.9754732,0.07223859930869225,2.082042262145382,0.32701900471455986,3.1096111556209682,0.16509250005263915,1.3964057478955318,1814,1658,10.48,0
1582688972.9791195,0.07548509899127037,2.0848052273430175,0.32485287192207735,3.087565503757362,0.15558114654099559,1.5188927202350568,1814,1658,10.48,0
1582688972.9830353,0.0789596612748376,2.0872749522617413,0.32236310168130533,3.0686937954780444,0.14687174683521037,1.638661858762338,1814,1658,10.48,0
1582688972.9870813,0.08283810703614283,2.089480704228233,0.3199452639558318,3.0528381114323437,0.1349336436063306,1.759432238824431,1814,1658,10.48,0
1582688972.9914725,0.08704632976797053,2.091684932077395,0.3180517341956065,3.039627292927118,0.12117822216423386,1.8796665075164183,1814,1658,10.47,0
1582688972.995241,0.0916050516172885,2.0922896608296533,0.31549214703211376,3.023926555568322,0.1056013502066792,1.9992274275390582,1814,1658,10.47,0
1582688972.9992054,0.09639992640934376,2.092841088811939,0.3132352889496234,3.012836213813707,0.08924962028313345,2.1188281828112627,1814,1658,10.47,0
1582688973.0032017,0.10066849211273353,2.0931986179256583,0.311368895885333,3.0032612888608066,0.07171537754503855,2.237308400037488,1814,1658,10.47,0
1582688973.007249,0.10525656181409832,2.0925414838377105,0.3088207810366764,2.995137578146065,0.05356100474318824,2.354888644946357,1814,1658,10.47,0
1582688973.0111785,0.10993245350834348,2.091411602868814,0.3066771121222925,2.9898879782745107,0.03343004630059125,2.4733570506272167,1814,1658,10.47,0
1582688973.0150576,0.11413513721001671,2.089483662210526,0.30403457729642436,2.9858253656771927,0.013217903553165251,2.591699102165575,1814,1658,10.47,0
1582688973.0191724,0.11832033065915316,2.0871035430178053,0.30165672881026634,2.9843269544984468,-0.006912709357896058,2.710790437780012,1814,1658,10.47,0
1582688973.0233479,0.12252331380486399,2.0842795155848957,0.2995952467663086,2.9864890880735655,-0.026360632360817125,2.8304895298498454,1814,1658,10.47,0
1582688973.0271695,0.1258369774952516,2.0811546998893498,0.2974063222968156,2.9896292763680794,-0.04708198508700215,2.9489064098938504,1814,1658,10.47,0
1582688973.0310988,0.12908275416489684,2.0779225632597984,0.2949455837586799,2.996349117570849,-0.06672553267850721,3.068028626500131,1814,1658,10.47,0
1582688973.0354528,0.13185817497372718,2.0743585260803523,0.2926416539986246,3.002806272665336,-0.08602352630913013,-3.096690702828978,1814,1658,10.47,0
1582688973.0393512,0.1343359207648135,2.0705119208174834,0.2904312259145622,3.0147733457141173,-0.10266008802097458,-2.977572614018216,1814,1658,10.47,0
1582688973.0434396,0.13652689940235047,2.065946290052903,0.28790088433312294,3.0265168231224626,-0.11974985465800807,-2.855614997240215,1814,1658,10.47,0
1582688973.0473568,0.1379068740588584,2.0615589661987133,0.2858823586374469,3.0411745914002295,-0.13585429794212708,-2.7348265267011413,1814,1658,10.47,0
1582688973.0512588,0.13894865011639065,2.0568704983635264,0.2835587017900972,3.058928995207799,-0.14780487754244764,-2.6138954633040767,1814,1658,10.47,0
1582688973.055441,0.13945941145979326,2.052033086318786,0.2813672850824032,3.07597675745198,-0.15881676983259488,-2.491303679642757,1814,1658,10.46,0
1582688973.059362,0.13925906116783582,2.046960038203487,0.2788494151788131,3.094177691434023,-0.16949668815507743,-2.3689376282205745,1814,1658,10.46,0
1582688973.06331,0.13899058859551466,2.042573582703335,0.27705133731649356,3.1161130189358692,-0.17602118021659657,-2.2454851704152357,1814,1658,10.46,0
1582688973.0671806,0.13779156660570854,2.03792585114018,0.2750373455516913,3.1373200350775816,-0.1811262167112323,-2.1213273504067747,1814,1658,10.46,0
1582688973.0713787,0.13617744394202963,2.0333170958290623,0.2727935776843669,-3.1247972181198524,-0.1819379780079852,-1.9994612114133021,1814,1658,10.46,0
1582688973.0754833,0.13395320887370368,2.0288469908711404,0.2706345122369809,-3.1027520360009815,-0.18085735378867734,-1.8755721261612364,1814,1658,10.46,0
1582688973.0793428,0.13142899902860194,2.025430182704972,0.26832911869777515,-3.080133085899271,-0.17783182831211738,-1.7527317793414425,1814,1658,10.46,0
1582688973.0831246,0.12854260810377416,2.022038524379193,0.26677019085966863,-3.057451985488954,-0.1708488076012177,-1.6292787694909654,1814,1658,10.46,0
1582688973.0871341,0.12503977632710386,2.0191668141333117,0.26482739586925114,-3.0343664663108965,-0.1622301864391443,-1.506305447616493,1814,1658,10.46,0
1582688973.091109,0.12137156679906409,2.0165225884560787,0.26326490949496234,-3.0162674075416502,-0.1502656561695384,-1.3828811006127633,1814,1658,10.46,0
1582688973.0952647,0.11753615000283041,2.0146108524335102,0.26146237222999213,-2.9964334960782315,-0.13531325125421442,-1.2606290252174823,1814,1658,10.46,0
1582688973.0991666,0.11330963490810798,2.0127164281599867,0.25959188123876265,-2.983336111996773,-0.11927104003880773,-1.1390422338881183,1814,1658,10.46,0
1582688973.1034617,0.10894870306639821,2.0116785979108176,0.25743333809700086,-2.971710184328318,-0.10209366436359403,-1.0172667643449367,1814,1658,10.46,0
1582688973.1070645,0.1046283715324405,2.0111888554173105,0.2556337533490627,-2.9598877716854335,-0.08351586385935816,-0.8962206936810607,1814,1658,10.46,0
1582688973.1112301,0.10040354191572694,2.011368357857177,0.25395111257179825,-2.950871757379983,-0.06220600997910181,-0.7754156959899822,1814,1658,10.46,0
1582688973.1152546,0.09608062359490323,2.0117747228919574,0.2519807502885895,-2.946981225983664,-0.04298457021986844,-0.6550113252763529,1813,1659,10.46,0
1582688973.1194303,0.09230963687081285,2.012550508274463,0.24975855687159162,-2.9445573650661943,-0.020490180652298774,-0.53535007822579,1813,1659,10.46,0
1582688973.1232953,0.08830217019539638,2.014588468113129,0.2485777371383929,-2.944924998818176,0.001259755671437858,-0.4144365310057309,1813,1659,10.46,0
1582688973.1275089,0.08463934355788222,2.0166553632425073,0.24682023323499147,-2.9468093160740385,0.02346700191351533,-0.2941563866339285,1813,1659,10.46,0
1582688973.1312952,0.08127868266121076,2.0192117921606396,0.24517717577412024,-2.9507887201819107,0.0428807566707053,-0.17296443159333905,1813,1659,10.46,0
1582688973.1350508,0.07836551057448256,2.021919591192801,0.24324992858987945,-2.9572009546640055,0.06455546742485013,-0.052009026017789894,1813,1659,10.46,0
1582688973.1391447,0.07609056659334348,2.025504812716211,0.24214770913737982,-2.969182463768032,0.08516201602449679,0.06890333796595065,1813,1658,10.47,0
1582688973.1431594,0.07407999077724776,2.0286641608323333,0.2403898369127702,-2.981057083297609,0.10278268716888588,0.1917968384055449,1813,1658,10.47,0
1582688973.1471243,0.07274331568107223,2.032642768498232,0.23888368775715818,-2.995967897348735,0.11996995591396878,0.31333818329595947,1813,1658,10.47,0
1582688973.1514728,0.07174736171398723,2.03686167107676,0.23747551647957668,-3.012909553959775,0.13477430461117917,0.43661337763398567,1813,1658,10.47,0
1582688973.1553257,0.07119801895656608,2.040688949087032,0.23584172001517478,-3.030556216377979,0.14744493618672577,0.5604782317547055,1813,1658,10.47,0
1582688973.1592877,0.07129703793517107,2.044682643111232,0.2344254735663775,-3.0514715151641387,0.15917497959211885,0.6851581685917517,1814,1658,10.46,0
1582688973.1633167,0.07208567433479772,2.0490855482126182,0.23321248531480487,-3.0706303914622635,0.1652678529935489,0.8096572807304324,1814,1658,10.46,0
1582688973.1671178,0.07302569840955916,2.052972028416534,0.23176143251059697,-3.0936591382435528,0.17008336081275607,0.9352813125475936,1814,1658,10.46,0
1582688973.1710343,0.07488847937316037,2.056614320112302,0.2302880779738813,-3.1164525007886117,0.17422093623381602,1.0587714229224379,1814,1658,10.46,0
1582688973.175136,0.07686804080037178,2.0600095454906633,0.22908225892317313,-3.1406640089290754,0.17183679284936407,1.18524493890797,1814,1658,10.46,0
1582688973.1793556,0.07965919946018767,2.063511990801704,0.22741663436278406,3.1239757042939007,0.16775748607360888,1.309965845150789,1814,1658,10.45,0
1582688973.1831217,0.08265423285231668,2.066717348544204,0.2264098413929134,3.1027640754868058,0.16194740491001772,1.433133442651361,1814,1658,10.45,0
1582688973.187135,0.08639790036874007,2.0688940670950613,0.22471550112403127,3.0826270099912074,0.15436481556383738,1.5571276533398164,1814,1658,10.45,0
1582688973.1909976,0.09033470953297985,2.0712431904669857,0.22353763046806926,3.0646544001665736,0.14380700968922963,1.6816940219523049,1814,1658,10.45,0
1582688973.1950927,0.09446201024768196,2.0738015310046656,0.22272297277385603,3.051336380667975,0.130952439798238,1.8052968077435512,1814,1658,10.45,0
1582688973.1992812,0.09899817186416236,2.074731916680923,0.22154823271913027,3.0352333923177706,0.11635675353043826,1.9284074204575752,1814,1658,10.46,0
1582688973.203264,0.10355990083072472,2.075640790717123,0.22025874962982786,3.0227157212813887,0.10093943291892828,2.0516626457099756,1814,1658,10.46,0
1582688973.2071044,0.10842983603554142,2.0758492935307262,0.2189455513457717,3.010313713603674,0.08357736992320627,2.1741574091144975,1814,1658,10.46,0
1582688973.2112796,0.11322217002742962,2.0754514289141177,0.21781615873817758,3.0012357830417242,0.06462212572641345,2.296872088992105,1814,1658,10.46,0
1582688973.2153707,0.11791115645843141,2.074244715165273,0.2165872686164571,2.994896743349404,0.04552335685014489,2.4181734850268453,1814,1658,10.46,0
1582688973.2191336,0.12255160290203186,2.07240980460056,0.2154923377502608,2.989974032142254,0.02405790899419917,2.539476456085162,1814,1658,10.46,0
1582688973.223054,0.12699139494500872,2.069885105361037,0.2141312847636176,2.9881626411444753,0.0050257724431247855,2.661230615202996,1814,1658,10.46,0
1582688973.2274578,0.13113153008215656,2.0672799656092757,0.21314915472763207,2.989207638565855,-0.014999663044558334,2.783531447640396,1814,1658,10.46,0
1582688973.2312558,0.13467248729543344,2.064049476222641,0.2121512847950964,2.992266361679769,-0.0368913209060255,2.905230218362487,1814,1658,10.46,0
1582688973.2352068,0.13831022925092315,2.0604979439498514,0.21093128081710766,2.996927649991071,-0.05627757577431938,3.0275651795403755,1814,1658,10.46,0
