1581712951.0848334,0.4542678502880775,-2.2180462160610808,1.9290494977022776,-2.9892480749569366,0.11719815769958866,0.20239997588530612,1636.0,1508.0
1581712951.0892332,0.4530346359443476,-2.2157914890548858,1.928101811037572,-3.0007417834835346,0.13108903233129002,0.28924913415890857,1636.0,1508.0
1581712951.0943797,0.45220777878299295,-2.213235058678563,1.9272025851840644,-3.012001680971933,0.14428134662692066,0.3766531691275906,1636.0,1508.0
1581712951.0998855,0.45151561252572187,-2.2107712534816093,1.9261589061104385,-3.0249098991611567,0.15603334444327252,0.4642150508499957,1640.0,1512.0
1581712951.1145616,0.45108395450135813,-2.2082708838204623,1.9252621674581951,-3.039067405776321,0.1669436225490263,0.5524477385877415,1636.0,1508.0
1581712951.1149,0.4894508646417447,-2.1800883600803904,1.9037441544863931,2.9337962514728573,0.0699458384120851,2.407098323748156,1636.0,1508.0
1581712951.1189861,0.49212690479323434,-2.1810197713125707,1.9026701166286222,2.9286993852961354,0.05257058036479794,2.4933581330042127,1636.0,1508.0
1581712951.129482,0.4946255986701433,-2.182244470902113,1.9015925251236308,2.925158765537597,0.03464001080502374,2.5784261768042858,1636.0,1508.0
1581712951.1298044,0.49717168351488605,-2.1837171878137274,1.9004424434207579,2.923222889640282,0.016815253266740708,2.6636148713119,1636.0,1508.0
1581712951.1337063,0.49952113692781697,-2.185455858052785,1.8993829595554392,2.9224571204509946,-0.0013289828165438124,2.7488746495910514,1636.0,1508.0
1581712951.1390407,0.501971167553861,-2.1872914967917847,1.898234853366373,2.923368490967053,-0.01859578332673438,2.8346935184961883,1644.0,1512.0
1581712951.1446083,0.5040261518642597,-2.1893747856601626,1.897212145008715,2.926241832702089,-0.036518865801410616,2.9197670603632737,1644.0,1512.0
1581712951.1487963,0.5059883601858823,-2.191748937540665,1.8961564556005757,2.9304142518091383,-0.05425436903028324,3.004914046246992,1640.0,1508.0
1581712951.1539958,0.5077306444229727,-2.1941949007645203,1.895053792810152,2.9359458845681385,-0.07153377853545466,3.09033573695237,1640.0,1508.0
1581712951.1593137,0.5093658674630582,-2.1969457808345263,1.893998452507907,2.943414792165717,-0.08815208507637033,-3.107200209739465,1640.0,1508.0
1581712951.1596546,0.5108151525623645,-2.199723955896577,1.8929769220477466,2.9518749223865273,-0.10351855953589652,-3.0212525135812873,1640.0,1512.0
1581712951.1636996,0.5119034279897274,-2.2025994565587315,1.8918024621646403,2.961965326097476,-0.11848176751694692,-2.9351614928938763,1640.0,1512.0
1581712951.1741724,0.5129032200949293,-2.20572672932292,1.8908507586642176,2.9733120006363976,-0.13236164563324046,-2.848134287196119,1640.0,1512.0
1581712951.1744893,0.5134418385586618,-2.2087411092620712,1.8896587639988085,2.985509570999853,-0.1461684217898331,-2.762063671574673,1644.0,1512.0
1581712951.189366,0.5138354142752539,-2.2119068446382886,1.8885659167262518,2.9990251235264687,-0.15833903480674236,-2.675508020137353,1644.0,1508.0
1581712951.2039998,0.5140332321742371,-2.2150640505591457,1.887537539973096,3.013863709033627,-0.1692323357252613,-2.5883677965883747,1644.0,1512.0
1581712951.2043166,0.5141643876589641,-2.21825622955843,1.8863516400770657,3.0291362533035375,-0.17806858940331013,-2.5004369359114103,1644.0,1512.0
1581712951.208422,0.5138710131341343,-2.221427501798681,1.8852347204285214,3.0456982560225483,-0.18610157036508268,-2.412675394952889,1644.0,1512.0
1581712951.2137492,0.5132498637485041,-2.2244991614705407,1.884114684335517,3.062776323585327,-0.1928049695923478,-2.3252759949336106,1644.0,1512.0
1581712951.2187881,0.5124572075252644,-2.2275493831542925,1.8830185313046994,3.0803943895237653,-0.1974663264133934,-2.236564516869206,1648.0,1512.0
1581712951.219185,0.5113500721191265,-2.230629679367693,1.8816623767832819,3.097327335668717,-0.20039421165710494,-2.148611551507113,1648.0,1512.0
1581712951.2341034,0.5099993045426343,-2.233434245527546,1.8805154597961466,3.1155383432279042,-0.202209083853099,-2.0599958570862387,1648.0,1508.0
1581712951.2382233,0.5086139103150203,-2.236377163820206,1.8795095625291083,3.1333414445202967,-0.20152810585217013,-1.971415360573924,1648.0,1508.0
1581712951.24337,0.5069739458066642,-2.238923195834112,1.8782735001375872,-3.1315108339091724,-0.2002498057249623,-1.8833045154908419,1648.0,1508.0
1581712951.2492156,0.505004183201127,-2.2414089678757727,1.877217014017271,-3.1137041420921805,-0.19747507929531044,-1.7957708961594596,1652.0,1512.0
1581712951.2531714,0.4446436622331729,-2.23040683459515,1.8412852519958933,-3.026487741152562,0.17079912870752426,0.5172294707947203,1652.0,1512.0
1581712951.263609,0.4442673249359468,-2.228108705585753,1.840065902761299,-3.042575743045539,0.18113553240566269,0.6036631453875646,1656.0,1512.0
1581712951.263925,0.4442207982966284,-2.2253900175512062,1.8384307024624724,-3.057648048571055,0.1901676559233889,0.6910830969345045,1656.0,1512.0
1581712951.2680318,0.44426266186368507,-2.22287006559967,1.8371154857961507,-3.074737655701314,0.19800835565799124,0.778902143099223,1656.0,1512.0
1581712951.2733576,0.44478412113205956,-2.2204459917055432,1.8357029196230708,-3.092161535606912,0.20444793581712614,0.8661624105522208,1652.0,1508.0
1581712951.2789102,0.44550248927756997,-2.218032525716798,1.834056523451338,-3.1099688587658894,0.20955383135499306,0.9536054594213622,1652.0,1508.0
1581712951.2830644,0.44629887480629327,-2.215605666547139,1.8325012498987352,-3.1284815375770156,0.21326872938778663,1.0419993762387563,1652.0,1508.0
1581712951.2934284,0.44756859803284715,-2.213310455131955,1.8313143435591919,3.1363254737443946,0.2146365600770379,1.129859285746468,1652.0,1512.0
1581712951.2937336,0.44881206452159234,-2.210935721027713,1.8296060063065394,3.1183997671145107,0.21465745606974032,1.2183534197124253,1652.0,1512.0
1581712951.2978427,0.45044953772302504,-2.2087994381024774,1.8281847857079383,3.0996479773276766,0.2129299851819223,1.3061996572679309,1652.0,1512.0
1581712951.3029907,0.4522026770144821,-2.2068624678463418,1.8265887257693945,3.081345603321905,0.20985001069873785,1.3943891977761609,1656.0,1512.0
1581712951.3083339,0.4540390634486322,-2.205397961624547,1.8250847783658402,3.0628337299744803,0.20514712286874112,1.4812977497706747,1656.0,1512.0
1581712951.308645,0.4562858564334912,-2.203847058560286,1.823622068053895,3.045662546479017,0.19903754125390602,1.5690373159106654,1656.0,1512.0
1581712951.3232508,0.4584872696333819,-2.202690160250592,1.8221298503427144,3.0279137405165715,0.19144296342258338,1.6562909855084715,1652.0,1508.0
1581712951.3235703,0.46062365230596464,-2.2018504082205896,1.8205501019852381,3.0108032835478946,0.18159890777410803,1.742492935556396,1652.0,1512.0
1581712951.3383665,0.46323834599542557,-2.2009614961292603,1.8190139799226717,2.995846963601728,0.17168460377987596,1.8291545458666794,1652.0,1508.0
1581712951.347773,0.46612609776886943,-2.1998039033445624,1.8173666006926867,2.982659849978319,0.16015529124759112,1.9162233555122887,1652.0,1508.0
1581712951.3530471,0.4686408190885407,-2.1993618450912815,1.8158418492612214,2.969730239122637,0.14680189237153676,2.001979372810692,1652.0,1508.0
1581712951.3533437,0.4710352634473129,-2.199451750442868,1.8144662569057215,2.957183283994838,0.13253456384390377,2.0875605964108646,1652.0,1508.0
1581712951.3574748,0.47393434243413973,-2.1992427533748566,1.8128017683872204,2.9482098617376367,0.11834148890552766,2.172543311780544,1652.0,1508.0
1581712951.3681865,0.47639628179373505,-2.1996556237228364,1.8112569048120968,2.938114639454146,0.10152190638458332,2.2572289442298326,1652.0,1516.0
1581712951.372373,0.47950227811219087,-2.2000556654562056,1.8096707292460126,2.9304451439203554,0.08548170107236355,2.3418316664632606,1652.0,1516.0
1581712951.3829036,0.4821236562792821,-2.200779713702611,1.8081194113477204,2.9237683292251058,0.06857130496350815,2.426526326660251,1656.0,1512.0
1581712951.3832138,0.484626694332823,-2.2019764224455898,1.8066218522010544,2.918283327901555,0.05068827691312831,2.5102923168275124,1656.0,1512.0
1581712951.397822,0.4871100802635352,-2.2029711004776105,1.8049002551570101,2.9155737104688937,0.03242582610295642,2.5941746503171816,1656.0,1508.0
1581712951.4073555,0.48340046085938104,-2.2714260331231557,1.7598681427032319,-3.0203729280573652,-0.1618945254696041,-1.2961681018431066,1656.0,1508.0
1581712951.412758,0.48054037610927525,-2.272757774833853,1.7580850805869719,-3.0084107109395264,-0.15058049157972464,-1.211069466694742,1660.0,1512.0
1581712951.4131038,0.4777631868028346,-2.273644075376585,1.7564784021706208,-2.9959632070709126,-0.137572639165923,-1.1262657954783755,1660.0,1512.0
1581712951.422262,0.47487623919949595,-2.2743624649729335,1.754659832094233,-2.9851731458227775,-0.124269090127557,-1.041679074374115,1660.0,1508.0
1581712951.4275815,0.47202896336766476,-2.27467594884778,1.7528086080962202,-2.9746969025530654,-0.10976479294533964,-0.9576574600048544,1660.0,1508.0
1581712951.4278781,0.46893211748403535,-2.275009997449524,1.751173592766972,-2.966079307007037,-0.09455902181708103,-0.8734929327380571,1660.0,1508.0
1581712951.437159,0.4661552395834213,-2.2749470873073214,1.7493509366020659,-2.9589075441434,-0.07889569657976889,-0.7900008186427371,1660.0,1508.0
1581712951.4431014,0.46316794539041556,-2.2747389862618115,1.7476105933162283,-2.952547690127011,-0.06222167784986296,-0.7072224429361265,1660.0,1508.0
1581712951.4522603,0.4604331087904901,-2.274112680696218,1.7457191163872294,-2.947611934195671,-0.045510335998134095,-0.6241596001002584,1660.0,1512.0
1581712951.4574518,0.45763186162351643,-2.273536704095982,1.7441176801389744,-2.944434436631878,-0.02827304297809949,-0.540953440008596,1660.0,1512.0
1581712951.4618266,0.45500312994753556,-2.272619756881894,1.7424112278670965,-2.942147442641516,-0.010550924865825116,-0.45784948620365157,1660.0,1508.0
1581712951.4724603,0.45236772677024895,-2.271087119131633,1.74047562460039,-2.941376109993911,0.007734456520672825,-0.37494320230923706,1660.0,1508.0
1581712951.4728394,0.44996516938280406,-2.269850182685847,1.738499771598875,-2.9415319807606126,0.026081505992018982,-0.29185836901771117,1660.0,1512.0
1581712951.481896,0.44771446205456966,-2.2683346271175386,1.7367972606635906,-2.944041242392124,0.043121770843857044,-0.20909845493648438,1660.0,1512.0
1581712951.4872086,0.44565798968703263,-2.266570471767556,1.734991739235198,-2.9478867606651717,0.06051822491608305,-0.12614939041687495,1660.0,1512.0
1581712951.4875002,0.44368544749551514,-2.2647456929034098,1.7331874962085172,-2.953469804655002,0.07830129937305086,-0.04298654337290086,1664.0,1512.0
1581712951.4916277,0.44190673352979215,-2.2626202265542674,1.7312858622384775,-2.960196962842313,0.09482261439021883,0.039879937985257394,1664.0,1512.0
1581712951.502346,0.4404313105463244,-2.260484023132347,1.7295210423104201,-2.9692083585425526,0.11154001115718798,0.1232258265905961,1664.0,1508.0
1581712951.5117285,0.4390976644324301,-2.2583089012064197,1.7275397335705596,-2.977753326608867,0.12706068721502206,0.20787948943195098,1664.0,1508.0
1581712951.517246,0.43790306472391816,-2.255923667328359,1.7257351467597384,-2.9894155337231694,0.1416495491547586,0.2917580651736728,1664.0,1512.0
1581712951.5214381,0.43701041034992255,-2.253468006362918,1.7238933242078422,-3.0017462286970837,0.15538536151383306,0.3767210004914802,1664.0,1512.0
1581712951.5267677,0.4362925092260233,-2.250981699663822,1.7219412722989664,-3.0157063316750086,0.16775027575134863,0.46087932834479595,1664.0,1512.0
1581712951.5319836,0.43568484700371896,-2.248527559591826,1.7199140736989575,-3.029523809957311,0.1793531234589972,0.5469484017745327,1668.0,1512.0
1581712951.5322852,0.43540626684046563,-2.2462370046257383,1.7180414490905727,-3.0457049479490745,0.18941308378625946,0.631507520688541,1668.0,1512.0
1581712951.5364203,0.4353165770694283,-2.243536777917255,1.7161486434302442,-3.061878386966504,0.19759762998168556,0.7181812696538811,1668.0,1512.0
1581712951.5468369,0.46719191507287144,-2.2178141252125108,1.6800914652064476,2.9352792193798423,0.10000591633775789,2.259843475857907,1668.0,1508.0
1581712951.547148,0.4697760203021351,-2.218386655010122,1.6782346373204384,2.927856272981083,0.08291552807282829,2.342644300535374,1668.0,1508.0
1581712951.5512383,0.4724977262555311,-2.2188926809259977,1.6760932340125205,2.922165000899739,0.0659075115222084,2.426125388139937,1668.0,1508.0
1581712951.5617163,0.47500227394238026,-2.2199196103493573,1.6740324130603756,2.917479975190746,0.048390019805341355,2.508530790660302,1664.0,1512.0
1581712951.5620081,0.47741676172534414,-2.2210071188782563,1.6720658832097666,2.9147064253569424,0.030349541552057574,2.5909988862593476,1664.0,1512.0
1581712951.5661392,0.47983072528370974,-2.222240926734566,1.6697815017456976,2.9126722810668064,0.01251591428960911,2.6736738221405125,1664.0,1512.0
1581712951.5713758,0.48221342453902566,-2.223808414034461,1.6677400617748221,2.9129331454918663,-0.005650555275825591,2.7559547398966204,1664.0,1512.0
1581712951.5766466,0.4843448802130746,-2.2255677576921795,1.6657475240296766,2.914454769951096,-0.023697830024762934,2.8383796553245513,1668.0,1512.0
1581712951.576948,0.48640172708786966,-2.2275277859960227,1.6636082661858806,2.9172365639687845,-0.04147693501108443,2.9210262790924153,1668.0,1512.0
1581712951.5863752,0.48813708601805894,-2.22962542058614,1.6616310604648152,2.9218337215443175,-0.05920090694646939,3.003643455777851,1668.0,1508.0
1581712951.5917516,0.48984755106479744,-2.232059700416343,1.6595157150480613,2.9276386401366334,-0.07661692767667506,3.0858713725818334,1668.0,1508.0
1581712951.5959442,0.4913924685463948,-2.234419142250923,1.6574844826479271,2.934770273811129,-0.0932280395068548,-3.11443352994507,1668.0,1508.0
1581712951.6013207,0.49264762739835904,-2.2370061369577807,1.655434439161346,2.94354069321151,-0.10943242732273747,-3.03110103691884,1668.0,1512.0
1581712951.6064804,0.4937480813026923,-2.2397544157870035,1.6533240487352552,2.9533649025556663,-0.12475038114365142,-2.9477386264552443,1668.0,1512.0
1581712951.6068213,0.494617825721594,-2.2426144818257012,1.6512495558338598,2.9649166240011358,-0.13945461419634664,-2.864288082393924,1668.0,1512.0
1581712951.610851,0.49530202713999666,-2.2453985061278265,1.649346608329115,2.9773355178506153,-0.15193745623425026,-2.7802152324548604,1672.0,1508.0
1581712951.621556,0.49586186112000813,-2.2484348577145155,1.647202052453266,2.990821107460603,-0.1643074149221907,-2.695511208541679,1672.0,1508.0
1581712951.6257603,0.4960648559621334,-2.251378860662314,1.645104155434355,3.005737086061991,-0.17605353630904078,-2.6111080768457535,1660.0,1504.0
1581712951.6362948,0.4961451007676784,-2.254245873797098,1.6428855290551339,3.021481687271181,-0.1859697545983671,-2.526261582434099,1660.0,1504.0
1581712951.636685,0.4958475745208361,-2.257414194074247,1.640944348961084,3.0377290805180617,-0.19423961909238047,-2.4409528176782955,1668.0,1512.0
1581712951.6406643,0.49548614433485894,-2.260391961381671,1.6387589361694435,3.0543796341982508,-0.2009043297821649,-2.3557162135407403,1668.0,1512.0
1581712951.645987,0.4949365198907977,-2.26302782439917,1.6365221300665924,3.072977104831012,-0.20637491417579948,-2.2687274761414016,1668.0,1512.0
1581712951.6513617,0.49396207108876045,-2.2659483174915733,1.6344112542071147,3.0907796115772297,-0.20988413805580877,-2.18296070718382,1672.0,1508.0
1581712951.6555588,0.4925962505801468,-2.269256616319457,1.6323881911172786,3.1074229632493258,-0.2121404139183713,-2.097302856441886,1672.0,1508.0
1581712951.660894,0.49139802805778665,-2.271705991943835,1.630114908935947,3.1261661607935554,-0.21319997408025046,-2.011728465095745,1672.0,1508.0
1581712951.6663337,0.44350872880393094,-2.2892322469421775,1.5872346946996487,-2.9370801113176523,-0.0018324862599976288,-0.4154193179234578,1672.0,1508.0
1581712951.675634,0.4409660924948981,-2.287833630959961,1.584857537375719,-2.936448535902336,0.016451119171234242,-0.33336197014298724,1672.0,1508.0
1581712951.68096,0.43855165215671765,-2.2864032445659395,1.582580466082936,-2.9380470620681116,0.03424751589277208,-0.25117540590864007,1668.0,1512.0
1581712951.6812544,0.43634998336344616,-2.2847360156881136,1.5801565968801075,-2.9409499820915754,0.052475641452777715,-0.1689605823547906,1668.0,1512.0
1581712951.6958485,0.4343320713891648,-2.2828471226958365,1.577847760541468,-2.944909385386777,0.07039328337407165,-0.08650936548336526,1672.0,1508.0
1581712951.6962266,0.43242232488579346,-2.280898355106228,1.5753698537516077,-2.9508105130956253,0.0879604802216821,-0.0040527374249030934,1672.0,1508.0
1581712951.7056348,0.4307297477698622,-2.2789117202842917,1.5730663746174696,-2.958562426993967,0.10448522723377505,0.07831014209783703,1672.0,1508.0
1581712951.710985,0.4291914455826975,-2.2765933629573767,1.570644222633113,-2.9686668562696994,0.12078874475124195,0.16069810793247555,1668.0,1508.0
1581712951.7256544,0.4279232141518896,-2.2743076133622058,1.5682466423969565,-2.9790286135218023,0.1367168471101814,0.24449393413513576,1672.0,1516.0
1581712951.7259486,0.42685548788567457,-2.271984580747275,1.5658875068457065,-2.9907012455249333,0.15119463760852744,0.328047391396624,1672.0,1516.0
1581712951.7301388,0.42595201047441467,-2.269585809137531,1.5635666528499452,-3.004218275941119,0.16430163034402484,0.41160660417948663,1672.0,1516.0
1581712951.7354631,0.4252887013454559,-2.2671021168098084,1.5610471450768126,-3.0178946774203053,0.17663663337211308,0.49626777040032294,1672.0,1508.0
1581712951.740971,0.4247061739887641,-2.2645814864846985,1.5585322783048237,-3.0332202324838957,0.18799181394311598,0.5814786389043765,1672.0,1508.0
1581712951.7501245,0.42450063024897405,-2.261992869088093,1.5560209801553593,-3.0487572240022667,0.19725790272533206,0.6667412768109413,1672.0,1508.0
1581712951.7556963,0.4244862967186224,-2.259538854668214,1.553685572325382,-3.0661378118410134,0.20537893457968376,0.7517605270500016,1672.0,1508.0
1581712951.7599757,0.42474940627904934,-2.2570506154090695,1.5512762232421387,-3.0840676974102577,0.21234726138056423,0.8372668485982363,1672.0,1508.0
1581712951.7707858,0.4253523437578488,-2.254448091323626,1.548602905647002,-3.1024423322782932,0.21821818779839494,0.9234978020555668,1672.0,1512.0
1581712951.78526,0.4262482471573505,-2.2522268060661927,1.5462700167392898,-3.120907875622908,0.22137855877864654,1.0092564499722851,1672.0,1508.0
1581712951.7855773,0.426947152231784,-2.2498312998966075,1.5438644009448563,-3.140562897720828,0.2237144351687989,1.0960594384915823,1672.0,1508.0
1581712951.8004086,0.4280921037505326,-2.247609170503357,1.5414378044095127,3.1234245905999276,0.2239616147583293,1.1818314661310263,1676.0,1512.0
1581712951.8150585,0.4293428029942214,-2.245480993264517,1.5390132280405568,3.1045838457989166,0.22234148601778558,1.2680646644703388,1676.0,1512.0
1581712951.815375,0.43100728024204443,-2.24324780252381,1.536363485021565,3.086239471459823,0.2196194493487818,1.354206356507391,1676.0,1508.0
1581712951.8248549,0.43288577417448515,-2.241204373075277,1.5336008029419217,3.068584771898386,0.2156767615915028,1.4406074766891273,1676.0,1508.0
1581712951.8304853,0.43477446586486507,-2.2394865627489584,1.5312878100008256,3.0506962913623696,0.20914745682779198,1.5265129143533027,1676.0,1512.0
1581712951.8343818,0.43681312430396496,-2.238141517669018,1.5287245021222535,3.0327228159212365,0.20121921475991275,1.611541327851239,1676.0,1512.0
1581712951.8452678,0.48202566730530927,-2.2561395569157465,1.4755291004765754,2.9545812752993426,-0.13242057411928196,-2.93132096323526,1680.0,1512.0
1581712951.8598495,0.48275314568935657,-2.2590086049300293,1.4731737506356812,2.9666825895848614,-0.1467956905598566,-2.8479009120406515,1680.0,1508.0
1581712951.8601637,0.4835050429669433,-2.2618285616226435,1.4706244959762065,2.9794579991931545,-0.15985350327771966,-2.763835017574683,1680.0,1508.0
1581712951.86952,0.4839373639906818,-2.264704999202103,1.467893807419576,2.9933589665570874,-0.17251749509311584,-2.679731612701398,1680.0,1508.0
1581712951.8748922,0.48403847384229676,-2.267693304329887,1.4654824855117015,3.008504644062832,-0.18304526914928562,-2.5953219249706874,1676.0,1512.0
1581712951.884422,0.4841239952924544,-2.2705115679454635,1.4627646482370376,3.024516812836001,-0.19288217577272654,-2.5108532322737775,1680.0,1512.0
1581712951.8900552,0.483940603349593,-2.2735851968578107,1.4602971599406658,3.040913788037566,-0.20093987488531725,-2.4255380829900615,1680.0,1512.0
1581712951.9049065,0.48331784362110203,-2.276526499516676,1.4578205032127651,3.0587481671385106,-0.20794773767304736,-2.3404089643640384,1680.0,1508.0
1581712951.908891,0.4825891080147473,-2.2794846001961244,1.455297345897323,3.076645371947439,-0.2133275117435723,-2.254921771963201,1680.0,1508.0
1581712951.9142082,0.48168927939059825,-2.282183748119574,1.452613696850808,3.0945277334377743,-0.21669507174136646,-2.1685301732792976,1684.0,1508.0
1581712951.9197545,0.4804704858010281,-2.285072106708573,1.4501646961019998,3.1127733060506073,-0.21863791315263661,-2.0825892124945993,1684.0,1508.0
1581712951.9345162,0.4790543729478213,-2.2875815710993668,1.4474395724489961,3.1319648320411133,-0.2198161257440861,-1.9972317572480265,1684.0,1508.0
1581712951.9386902,0.4774489769118933,-2.2902201990547706,1.4448747641930704,-3.132458189405519,-0.21905758212723075,-1.9114315387601704,1700.0,1508.0
1581712951.94958,0.4755918072276784,-2.292768598558883,1.442175366304555,-3.11507855877985,-0.21658055892303346,-1.8261174555276116,1708.0,1504.0
1581712951.9645212,0.4738029839345775,-2.2949304610305883,1.4396536523770374,-3.0958268070618393,-0.2123222116928801,-1.7400250527384689,1748.0,1508.0
1581712951.9791892,0.4716912698099586,-2.2970712474171027,1.4370176600179185,-3.0782246935263187,-0.20706473341178697,-1.6547357123280846,1748.0,1508.0
1581712951.9795117,0.4694844209204046,-2.2990926059594234,1.4344326726152221,-3.0617469209412684,-0.20005662631797244,-1.569426052237081,1776.0,1508.0
1581712951.9835382,0.4670516652761545,-2.3010089328397427,1.4318519535247052,-3.0453759388383976,-0.1917634239324896,-1.4843682615089369,1776.0,1508.0
1581712951.9941473,0.4645318074270804,-2.302627358053583,1.4292386975379945,-3.030177346695332,-0.1822419252550557,-1.3995895317313805,1788.0,1512.0
1581712951.998329,0.4618226281279016,-2.3040936258708267,1.4263141294322728,-3.0167683385694932,-0.17246725801477286,-1.3154855890142279,1788.0,1512.0
1581712952.0090528,0.45908240934845945,-2.3052372578062297,1.4237497625410576,-3.0025075953154468,-0.16054573895875932,-1.231158869079208,1796.0,1508.0
1581712952.0134134,0.45625216784873984,-2.3061459566509903,1.4210609578556646,-2.989535185727722,-0.1477122903835294,-1.147398918014854,1796.0,1508.0
1581712952.0241482,0.45329918086630655,-2.306942252334694,1.4183721041075255,-2.9781867066370893,-0.13445659620729514,-1.063856042086413,1804.0,1508.0
1581712952.0388079,0.45021204164559225,-2.3074925211619974,1.4156767029938533,-2.9677495177846733,-0.11999533053204568,-0.9806433381950546,1808.0,1512.0
1581712952.0391319,0.44739160443335685,-2.3076755368246453,1.4129938552590706,-2.957716532637319,-0.10424055750502967,-0.8976125119844913,1808.0,1512.0
1581712952.05358,0.41250615002680574,-2.2848277024137116,1.3692858950058393,-3.002404016126443,0.1678453428923899,0.4214610164815551,1812.0,1512.0
1581712952.0539832,0.411786769774319,-2.282154748824769,1.3664296244526468,-3.016145669749876,0.18002151675104322,0.506709519917491,1812.0,1512.0
1581712952.0632834,0.41129822198070437,-2.279583496691363,1.363683436779253,-3.03267119510012,0.19124713142890434,0.5914470320739045,1812.0,1508.0
1581712952.068623,0.4110521664918295,-2.2771744635604394,1.3608871447729916,-3.049258086738782,0.20060116187851104,0.6764821065555812,1812.0,1508.0
1581712952.0689478,0.4110205921822517,-2.274684194134853,1.3580227277163395,-3.0662908477975765,0.2086067944766979,0.7619498115873548,1812.0,1508.0
1581712952.078247,0.41131757778074657,-2.2720221342067712,1.3551607956171066,-3.084265338989431,0.21516283513090448,0.8479123344886026,1808.0,1512.0
1581712952.0838122,0.4117394719262431,-2.269741433520267,1.3525409841375555,-3.104334390056762,0.22038197293531833,0.9341827826675325,1808.0,1512.0
1581712952.0930858,0.41255116941078446,-2.2671939931481995,1.3495121607446916,-3.122867203969445,0.223574853507127,1.0197534602606222,1812.0,1508.0
1581712952.098415,0.4133895747826576,-2.26483422729834,1.3467958356433942,3.14132554648926,0.2246176561715865,1.1059697575140985,1812.0,1508.0
1581712952.0987296,0.4144509195842671,-2.2622756060890805,1.343913337076019,3.122176166383892,0.22446683632407569,1.192780949495294,1808.0,1508.0
1581712952.1079857,0.4158542096110518,-2.2602677273390697,1.3411797674659882,3.1028738469742017,0.22296652759095534,1.2799164312339528,1808.0,1508.0
1581712952.1134615,0.41733214091857335,-2.2582115341946483,1.3382702160372584,3.0830507199041475,0.21936206583019863,1.365554988782167,1808.0,1512.0
1581712952.117793,0.4191199506873991,-2.2564198064426315,1.3354964939656975,3.0652081981223427,0.21419548725412368,1.4515868677498267,1808.0,1512.0
1581712952.1228902,0.4209903937471659,-2.254696443642392,1.3326684533241873,3.046624564264738,0.2070272181509668,1.5367845990452487,1808.0,1512.0
1581712952.1280942,0.4229781343711512,-2.2536469646950104,1.3300385979088314,3.0284527062528293,0.19841157178160237,1.6220184337766421,1808.0,1512.0
1581712952.1284184,0.425245319388507,-2.252065550237422,1.3270403106991433,3.012404104764077,0.1886171595987406,1.707795130677074,1808.0,1508.0
1581712952.1377945,0.427441746053406,-2.250938503001121,1.3243368587007196,2.9973053956480684,0.17714941441814466,1.7923620165897638,1808.0,1508.0
1581712952.1433558,0.42980623818970376,-2.2502200548909235,1.321546800765735,2.9830439868232186,0.16484903008884771,1.8763404938678447,1808.0,1508.0
1581712952.1477075,0.4323757149388227,-2.2494662676345913,1.3185441597092966,2.969757514063837,0.15176213504726282,1.9608606489071572,1808.0,1508.0
1581712952.1527143,0.43469750262664875,-2.2491609425546857,1.3159285011422206,2.958060569640762,0.13691598854549256,2.0443327382049987,1808.0,1508.0
1581712952.158035,0.4373318185519036,-2.248841146392277,1.3129966592925264,2.9474204608252372,0.12214686154752101,2.128376478978673,1808.0,1512.0
1581712952.15833,0.4397654511518011,-2.248910235667134,1.3100708544904593,2.938396681931988,0.10540417974592044,2.2109135419180608,1808.0,1512.0
1581712952.162281,0.44240212186307976,-2.249130516262035,1.3072041839015578,2.9312425647818303,0.08895264986754031,2.2938254732844765,1808.0,1512.0
1581712952.1677883,0.4449120863749647,-2.2497181846608667,1.304383965641272,2.924728456737635,0.07119749817679222,2.3758929311947132,1808.0,1512.0
1581712952.1729388,0.44741996834402353,-2.250493922758198,1.3015605767089378,2.920019465183083,0.052681619451317684,2.457828474474042,1808.0,1508.0
1581712952.173232,0.4698868549680354,-2.2803473441014406,1.2612278351737773,3.001033845696682,-0.17203376971701567,-2.6642181249278347,1808.0,1508.0
1581712952.177415,0.46999764515959774,-2.283423860988031,1.2583578263631796,3.0156184196447406,-0.18256973269523638,-2.5794387618861663,1808.0,1508.0
1581712952.1825564,0.4698616865538371,-2.286498707954606,1.2556503529380307,3.0320420096620397,-0.1917463860274393,-2.4941455054828294,1808.0,1508.0
1581712952.1878908,0.4695283243673884,-2.2892816039705024,1.2524331467960867,3.048215534315239,-0.19993370531323792,-2.4090711441534207,1804.0,1512.0
1581712952.1922657,0.46898159510262977,-2.292247933179133,1.2496541236700158,3.0654232235491725,-0.2058786707994774,-2.322933953558008,1804.0,1512.0
1581712952.202751,0.4681839549967367,-2.295262631495567,1.2468341160166436,3.0832580466359656,-0.21103249602207172,-2.23675074024044,1808.0,1512.0
1581712952.2030468,0.4671247107374477,-2.298227184897849,1.2439840708786032,3.101271721048345,-0.21448123987630757,-2.1503195241087485,1808.0,1512.0
1581712952.2176619,0.4658366398135506,-2.3008703554721746,1.2411782641180624,3.119872400501514,-0.21665759846638336,-2.064836350699654,1808.0,1508.0
1581712952.2180054,0.4646206517320115,-2.303647599097193,1.2383367396473315,3.1379376319226813,-0.2163401494826482,-1.977891426209016,1808.0,1508.0
1581712952.2220654,0.4628549010748485,-2.3063168370572615,1.2355330861096643,-3.126806147764395,-0.2155200504743795,-1.8922033843715835,1808.0,1508.0
