1582744171.428777,0.4902405653038848,2.768550379836352,0.08647882189947163,3.0322591160382473,-0.015784059055993612,2.8490513570679705,1614,1630,11.05,0
1582744171.4330952,0.493046733903523,2.7678538858559683,0.08650025195698062,3.033645842423518,-0.024799215335627397,2.9277717911426464,1614,1630,11.06,0
1582744171.4367504,0.49575465368002525,2.766734510671412,0.086298382741626,3.03555215667316,-0.031773579576416196,3.005850902829337,1614,1630,11.06,0
1582744171.4406989,0.4984897753073362,2.7653890361876554,0.08637609282834192,3.03845463292046,-0.03925632361285088,3.0847567177919597,1614,1630,11.06,0
1582744171.4450407,0.5008273501953256,2.7642177642965997,0.08630579960060901,3.0428922756861536,-0.04670023163784892,-3.119599927864957,1614,1630,11.06,0
1582744171.4490888,0.5032281855778001,2.76272079176402,0.08637777824654164,3.0469790373531853,-0.0527239068882044,-3.0407811058059635,1614,1630,11.06,0
1582744171.4527395,0.5054837969247787,2.7608771010892927,0.08646926025401797,3.050317529987736,-0.058894732381304195,-2.9615166963256025,1614,1630,11.05,0
1582744171.4567072,0.5073801786739472,2.7591965581549927,0.08648555761783257,3.0544030939211915,-0.06552132083554414,-2.883128775596043,1614,1630,11.05,0
1582744171.4609542,0.5092791974146679,2.7568708278261482,0.08664052339253463,3.0602040587167854,-0.06976618773763517,-2.8035792509431494,1614,1630,11.05,0
1582744171.4651465,0.5107478705251068,2.7545154342927507,0.0865052353212267,3.0650375918097366,-0.07494492322222729,-2.7239769878534132,1614,1630,11.05,0
1582744171.4689605,0.5122099184378148,2.7524706896531077,0.08665331163507746,3.0710281539925006,-0.07924650976342656,-2.6443736578142474,1614,1630,11.05,0
1582744171.4729054,0.5133849705135684,2.750133504131649,0.08664729849800834,3.0768266825946324,-0.0838860519804014,-2.5650837244620224,1614,1630,11.05,0
1582744171.477076,0.5145243969684139,2.7479312387778267,0.08693509659869522,3.0837219053706484,-0.08673621287862009,-2.4849748899565567,1614,1630,11.04,0
1582744171.4813223,0.5152367899415696,2.7453651230537948,0.08707418212254792,3.091165106724891,-0.0905696196730779,-2.4045669922496034,1614,1630,11.04,0
1582744171.4850838,0.5158025598846283,2.7428960870337207,0.08713019483005188,3.100206724086483,-0.09195380981587127,-2.3251091404299356,1614,1630,11.04,0
1582744171.489114,0.5159750155787745,2.740285467387362,0.08700892589648766,3.1076963367612804,-0.09371837283301959,-2.2453390394489317,1614,1630,11.04,0
1582744171.493152,0.5162196202960463,2.7377961200600365,0.08744221910434401,3.115411670824957,-0.09488743020559058,-2.1647330062424497,1615,1630,11.05,0
1582744171.4969625,0.5159488479350087,2.7351842078895534,0.08752957624491785,3.123096949077026,-0.09711247139953101,-2.0842298504406456,1615,1630,11.05,0
1582744171.500992,0.5157497166788242,2.7325784768900547,0.0875681589537834,3.1286862683855112,-0.09705657805289858,-2.0031660186508966,1615,1630,11.05,0
1582744171.5048153,0.5151206575129297,2.7300658935663136,0.08756164572099816,3.1354554118804674,-0.0957895442757924,-1.9235870892954055,1615,1630,11.05,0
1582744171.5088515,0.5141789797252089,2.727686583805809,0.0876235688901125,-3.1408872900198546,-0.09438830762504989,-1.8432734147962693,1615,1630,11.05,0
1582744171.5129597,0.5131360121634395,2.725502214625303,0.08773937901633572,-3.133696157745003,-0.09276521534030974,-1.7625061291143838,1615,1630,11.05,0
1582744171.517044,0.5118668152649506,2.7231819886449817,0.08769953058737998,-3.128196186697564,-0.09120046480897763,-1.6815703730416287,1618,1630,11.04,0
1582744171.520836,0.5103260427642501,2.7212474151647013,0.087835578080461,-3.121151536041037,-0.08940040588493624,-1.6012027578203025,1618,1630,11.04,0
1582744171.524864,0.5087638756922498,2.7191419002531663,0.08768174148278246,-3.1150174513385513,-0.08723762189179414,-1.5195084719026786,1618,1630,11.04,0
1582744171.5288923,0.5069053317687301,2.717691469666327,0.08797485560344477,-3.1077380978747837,-0.08318811536875181,-1.439333545051178,1618,1630,11.04,0
1582744171.5329318,0.5047756767489098,2.7161533480109212,0.0881482160808382,-3.1025088417791364,-0.07885239862085287,-1.3584214280637064,1618,1630,11.04,0
1582744171.5368552,0.5026285824737123,2.7146519259609505,0.08786818867111193,-3.096905437407706,-0.0751694472597579,-1.2773236373963002,1618,1630,11.03,0
1582744171.5409229,0.5003532714012332,2.7134651589811103,0.08819702054255152,-3.0918045771591887,-0.0708059064313558,-1.195967126513797,1618,1630,11.03,0
1582744171.5449836,0.49780476711481875,2.7122888370592055,0.08791823350963857,-3.0865959755569605,-0.06664609641912454,-1.1147895132786318,1618,1630,11.03,0
1582744171.5489151,0.4952467379601109,2.7118052152377827,0.0879958586417388,-3.081029511840293,-0.06153690117833289,-1.0333917938920585,1618,1630,11.03,0
1582744171.5527303,0.4927309274727298,2.7111586844190323,0.08791540186579276,-3.078090322739166,-0.05596236544556145,-0.9526891686280087,1618,1630,11.03,0
1582744171.557049,0.4900234626511137,2.710926885419722,0.08791608474871929,-3.0744990257481404,-0.05053422481980603,-0.8715743039276229,1619,1630,11.04,0
1582744171.5609784,0.48738581542826626,2.7110727931773004,0.08799863823716036,-3.0703274749750538,-0.045091002703942264,-0.7905907927825708,1619,1630,11.04,0
1582744171.5649986,0.4845934547471064,2.710915740388891,0.08812698316211544,-3.068801517112008,-0.03794918023408905,-0.7096523126939566,1619,1630,11.04,0
1582744171.568946,0.48205961732132796,2.7112330951203436,0.08816877134515377,-3.0655178822564313,-0.031208834721457808,-0.628261638810377,1619,1630,11.04,0
1582744171.5729434,0.4790755581572889,2.7118550393997967,0.08835098055218871,-3.06353043677336,-0.023485894176989007,-0.5465552505462485,1619,1630,11.04,0
1582744171.5768435,0.47643186115560676,2.7128759298303486,0.08825047586089377,-3.0614155404711036,-0.017467267312060764,-0.4654252542300881,1619,1630,11.04,0
1582744171.580873,0.4739398177254048,2.7135553918539297,0.0878447048779613,-3.0616832666992435,-0.009810288053053512,-0.38410217328085655,1619,1630,11.04,0
1582744171.5847094,0.47124411324035853,2.714731546369186,0.08768385601640663,-3.0601629064456377,-0.0022026785578685634,-0.30245298696926215,1619,1630,11.04,0
1582744171.5889223,0.46877363649945325,2.7165666095640395,0.08797948877117641,-3.059332950083007,0.004236074494231398,-0.2207569327260518,1619,1630,11.04,0
1582744171.5930429,0.46631225391898223,2.718342668570436,0.08796989930715803,-3.0592145063296563,0.0116984331444089,-0.13885403193322912,1619,1630,11.04,0
1582744171.5967536,0.4639756891605795,2.7201888476884517,0.08785272996770307,-3.0599463690882773,0.018989490183470258,-0.057175183268534956,1619,1630,11.04,0
1582744171.6009352,0.4619259199115425,2.722532184955683,0.08792015522578837,-3.0613271097521313,0.02628155546301276,0.024740877148300457,1622,1630,11.04,0
1582744171.6049397,0.46002532678235053,2.725067575532399,0.08818773241451038,-3.0642015390023634,0.03230585321257862,0.107247444306501,1622,1630,11.04,0
1582744171.6088796,0.45841568362978874,2.7275935254879506,0.08806096029229685,-3.0673693115033154,0.04106465084297535,0.1887397671500764,1622,1630,11.04,0
1582744171.6127195,0.45680642152043005,2.730406650476256,0.08812460701199754,-3.069805727392024,0.04703491276451161,0.2714029383874001,1622,1630,11.04,0
1582744171.61704,0.455402497349498,2.733270929748106,0.08804801827503511,-3.0728429415349585,0.05486116595656723,0.3533156744145648,1622,1630,11.04,0
1582744171.620959,0.4540251473032807,2.7360619844636256,0.08768188701104568,-3.0763918438216646,0.06141409890720928,0.4370043790840335,1622,1630,11.04,0
1582744171.62486,0.4532176635923633,2.739202854915663,0.08765150115730806,-3.0820307565066427,0.06822381548916175,0.5186411063557943,1622,1630,11.04,0
1582744171.6287956,0.45227629320988555,2.7423826367014286,0.08746000558689564,-3.0875024137512868,0.07358442051950971,0.6020954828037952,1622,1630,11.04,0
1582744171.6336787,0.45193079478414466,2.7457816987477326,0.08785020311149404,-3.0944024946346014,0.0782209795533614,0.6850660723186259,1622,1630,11.04,0
1582744171.6369178,0.45167637944177363,2.7490770426419835,0.0877364290366889,-3.100227922710635,0.08370568130236165,0.7682129966550542,1622,1630,11.04,0
1582744171.6407998,0.45153959139479527,2.7523530881080798,0.08768391463756782,-3.1076384832652533,0.08928309438359561,0.8508854832921191,1622,1629,11.02,0
1582744171.6449435,0.4516679908988201,2.7556028045916268,0.08761653964974409,-3.116391660623471,0.09347276670296643,0.9349860304695756,1622,1629,11.02,0
1582744171.6491811,0.4521592655042186,2.758675247834079,0.08754791233712232,-3.125954239962411,0.0975149524503529,1.0183426127446706,1622,1629,11.02,0
1582744171.653136,0.45299648411758986,2.7623060198914757,0.08747257431385952,-3.1324930589836897,0.09967891944079693,1.1025154529188073,1622,1629,11.02,0
1582744171.6571155,0.4538706370063651,2.7654057383893615,0.08756627664069379,3.1405600276628216,0.10169802382285961,1.1857613712257382,1622,1629,11.02,0
1582744171.6608503,0.4551306609255171,2.7684050739489487,0.08760895613503386,3.130294107501171,0.10284523443783493,1.269839408103814,1622,1629,11.02,0
1582744171.6650655,0.4563610478101784,2.771537800083825,0.08753161682535929,3.1218200821279307,0.10305285805735118,1.3546495452606837,1624,1630,11.02,0
1582744171.6690884,0.45796763859198436,2.774400530227861,0.08774603095201569,3.1112245862979835,0.10290030699190171,1.4385640221679394,1628,1630,11.04,0
1582744171.673112,0.45988140736077565,2.776934583496254,0.08749548109034914,3.100230835725464,0.10156344801260903,1.5229003935339094,1628,1630,11.04,0
1582744171.676923,0.46187558056648514,2.779489997002636,0.08738832211448615,3.091086268680592,0.09806045430397699,1.6071296131610389,1628,1630,11.04,0
1582744171.680635,0.46415617073870713,2.7821292598471095,0.08741102218903857,3.0828714424315127,0.09321477598061832,1.6917277857309596,1628,1630,11.04,0
1582744171.684848,0.4667517290745609,2.784367094211773,0.08710475787468662,3.0754463182812253,0.09029094001861454,1.7760325863102098,1632,1629,11.02,0
1582744171.6888332,0.4691825438520301,2.786495260487974,0.08713154468749437,3.0669886295355373,0.08557955956760022,1.8602444382819932,1632,1629,11.02,0
1582744171.6926587,0.47183558076203913,2.7887242252741045,0.08733892367850819,3.06044683060078,0.08019867336253837,1.9445777851743704,1632,1629,11.02,0
1582744171.6966507,0.47492167552895836,2.7902296578408046,0.0871703137053647,3.053015240344048,0.0747549465449133,2.029115726230935,1632,1629,11.02,0
1582744171.7009943,0.4780392811356087,2.791819434594309,0.08704543380262633,3.0481986151441087,0.06749357034939696,2.1135431803228664,1632,1629,11.02,0
1582744171.7047815,0.48089211155337497,2.792681051878713,0.08677010245882855,3.0408346870149727,0.059266051961182384,2.197836845205051,1633,1629,11.01,0
1582744171.708727,0.4840154252618238,2.7937972524166814,0.08681125282271816,3.0366710368585754,0.05060331481597587,2.28234752292979,1633,1629,11.01,0
1582744171.712664,0.4869366238566551,2.7944706511845987,0.08668999492696267,3.03167072970186,0.04227729388309727,2.366259563480275,1633,1629,11.01,0
1582744171.7169626,0.49029506041705945,2.7948895632874313,0.0865825393697106,3.027511083152986,0.03410027805150112,2.4512013261670926,1633,1629,11.01,0
1582744171.7209442,0.4934600759495666,2.7951111577945684,0.08682488736650541,3.0237798411267196,0.024593945478304617,2.5360261703694493,1633,1629,11.01,0
1582744171.7247448,0.49670960381493023,2.7948491659693975,0.08653394572498051,3.020481358115585,0.013786148408792094,2.6206298439562685,1633,1630,11.01,0
1582744171.7287862,0.4998066548163105,2.794459289814138,0.08649800720658068,3.0196280899270067,0.003962450717957049,2.7051970971341595,1633,1630,11.01,0
1582744171.732824,0.5027949725601089,2.7938414145936217,0.08656010974873787,3.0197344200639944,-0.006037150951702225,2.7898590440849245,1633,1630,11.01,0
1582744171.7371178,0.5057374327111513,2.7929489695506287,0.08668401510054229,3.020192591770286,-0.0157358399080699,2.874459857996209,1633,1630,11.01,0
1582744171.7406425,0.5085113573678882,2.791725572915325,0.08663195195593999,3.021335056064495,-0.025344834029908173,2.9592368624521628,1633,1630,11.01,0
1582744171.7446473,0.5112052778633054,2.790514699474534,0.0866391914399417,3.022876911283981,-0.0350506899558872,3.0435604816444934,1633,1630,11.01,0
1582744171.7489216,0.513608771657777,2.7889826878338395,0.08656695278685675,3.0260289937282456,-0.04534611449188395,3.1290458926111238,1634,1630,11.01,0
1582744171.7529595,0.5160406179789704,2.7872478473679774,0.08652083036861145,3.0300379212649777,-0.053990652272952945,-3.069108172864149,1634,1630,11.01,0
1582744171.756699,0.5182174565226657,2.785375174803664,0.08655572322447083,3.034330658496771,-0.061619690123302165,-2.9835367524297522,1634,1630,11.01,0
1582744171.7606857,0.5200671309636048,2.7832630900037345,0.08651572991380159,3.0383942086232025,-0.07028690841350456,-2.898666977852506,1634,1630,11.01,0
1582744171.7649293,0.5219441228103197,2.7811138854850093,0.086563047005184,3.044324113493224,-0.07627621810377837,-2.813162055678083,1634,1630,11.01,0
1582744171.7690084,0.5234842731369436,2.7789040575253248,0.08667103979336523,3.0499591386897436,-0.0835194382363753,-2.727210749357189,1633,1629,11.0,0
1582744171.7726915,0.5247438442280006,2.776579393125211,0.08658791913227579,3.05753129184208,-0.08845032688326937,-2.6415029699196353,1633,1629,11.0,0
1582744171.7767494,0.5260884114169095,2.7740617629332216,0.08699476121178731,3.0669061520443726,-0.09407936063039117,-2.5545144042769876,1633,1629,11.0,0
1582744171.7809258,0.5267331408369147,2.771597791765274,0.08710879543551703,3.0751902228755488,-0.09861891255621145,-2.468426682952645,1633,1629,11.0,0
1582744171.7848704,0.5274351821989323,2.768975920400061,0.0872981609885302,3.083703011487784,-0.1021164188050769,-2.38204747815178,1633,1629,11.0,0
1582744171.7888196,0.5276349292772042,2.7661741046417547,0.08716885625145881,3.090610067177275,-0.10620139536496244,-2.294900510458903,1635,1629,11.01,0
1582744171.7927647,0.5276575390863913,2.763509511302798,0.08741386279713514,3.1004344478451267,-0.10922963701838534,-2.208907800609503,1635,1629,11.01,0
1582744171.7967243,0.5274706398105183,2.7609484399057607,0.08775617814066841,3.110586496461234,-0.11170571242143745,-2.121760494272059,1635,1629,11.01,0
1582744171.8010643,0.526954607294453,2.7583172960144084,0.08756901094250766,3.119144598894019,-0.11272770254438488,-2.034948003757118,1635,1629,11.01,0
1582744171.804619,0.5262744914863315,2.7557162995359814,0.08778446565457826,3.1284468796887506,-0.11206430809958941,-1.947873655567752,1635,1629,11.01,0
1582744171.8086698,0.5251513370935962,2.753147815972889,0.08755841226277952,3.1365198543863215,-0.11164363826227576,-1.8616758500188426,1635,1629,11.01,0
1582744171.8129652,0.5239732374023968,2.750760641469045,0.08767207790227222,-3.137939800565836,-0.1106068509694784,-1.7739580771534218,1636,1630,11.0,0
1582744171.8171206,0.5225075961126548,2.748574994560429,0.08761173562386024,-3.1307051907671184,-0.10968660254767977,-1.6868581125339832,1636,1630,11.0,0
1582744171.8207726,0.5207326940907302,2.746744989600485,0.08809975819316758,-3.1209107260942677,-0.10759820006966661,-1.5999694607689303,1636,1630,11.0,0
1582744171.824819,0.5190392726660251,2.7448677310472327,0.0881721692851209,-3.1110673567617995,-0.10481046148570336,-1.5122629085708488,1636,1630,11.0,0
1582744171.8289137,0.5167196538089304,2.742972370294574,0.08793499733769539,-3.104753753910483,-0.10180261428245176,-1.4248838758860811,1636,1630,11.0,0
1582744171.83298,0.5146518099713951,2.741728317528888,0.08817373495674583,-3.095810863441279,-0.09678648542370023,-1.3373748608704696,1638,1630,11.0,0
1582744171.8371112,0.5121537285440992,2.740373699716799,0.08824928211559205,-3.0876655345448776,-0.09260016118277917,-1.2493220459483474,1638,1630,11.0,0
1582744171.8408508,0.5096103443494147,2.7393779419167004,0.08801333011262547,-3.080019262123512,-0.08744770774950258,-1.1627375979365207,1638,1630,11.0,0
1582744171.8448613,0.5068615587894687,2.7384371072855664,0.08809091072404755,-3.073368838115849,-0.08250232270281978,-1.0746557675051174,1638,1630,11.0,0
1582744171.8491797,0.5040798089180373,2.738063042203027,0.08815796051647429,-3.06759128206258,-0.07673952794589958,-0.9869984562660015,1638,1630,11.0,0
1582744171.852955,0.5013854204532935,2.7377151368834203,0.08807026476529836,-3.062067718642192,-0.06916547790217364,-0.8991911899897641,1638,1630,11.0,0
1582744171.8568923,0.4982375805349652,2.7378651130012304,0.08811889182585841,-3.0571669241627237,-0.062244641501499935,-0.8119465289005106,1642,1630,10.98,0
1582744171.8608627,0.49540765801135195,2.7378589506868436,0.08783943832244098,-3.0543435287865144,-0.05401560158690183,-0.7249044041629716,1642,1630,10.98,0
1582744171.865031,0.49253967274929317,2.738333955602281,0.08796372032736892,-3.0496128367371917,-0.04480745952162532,-0.6376243997011184,1642,1630,10.98,0
1582744171.8689294,0.48957463039736454,2.739297894798093,0.08807551056404513,-3.045588460916096,-0.03661929093302421,-0.5500348841841944,1642,1630,10.98,0
1582744171.8727505,0.48677760567153044,2.7400370441015367,0.08797893463654997,-3.0429575251196117,-0.026475070399290066,-0.4618622927086821,1643,1630,10.99,0
1582744171.8769257,0.48403212260227874,2.74164678762921,0.08801843419116702,-3.040332156995618,-0.01667040208470302,-0.37463820143909576,1643,1630,10.99,0
1582744171.8812232,0.48132765231669056,2.742960428419706,0.08797544107826012,-3.042028666580329,-0.0069466229626068705,-0.2868511320635064,1643,1630,10.99,0
1582744171.8848894,0.47850995945638475,2.745070890497228,0.088132451295979,-3.0428842720985467,0.0021307473740376586,-0.19944401645364776,1643,1630,10.99,0
1582744171.8887842,0.47635953103801076,2.7468581602302145,0.08791323734851728,-3.043083654871958,0.011331900638484748,-0.11115003715985039,1643,1630,10.99,0
1582744171.8927624,0.47398791320296296,2.749292872300381,0.08807211195313976,-3.0438941615014303,0.020533694602632775,-0.02299383050301616,1643,1630,10.99,0
1582744171.8969939,0.47173194465449414,2.7517985310209925,0.08801562974935026,-3.0461795520540162,0.02953269601416168,0.06551278102679461,1644,1630,10.99,0
1582744171.9008334,0.46999345449617164,2.7545135691418103,0.08790238193969575,-3.0481976770966854,0.04023772375337693,0.15370694586662131,1644,1630,10.99,0
1582744171.904684,0.4682574787109776,2.757426727665078,0.08779419861267525,-3.0526313016148188,0.048519261435282034,0.2419035555686156,1644,1630,10.99,0
1582744171.908645,0.4667286782715299,2.760407139004208,0.0876312162938258,-3.0575404513218736,0.05692363205679649,0.33112202394244944,1644,1630,10.99,0
1582744171.912874,0.46562860876934253,2.763780973812268,0.08769455407660802,-3.062535809371252,0.0649273672984421,0.41961818213245206,1644,1630,10.99,0
1582744171.9170215,0.4644706138969267,2.766963339943299,0.0873291384292068,-3.068288527518205,0.07296118594732895,0.5079172349884468,1644,1629,10.98,0
1582744171.9207883,0.46397253275335076,2.770250034666277,0.0874708216245822,-3.075077189485704,0.08134315008922635,0.5973435984951025,1644,1629,10.98,0
1582744171.9248781,0.46330374724343437,2.7737420136432416,0.08741090681320948,-3.0828831480282037,0.0882725624860436,0.6871310361882507,1644,1629,10.98,0
1582744171.9289565,0.4629987529056288,2.7770766800332862,0.08719818972565556,-3.0916518945689617,0.09449842436179272,0.7765265646048978,1644,1629,10.98,0
1582744171.9330707,0.46337971978271475,2.7809254201357527,0.08753628031741395,-3.10047033858421,0.10069462960279156,0.8649308988645285,1644,1629,10.98,0
1582744171.9368536,0.46381491493252763,2.784397561685582,0.08734777419746055,-3.1096706448234075,0.10489150136212322,0.9556206023048452,1646,1630,10.98,0
1582744171.94081,0.4646107562059757,2.787722485564037,0.08748508233742347,-3.1210516570514857,0.11090598088320307,1.044588505539207,1646,1630,10.98,0
1582744171.9449959,0.4655081245812477,2.7910280243008043,0.08756390327554078,-3.132217153590687,0.11440533879850984,1.1353998723448777,1646,1630,10.98,0
1582744171.9491334,0.46643669993849957,2.7943168127292664,0.08763017953353112,3.1394989129211583,0.11712495398781145,1.2256230427844423,1646,1630,10.98,0
1582744171.952823,0.46788934011893524,2.797615071848229,0.08774292564582774,3.1284292100162756,0.1173835975313831,1.3168651269801899,1646,1630,10.98,0
1582744171.9568307,0.46948338279072593,2.8004897682363667,0.08757597855821936,3.115115348689133,0.11672495338639768,1.4072432094196416,1648,1630,10.96,0
1582744171.9609067,0.4713602333147345,2.8034905694866716,0.08765432292481606,3.104385424606706,0.11445467688979373,1.4976938842597192,1648,1630,10.96,0
1582744171.964774,0.4735171555682064,2.8061549458450377,0.0876915969931154,3.092141423853491,0.11185788034399553,1.5881662092920796,1648,1630,10.96,0
1582744171.9687943,0.47586190237118087,2.808790811231362,0.08760551137576406,3.0806801170395377,0.10880567802607109,1.679192980633921,1648,1630,10.96,0
1582744171.9728465,0.47856031322526943,2.8111085100360302,0.08769436870390944,3.06950172993305,0.10474790296162553,1.7695602234574657,1648,1630,10.96,0
1582744171.9768314,0.48134315538137884,2.8134930394079416,0.08780107564724789,3.0604664038214984,0.09927314478188948,1.8609948054759866,1654,1630,10.98,0
1582744171.9806793,0.4842790684062901,2.8154955865639444,0.08781662381670818,3.0514826351323894,0.09217293985091798,1.951567909883752,1654,1630,10.98,0
1582744171.9848945,0.4872550071849629,2.816962701351235,0.08766679604469009,3.043602703203754,0.08491040687386399,2.041582039331295,1654,1630,10.98,0
1582744171.9889352,0.4905889318755216,2.818443027480947,0.08745229475256026,3.0367178131226407,0.07662228600346195,2.1326327251530626,1654,1630,10.98,0
1582744171.99282,0.4936776090715136,2.8194217131734285,0.08758694735788602,3.0287059536887764,0.06659851134712981,2.2229214575091496,1654,1630,10.98,0
1582744171.9968266,0.4968219641794407,2.8203333083708393,0.08747830458864148,3.022854799089642,0.05739523215630977,2.3133768524246916,1654,1630,10.98,0
1582744172.0010114,0.5001385946111161,2.820778821288731,0.08740659825516908,3.0167326496100273,0.046400247872882674,2.404024282084908,1657,1630,10.96,0
1582744172.0047555,0.50344599661057,2.82098927864511,0.08728352446517422,3.012654851236253,0.036097041454398744,2.4941940327827825,1657,1630,10.96,0
1582744172.0088637,0.506684365319214,2.820785285090552,0.08712263810763927,3.0089840399759233,0.024533198186129798,2.584182233758274,1657,1630,10.96,0
1582744172.0127208,0.5099768213129305,2.820400308447442,0.0871336771602577,3.0075890370548777,0.01357258961935051,2.6752099517941277,1657,1630,10.96,0
1582744172.0169935,0.5130906994947234,2.819708370098102,0.08693140185774952,3.0060888150246297,0.0021242409177609756,2.7654831150045385,1657,1630,10.96,0
1582744172.0208642,0.5162364412886196,2.8185995786827975,0.0868743314738192,3.005870415894465,-0.010243241833129019,2.8565145221293777,1661,1630,10.95,0
1582744172.024931,0.5190071640912338,2.817629561110195,0.08678702672651364,3.0070037957690303,-0.021925475694245408,2.947315595770061,1661,1630,10.95,0
1582744172.0285814,0.5216854589213084,2.8159772588885192,0.08680298087870263,3.0087944067022288,-0.03379892264735278,3.0382297405432284,1661,1630,10.95,0
1582744172.033089,0.5243178897999073,2.814501468426821,0.08685401527903175,3.0130759421077236,-0.04555631021871054,3.1290182850703276,1661,1630,10.95,0
1582744172.036778,0.5265258684599113,2.8124231484181017,0.08663330307491893,3.0169979898232335,-0.05569866717396786,-3.0629591998911563,1661,1630,10.95,0
1582744172.0410895,0.5285551321055909,2.810363631077164,0.0865912052566199,3.021655468400912,-0.06563309319615282,-2.9719273591438387,1663,1630,10.94,0
1582744172.0457506,0.5306039898234222,2.808218888079062,0.08671817056134404,3.029145299610557,-0.0749803356380107,-2.880164232197832,1663,1630,10.94,0
1582744172.049026,0.53224441723247,2.805792213317901,0.08680018226571877,3.034600210510857,-0.08461645772589314,-2.7881426085512366,1663,1630,10.94,0
1582744172.0529013,0.5335976786117348,2.803207375815501,0.08686407680105845,3.0418114651424104,-0.09193880587856866,-2.696382790838678,1663,1630,10.94,0
1582744172.0568252,0.534811162542622,2.8006878673016153,0.08667674015679434,3.050689508532691,-0.09852563341419832,-2.604351830410524,1663,1630,10.94,0
1582744172.0607781,0.5355484662514337,2.7982321126458833,0.08704968107946048,3.060910685213709,-0.104030551393567,-2.5121147155425954,1663,1628,10.94,0
1582744172.0645936,0.5360595042780651,2.7953511942448297,0.08709126411798701,3.0694585484773174,-0.10913024341947455,-2.419345898650073,1663,1628,10.94,0
1582744172.0690207,0.5362741061957329,2.792739846730406,0.08732826717030738,3.079934527989764,-0.11449998987377862,-2.326704512077325,1663,1628,10.94,0
1582744172.073111,0.5363175972162285,2.7899050094369495,0.08733115360601229,3.089283686216801,-0.11831604910906487,-2.2342098185040644,1663,1628,10.94,0
1582744172.0768542,0.5359912576757279,2.7870225946175227,0.08749924044620563,3.0998059087719767,-0.12133754483208664,-2.14109094739316,1663,1628,10.94,0
1582744172.0808897,0.5353423999497602,2.784174763817572,0.08733220769790787,3.1104886296272327,-0.12397337745746796,-2.0474989788912796,1663,1628,10.94,0
1582744172.08522,0.5344144031527452,2.7815882607980456,0.08747666428035995,3.1217342317114642,-0.12428734795694531,-1.9544719678880307,1663,1628,10.94,0
1582744172.0888884,0.5331333043626161,2.7789888565244496,0.08726891528142272,3.1310658701116805,-0.12432510443315291,-1.86139368311761,1671,1630,10.94,0
1582744172.0927956,0.531617638836231,2.7768319735900615,0.08782555778934505,-3.139914120373422,-0.12372692082298771,-1.7681041932217036,1671,1630,10.94,0
1582744172.096787,0.5298807668943358,2.774582213224405,0.08787253725319842,-3.13039298643553,-0.12254837662021201,-1.674697490455307,1671,1630,10.94,0
1582744172.1011038,0.5279216687933607,2.772654853181366,0.08823757242009476,-3.1193153496575987,-0.11908265924644246,-1.581078525124634,1671,1630,10.94,0
1582744172.105038,0.525689403525872,2.7704128608939897,0.08790109268318405,-3.1097381343261463,-0.1160877733132765,-1.4865366550455676,1674,1630,10.93,0
1582744172.109112,0.5232383669140281,2.7690949691742563,0.08836013212126005,-3.099596664140671,-0.11068097179117091,-1.3935062448304392,1674,1630,10.93,0
1582744172.1130543,0.5203406446565931,2.767478679757856,0.0877482620880147,-3.0921532084338508,-0.1069332114153636,-1.2994782780829868,1674,1630,10.93,0
1582744172.1171403,0.5178145302733113,2.76680198939303,0.0881718968474084,-3.0788851146351157,-0.09979810647990418,-1.2062707741287484,1674,1630,10.93,0
1582744172.1210284,0.5148991942637381,2.7657900689839128,0.08844476416318896,-3.071256026156083,-0.09351952331138541,-1.1120395548369963,1674,1630,10.93,0
1582744172.124869,0.5119412610768397,2.7653916233895184,0.08831458092706666,-3.0625798060754326,-0.08641355411058312,-1.0185374517758035,1679,1630,10.91,0
1582744172.128694,0.5086563020021754,2.7649230100751314,0.08815599568605995,-3.0576010859274754,-0.07947306449134446,-0.9246015160236498,1679,1630,10.91,0
1582744172.1329093,0.5054632859675594,2.7650938350861516,0.08801898127810476,-3.0516414207837927,-0.07121552634170811,-0.8311779862156399,1679,1630,10.91,0
1582744172.1370087,0.5022307907209387,2.7654049361711355,0.0881471683491632,-3.047370965583706,-0.060292975915006874,-0.7384069984605073,1679,1630,10.91,0
1582744172.1407619,0.4991654741259787,2.7661442463897905,0.08810252697832482,-3.0430066300536347,-0.05130899055667114,-0.6445624816241075,1679,1630,10.91,0
1582744172.1454108,0.495960296532384,2.767260338507375,0.08817687152833534,-3.038218061279491,-0.040994062287779624,-0.550867898851567,1682,1630,10.89,0
1582744172.149048,0.4928570244477833,2.768508475852809,0.08806532120573085,-3.0340495984929405,-0.030192388309995242,-0.4574308582089877,1682,1630,10.89,0
1582744172.1534245,0.48983385881899527,2.770061333120801,0.08806295381334286,-3.031867496017664,-0.018716142013271538,-0.3638238934751941,1682,1630,10.89,0
1582744172.156835,0.48694264642273205,2.772021492789001,0.08831503302122604,-3.0325412536056784,-0.006623747359938271,-0.2707978388011002,1682,1630,10.89,0
1582744172.1607335,0.48423243063597193,2.773917702270407,0.08809353950687293,-3.0331119514629052,0.00410828077623783,-0.17607482420348763,1682,1630,10.89,0
1582744172.165215,0.48167581500842505,2.7762940189318615,0.08817495144222975,-3.0342022687684427,0.016114229536908223,-0.08212571125910614,1682,1630,10.89,0
